"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0118341904341414,0.025952472167095,0.695539985168897,0.0119402698305142,0.0106160789960074,0.0478833965225326,0.00850596791440077,0.0567839352451727,1,0.224160647968812,0.0309660485501701,2.00512730283706e-05,0.0655810681223458,0.0838050826998359,0.936655420849466,0.027827466749936,0.00762722548375883,0.31357483839466,0.000579225935324883,0.000647639699878668,0.00782972017832414,0.0166582872728076,0.00671376978327332,0.00952416525338272
0.0466655974078449,0.0304466671082043,0.024923202508577,0.0124240231404296,0.834244090756634,0.00240668162760205,0.0138118474088874,0.00126257788507819,1,0.0374954088228229,0.0242011341711345,0.023456346591362,0.0709646419869081,0.0125214226166587,0.0150916170233714,0.000125140441128249,0.0565580204347868,0.0192110540870504,0.00810277576000988,0.132290542991782,0.00556294028448478,0.000541264860985649,0.030100856218904,0.0175355355401862
0.00398622332293654,0.397345589455931,0.00795748497408989,0.00562143149254517,0.00263931751729158,0.0231072892192863,0.00288450058733778,0.0472105265509422,0.0757779365810905,0.0258052866420264,0.0133535474020293,0.0231091294308659,0.776752637960841,0.0241574942111106,1,0.0235975848880819,0.759172907265528,0.11822917644961,0.0133895543166549,0.0681523351505706,0.701403025308074,0.702157309804227,0.139014582779702,0.427456510919508
0.0024341462854815,0.223196194833161,0.00210980715880456,0.00966090346239466,0.00618267406760326,0.000479215362652585,0.00353806848003961,0.000229455565612632,0.00055253922132109,0.00323546177125055,0.00918837830837158,0.0102964402693221,1,0.000397004681416149,0.00844691952910648,0.00533668382662849,0.0137899200410538,0.0186834537641439,0.000681489909004744,0.00880983462657012,1.97108765824841e-05,0.00259908612519113,0.0527106875826569,0.00178231132948283
0.0262894551919455,0.00262054346336152,0.0193334836152802,0.022581715357743,1,0.125747108925389,0.0291205850876666,0.00357407786988644,0.0127390364273489,0.0122840530548014,0.0993388925241672,0.0031696885779312,0.0500127426997553,0.074651222218066,0.00652713359197744,0.00132589715987767,0.00279341878950265,0.0135318798372879,0.130768726679893,0.00751613801473869,0.0243582047775113,0.00435399135728235,0.00534507335917023,0.0190456053104473
0.000241183514668925,0.000917757996775133,0.000186928746542819,1,0.0541584372253368,0.00829975930032956,0.000518634307646616,0.0738773620330614,0.00166881351722245,0.0321438952404967,0.0320068187296632,0.0031239028507675,0.0130010334349205,0.000452926935511559,0.0025913336420041,0.00261933762467289,0.0399961350950105,0.0151961052671986,0.00488794479987323,0.000653127227773713,0.0107581120357496,0.0042354295194464,0.0142650081835146,0.00151425485802842
0.0214734286033881,0.0345101328154751,0.00301026986771441,0.00307195714152308,0.0167255345437419,0.0148284644321422,0.00824088335505851,0.00110218020783275,0.0256563178985639,0.00517532992036482,0.0101284345733733,0.0827283470349956,0.677652124368626,0.0213665040619259,0.00756684742783044,0.00377389681875132,0.0881516082594399,0.0568263774360502,0.100836600862128,1,0.000722139595521912,0.09345427730001,0.0978149701152555,0.0151368687837663
0.111557641450966,0.021231393439186,0.51514914477425,0.138050294981169,0.00573138582097836,0.0202583706636441,0.310099954159504,0.617609658340611,0.271691161476846,0.144947811923316,0.000406565459731619,0.294136977665572,0.00304766222616477,0.0301450663044008,0.00118780339745529,1,0.162006199022738,0.00197879910086326,0.331263234108096,0.0491320470763046,0.0764485099707001,0.0518153274944131,0.0858553585767559,0.00150019337999392
0.0232225107870535,0.00169036314604415,0.0223843752696175,0.211888440866006,1,0.0219172930603699,0.0068972200750223,0.00117464529186157,0.0768730037906439,0.0045982144053886,0.0135475738576055,0.00969105118727648,0.0356848677277284,0.0335213792652155,0.104503047880155,0.000916594813105077,0.000809307967997316,0.000276562000353957,0.0437084122377776,0.00915941497052197,0.00834611061172151,0.000410175066801667,0.0264978105262496,0.0279014178464822
0.190933831888781,0.00529294412250958,1,0.00615348764569721,0.201529576263777,0.0607175742096214,0.149290596986206,0.0178001385900314,0.0259025685962419,0.0810152242335451,0.00218933806201824,0.016341743219158,0.0077160444087553,0.00295256759206181,0.0131399394025452,0.0221314810454993,0.00668112332673845,0.00870109083846769,0.00552856210216694,0.00575182260337012,0.0041598441817489,0.0435981486084782,0.00246148431112197,0.000153074546201522
0.0319053329277728,0.810879622958669,0.0883289782067959,0.00236755438036963,0.00190247342290624,0.0418369525977373,0.0725449345491132,0.200270474066252,1,0.0492334860681023,0.0904439254987286,0.000445914535840625,0.0219516259665397,0.103848942747617,0.0544880460587369,0.0531055123833175,0.0649466598193192,0.157930708443069,0.0389271474970978,0.000643907191288863,0.00977352492450892,0.438321995026956,0.00422332560442322,0.0545271199732564
0.0262895072285556,0.0863082759714354,0.00603608625993361,0.0605972972532055,0.000296587835854579,0.0488728398995266,0.457770796140506,0.110941352577602,0.977992239032697,0.0404247707818051,0.650489621408689,0.00852464169180327,0.598793302232324,0.0181815168588265,0.00102350710073741,0.0283854785600335,0.0804685033956448,0.0387998516610165,0.0640606455960293,0.00413416281944696,0.0786465230094705,1,0.0522437969698593,0.0855791753122271
0.0564553460526983,0.00332279658413512,0.0358939291668066,0.0119609607999123,0.133770596735906,0.00461623673433161,0.00618373769308278,0.0278731981922934,0.0314252609674933,0.224218210374731,0.00366656776171598,0.00840340774149454,0.00163115055135276,0.000356021624015742,0.000246451342529308,0.0412042562424416,0.00133824657968275,0.00617021100259034,1,0.00139013673691117,0.0513455019288524,0.00323524117917414,0.0217204260842824,0.0035921328058416
0.0253799006130487,0.00560406732150832,0.000610855954814887,0.0414406082144205,0.00122616425128953,0.00384857466465494,0.00113829258089005,0.00186032075289116,0.000736910292372964,0.00169097600021311,0.00460684635873959,0.00465527881343697,1,0.000939337430885288,0.0429882738282824,0.00120158377331403,0.00873475726919619,0.00470312054725752,0.00131886780484417,0.0631625020536127,0.000141515886867274,0.00647839210847332,0.0177146227736483,0.0101853497883742
0.00126030200593848,0.243070826711046,0.0362401358343724,1,0.177086425224653,0.0316784172341195,0.011793499028752,0.0836921003828913,0.00708184379817123,0.256496821962787,0.339248765521466,0.0744758764472531,0.0617898881565421,0.00572580991497908,0.114472584870903,0.0257841550607291,0.180230437414445,0.154138369646838,0.0121378612241451,0.0100944672642474,0.480370703894401,0.181788378669369,0.0231949214557495,0.0272677864157865
0.00348590436496853,0.00697392642457344,0.0200092364648187,0.0175635650268933,0.000392264522348228,0.00216189396112911,0.197314767916045,0.0886253323897554,0.0883863676574778,0.115928906342489,1,0.00194656379272858,0.0747922127041471,0.0658429053924307,0.000305576098214683,0.0277689368135517,0.016225527284692,0.0254649088230717,0.164964161180434,0.00245706649820822,0.0151251350413717,0.0922398041128813,0.00611694421025466,0.047161086691778
0.00537649806703142,0.0411958064977926,0.0809731116305318,0.153813675685337,0.0928387902016725,0.40064354774666,0.0150241871528731,0.0689184315736402,0.0856698854182244,1,0.0283017202772744,0.00453994613028828,0.0220276746613843,0.00410320671082545,0.697750473955662,0.165091605805632,0.0991687176550925,0.00126107657377993,0.00394390755417965,0.000428730081834377,0.0239754693493475,0.25076326441098,0.0307461389648199,0.204124121465685
0.00452287065757238,0.0751891675783382,0.0135661925603206,0.0010622081140393,0.0147545836138254,0.944334119827779,0.00188963112598271,0.112189593048762,0.00618385489705516,0.392628837281779,0.04323549842719,0.0596560972113142,0.0719348628885106,0.0106184193761638,0.108010950080351,1,0.0537275096884195,0.706597817008879,0.14951927470734,0.0146212096514076,0.0954073134492761,0.115332189461536,0.543918728112268,0.246476280627267
0.0243080238483501,0.104479724911331,0.00602464892543168,0.00449118394357504,0.000920355454188751,0.454855218215743,0.00129533544672696,0.705817811502734,0.0805763897219779,1,0.000696695068873702,0.021779914208189,0.0290170859300565,0.00223214989126851,0.651401438137434,0.000490166881889051,0.528154941200609,0.0879242066267427,0.219575098694616,0.00660369573577258,0.233288497389766,0.0920296690798332,0.25227661300121,0.0384924032266757
0.0162539347876731,0.0195567720933914,0.0398558600731328,0.0619798343156572,0.233367455865131,0.16801373673821,0.00128465571290712,0.00291781667086931,0.0383260725252209,0.0331787951658665,0.00726962905393192,0.00191979637287528,0.0281409984321417,0.1184295236201,0.0771613929784183,0.0126582391155658,0.0671100581797087,0.000673996232847346,0.0181695498181119,0.00110783320029336,0.00358612177051451,1,0.124050560530365,0.131884701845221
0.0129785550326682,0.0455154387169341,0.00562551140151517,0.529629493000456,1,0.0215580788401771,0.0294392896743906,0.193895349902812,0.0176838004220403,0.0471056091750237,0.164296857838525,0.0396191610982694,0.01266437092702,0.00273427399726001,0.129025252261798,0.00085208226648862,0.488478767817179,0.026700871894056,0.0207826883494902,0.00648505236558855,0.019193070186095,0.0381431533385822,0.025495784997823,0.0274966102319604
0.00702165151498494,0.171116385979564,0.00450763240720388,0.00642249004299147,0.00143303456194818,0.00784357854677866,0.00264341589810189,0.00944739298689602,0.0157236325286053,0.00223837772495055,0.0036164409095369,0.0246045526483653,1,0.00730863600018804,0.0345496276131721,0.0084683737669342,0.107136307155987,0.0516664625145901,0.016306616455,0.0594789284927628,0.000454339247885925,0.0305808787910606,0.146044671811409,0.00619699954751263
0.00481414966742225,0.0194484060068017,0.016947148987969,0.0240913482671644,0.00789627842801507,0.168238418556871,0.0222166722001033,0.0860066898984933,0.198503435979455,0.0396894736203196,0.18262352740865,0.0026824248674588,1,0.047328097196959,0.000619500743982995,0.00490646955472265,0.0684298411716133,0.00906514301035465,0.103276430599283,0.00139475194148501,0.00440554916689844,0.0225781787343208,0.0105467422886171,0.0194990239583357
0.00298649756539592,0.0171037994808445,0.0151809357496493,0.0737886185956809,1,0.00273629589886129,0.0837215236202809,0.152936760059607,0.0493606227910485,0.18999349635512,0.0105292722617707,0.000297746527951708,0.00646469481294606,0.0122846490550105,0.100299905599384,0.00428502132203563,0.0115154135771071,0.00608118639925735,0.0187599322586058,0.0339349567112056,0.0151444961657569,0.0056597858377105,0.0068378126762195,0.00767540094806945
0.0023492100948767,0.00376638572890363,0.0506879820751459,0.000440331122794074,1,0.0255193954915862,0.00634822519028565,5.87180782219166e-05,0.0255227509058844,0.0014503265014349,0.00839834691240071,0.00104544394747771,0.338691288172107,0.00342877022747675,0.000548859023838,2.68344571264714e-05,0.00603812429658569,0.000385515882217349,0.0075371132265668,0.00117082872665716,0.000487572045673687,0.000192848695857521,0.0172343470295821,0.702356222940582
0.0157474429753339,0.0896414014519089,1,0.0798231260900089,0.000448751329745856,0.0722540978992242,0.117891354592059,0.0457334008830863,0.527308310146225,0.0848918877788178,0.790325722982217,0.00703604158320681,0.745347798079172,0.0703260647606746,0.00130251695973903,0.0312562122734151,0.0865197274673869,0.0299684981917306,0.265493734465799,0.00624888211854065,0.0106739118159538,0.00245297452709491,0.0408291054380369,0.10436299032763
0.000178441908220598,0.444676173896974,0.00120418712452945,0.0390701419156899,0.000672579239614088,0.0009834939370281,0.000282351660448981,0.000755187563177959,0.00106747288794871,0.000597714691169485,0.00045300323263902,0.00540576709528622,1,0.000354182417956771,0.0121370624148674,0.00071027180858633,0.0113448960621603,0.0199268171823443,0.00117146864958849,0.131291231538855,3.65496314542435e-05,0.00391092693577926,0.1356765423233,0.00293174580305062
0.00378491445878215,0.0554691098275693,0.00954929217474511,0.00256289631570566,0.00636806042044865,0.149255643778094,0.0218667777817478,0.0846545111084956,1,0.087694258898447,0.00279775659480456,0.00892927354419027,0.0686900201642175,0.0064611451131358,0.61917085791681,0.0321031997773711,0.203156134668046,0.0799423800895882,0.0356392486002466,0.011032377890371,0.107242495158356,0.028750921324914,0.109339726123602,0.0436929072372911
0.0198353697495922,0.082282172759389,0.0135617174974118,0.0755039449325347,0.00857516427236771,0.00240863238858644,0.00192602199911524,0.0337104180012903,0.0035374989884375,0.000741382216921378,0.00410306417283566,0.00266877395130698,1,0.00509866007986121,0.0221644733977389,0.0180784988146535,0.0526856344066084,0.490519699232801,0.0187172154186372,0.0213737855164635,0.000122575786644377,0.0532770216550892,0.0245212101853271,0.0188887538613712
0.00377745572413114,0.0280284222111896,0.033667131738601,0.466227526961548,1,0.0025329581238547,0.0088937629012871,0.00596884278449636,0.036707282688061,0.103836060648532,0.144598493042689,0.00440862301879845,0.00404389817075194,0.049797110336715,0.07410322255625,0.00661034728300076,0.0523581391531432,0.0302204686077359,0.0135838680810644,0.0676388316296972,0.510456881856518,0.0969325467554436,0.00202192496298241,0.0335780133713634
0.00278585529937892,0.030854018313319,0.0062478653390068,0.0122202129552193,0.00242029949949684,0.00445258135719052,0.00932060495049125,0.203592749181082,0.120436932210856,0.0131294589765577,0.209662193231991,0.00329740811218371,0.272077353735139,0.0180268550433887,0.0018861734639051,0.0197786021977512,0.0268909340243255,0.00393337274345081,1,0.00168216482412059,0.00327371186499074,0.0279514151332662,0.00195024500917069,0.00779254981856558
0.0274725061005702,0.242575589947168,0.128637503185056,0.00719074385769426,0.0730440984936706,0.003747280504475,0.0681000856593462,0.0424898458708103,0.399525100360446,0.529799341047301,0.414483941855101,6.19955251934385e-05,0.294662058184956,0.110111041200509,0.119390366144555,1,0.000386994889087022,0.469584238322867,0.00410824518964449,0.0068595959239909,0.200415706983655,0.0160162783795183,0.0495558232401471,0.01217878378516
0.00232443270803637,0.045281628577577,0.145927910097582,0.300108983804255,0.00127794897355055,0.106068090008659,0.0702627250001684,0.150131002542996,0.0692677393000312,0.0343105048586988,0.0386996463864369,0.00136389096353798,1,0.162865646905321,0.00075349974999622,0.00785406118886059,0.0111322828064602,0.00183856333795272,0.413581761583966,0.000553941779601512,0.0232439042819556,0.0144682342930559,0.0203602211673779,0.127149915701111
0.00101608696076323,0.163681394586546,0.0028306789750363,0.00307545533347838,1,0.477038745170432,0.00655910361908614,0.00229901855610268,0.000946188627634194,0.519319482090141,0.0334004309905359,0.0019178757073657,0.0150235008100602,0.00441144048223488,0.0891385761239609,0.0463339712516338,0.00158654074788895,2.55762841539385e-05,0.0079349893145605,0.00168883544805616,0.046849527026096,0.00337324203381858,0.0125382502089287,0.0535980950855313
