"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00506603053942062,0.0616472551829427,0.00481098788208535,0.00256428102477249,9.61026321251351e-05,0.00274567213978906,0.0147374781702462,9.72510230476626e-05,0.0010406962825257,0.150275375584184,0.00693202406102752,0.00147675941204757,0.000915185865739178,0.000411641966725365,0.153115148098291,1,0.216052864022146,0.000210370035032612,0.122386051500201,0.0131220214873364,0.00212772492738702,0.106472766715727,0.00636870054413022,0.00286298113222136,0.0218145545349805,0.0222880808193297,0.00914059056038019,0.000859139059826372,0.0116866404691273,0.00945238322921102,0.0212391122198843,0.00126718890000992
0.0576403358765562,0.012154422616014,0.159692577921906,0.00125874914321327,0.0248126039390203,0.0324067852719459,0.00124664906180162,0.0118709293767155,0.0191219058456637,0.00225057100373091,0.000541983732905535,0.00429428079515561,0.000123519988634251,0.00353583115592479,1,0.0284528876742736,0.0269489368661903,0.00383623679791659,0.0160042346083716,0.0018076065965672,0.000253057014637461,0.00699223270968952,0.095378552881706,0.0554604416247865,0.0230122697154503,0.000207182243553684,0.00717642455846114,0.0164289332855672,0.0077276625139612,0.000675572624662811,0.00025571269044949,0.0232629671878729
0.0055482147953186,0.00117853655547681,0.000955685619349077,0.104295579065225,0.00280693564019673,0.000469294766677888,0.000140391640634341,7.80540646896584e-05,0.0105706831072848,0.000968587787973054,0.00036270463036419,0.00169625032570114,0.00164036348117683,0.00240098552470571,0.0473317926873428,0.256721324864411,2.8231494832716e-06,0.0096603171574995,0.00255985153642609,0.00704727046601114,5.41264857155615e-05,0.00143094944183018,0.000611239687398898,0.0438536138115782,0.000548826413654198,1,0.000789998338679637,0.000426740808565856,0.002697433059635,0.000124761530674255,0.00191951294126926,0.000787604463995316
0.0153414318457106,0.0111866917436737,0.261401284629598,0.13446986036041,0.114827568320465,0.0236190400434702,0.0136938777801413,0.013505295759572,0.000481213147636427,0.00138658111651265,0.00961487188165167,0.149962800340538,0.00156612609186761,0.148158590364122,0.00210020024337644,1,0.0239599229991855,0.00169555241031301,0.000533079783800512,0.000545453646305829,0.0654906056318381,0.00165883975159152,0.0932798011964444,0.0314379000193384,0.00490647449678859,0.152671405735743,0.0647641645762423,0.161683015641496,0.17495382038156,0.00912725326532564,0.0309771630222389,0.00553114805680546
0.0121518144918377,0.000561006616418142,0.000876020363955424,0.0103560924960373,0.0189805808542242,0.00767063218022816,0.000218889186839783,0.000258983284199684,0.00261494701934113,0.0213982740568957,0.0100809440072145,0.0251290493139041,0.263632960609905,0.00131682628338762,0.313626117518304,1,5.72105994134574e-05,0.00856514937178835,0.00620787032428496,0.00163091619909295,0.000944154318604552,0.00281611829764411,0.000774356642028394,0.00932738491040867,0.00278775866342112,0.171093245948234,0.0357808686611511,0.000429510111705743,0.00173241495964855,0.00256847240243647,7.31151590874913e-05,0.000797865430636253
0.122771949127596,0.02906940654843,0.0625929282954169,0.0170000796684419,0.272618096546104,0.608759950216065,0.159327174972049,0.165547785181796,0.0117697510355904,0.0444645895802199,0.00639332203607517,0.0279496716088651,0.000213286797950865,0.00240022049955546,1,0.0134739568268317,0.0715669727339909,0.0153189612276341,0.0112406747768346,0.0112985546025481,0.0115017543965738,0.0536289405511229,0.331200668962761,0.0271636691915477,0.0315716403722927,0.00500009440991335,0.00919749467739492,0.165034272505102,0.0175076765395317,0.00860170017261127,0.00092892881931433,0.190060060247559
0.128233356747848,0.287386725493712,0.878061988046069,0.0709588327727668,0.277502757865996,0.122286124648619,0.0691704018346539,0.350638871983538,0.0111222619632539,0.0576881734830601,0.00269546249462669,0.0117587108887248,0.000915074924990248,0.00752584850969506,0.177241863059205,0.0453271055226388,0.247334142277032,0.00735434084938651,0.0541680579178734,0.00423435925345836,0.00244284722243523,0.102278133182249,0.344959432706615,0.037271488270668,1,0.00416961959890068,0.0210600372977316,0.107032469582338,0.0287092318074991,0.0024897845453202,0.00467190208979109,0.0705071293943199
0.0930446716455892,0.464257222466373,0.0970731550141944,1,0.0153282567365159,0.1457935456735,0.61647173593351,0.604503710586186,0.0106420103510071,0.113659081934529,0.432889023944218,0.0743653788760028,0.00603211145924608,0.790451782853589,0.315293483361949,0.97636671255689,0.334957749993724,0.00515682840673429,0.00593177824574797,0.225392146720149,0.900177370518515,0.0245837998634873,0.0451021902699871,0.0600585820072868,0.0497744001373714,0.67609101768064,0.46078738723814,0.147298809505489,0.878425802153291,0.00712913377951966,0.182266779083531,0.0129728434765777
0.0149616258458226,0.106179249956727,0.0799006485784001,0.00669877394818756,0.00101899092740627,0.00368800751229148,0.00342311387599954,0.00100278442343768,0.000196561984285119,0.0373421545656103,0.00681519974279297,0.00266630027216109,0.00148154205221577,0.0497486684084166,0.09299586966319,0.0155022299925542,0.0578967469358501,0.000298292046499547,0.0111645922502908,0.021702964061309,0.078927715674946,1,0.0192645281780881,0.00182924607272063,0.00205809128367144,0.018714811355382,0.0340261186300672,0.833143681224673,0.0298372802767192,0.00189855024884846,0.104888865096386,0.0275608094863267
0.0268461572599449,0.00433815591440561,0.00585863585037034,1,0.0168947865847109,0.798899861732905,0.0138064327257923,0.0704978686934775,0.109118149380038,0.000386007704721296,0.224854682115713,0.00207885148133151,0.0204146088776379,0.042953726382587,0.0391273168082887,0.412539796038835,0.0490428606015742,0.00318432300293019,0.0302793238803325,0.0399777738677457,0.00710217471705177,0.00444085909081147,0.0065505805336144,0.0736032653194188,0.268696648390083,0.345795472640934,0.00755330049282371,0.00152563850295081,0.0242907144639758,0.0724181179059445,0.00150967933455632,0.0436097040268445
0.0086500951967115,0.0911623546330563,0.0234946833910128,0.0231146833552439,0.423211104464844,0.290026211073254,1,0.45370171626505,0.00766634038535434,0.0238203737952396,0.0971294030611019,0.0610613721237786,0.0205991339690672,0.40770158282778,0.176948905335354,0.271042216496068,0.0134594576177041,0.0320949810293261,0.0102311712841278,0.024381855107389,0.0226627188225442,0.00280148508605833,0.118194866781599,0.407167375826139,0.536310710092804,0.101267826769313,0.714909361040618,0.16872313921368,0.43295387317054,0.00402893108295811,0.311764656121238,0.228960666472979
0.0101078438238822,0.00193854587162456,0.0260002846848571,0.0120507551490849,0.000369945718532404,0.00462393936816795,0.0379042200926899,0.158958377733493,0.00864146598287595,0.00385080590288383,0.00201474797515227,0.121965632877547,1,0.0348006800666138,0.0113353458857526,0.00392924042867502,9.76568286156763e-05,0.000443184865676395,0.0015329482015434,0.0198835379322342,0.00200746862931049,0.00012297996445033,0.00109693673859611,0.425747373355585,0.0179015722194006,0.12983686339737,0.00236557654027197,0.00414549041651154,0.118974176661146,0.000814418271986268,0.000583389724344512,0.00298658466608179
0.902229250394206,0.178321484985378,0.425304833785053,0.00945064467205926,0.148266928358782,0.444988884088104,0.168255111433002,0.0505361184515212,0.435482636454562,0.27989673584674,0.00968488739253042,0.00327176687611264,0.00177219201705996,0.00328704829767873,0.301708355170814,0.00766954208587716,0.0261841211452416,0.0254018130094008,0.0563311386387041,0.0300642898916423,0.000993608402465623,0.0160211029808518,0.0083794933679143,0.00901817930968957,1,0.00264862632203192,0.111690242674099,0.0268376145780173,0.266557131076967,0.00171100730706145,0.00301994981759389,0.0427617509974671
0.000675957290162238,0.048008880101318,0.032425841851454,0.0126590415694876,0.00991682606871266,0.00117823799806413,1,0.516969598813342,0.00176766160422992,0.0510637432496914,0.00229787208382205,0.00410606374536189,0.0231544110525574,0.0821200542275565,0.318131004297408,0.69298438851275,0.000723789061426717,0.000502976649148769,0.00102690943227911,0.000296516125552857,0.000962980766755923,9.68697685977465e-05,0.00191103914928399,0.0141086953194825,0.0283600164383392,0.0383370549075206,0.00879582386320777,0.000337885621175386,0.0624494411942864,0.000128342545518117,0.0181302875191441,0.0756218662531329
0.00339251710559552,0.000263502426068591,0.00246456865549545,0.000844620791044007,0.000528765737617251,0.00156536906955229,0.00280485305412164,0.0035253422961246,0.00649727962776793,0.000177652956263863,0.000430294157983791,0.00157920818019685,1,0.00257113624698337,0.00890033818319004,0.00632622427371768,0.000199907296105589,0.01939184975891,0.000919216566342306,0.010467371267616,0.000928142633239746,0.000131112247310705,0.00126588933872375,0.00685559676614287,0.00105673369869976,0.00220546697661677,0.000412355366861464,0.00230569749147317,0.00640651238609576,0.01797083965491,0.000297668225326818,0.00137620732595814
0.187989991557106,0.00205897194915675,0.00153823617057609,0.200425354691491,0.017615629326146,0.0153589358723248,0.00292420052311988,0.0552112355066933,0.139643295353927,0.209536589586884,0.00751694470885066,0.0134759252473966,1,0.000431143672328021,0.989827401795664,0.293172284588648,0.00175437824028193,0.0430803361360637,0.0537229792872317,0.0206274604206889,0.0147390512944814,0.369283690780351,0.0041112253234309,0.400388485877546,0.0174752562304541,0.23853593148571,0.115107464221613,0.00182801206551424,0.450024790247635,0.00181418153211242,0.0346618287054426,0.0143739052187664
0.000903584467400258,0.0126181426546141,0.0180330679733106,0.00474993195610008,0.0125420995068679,0.00446092453316095,0.216029428926275,0.0263673123269962,0.0190950962689107,0.00353716450440298,0.00415085210049603,0.00409916943904261,0.000209565564007994,1,0.0401191653905523,0.441165304810664,0.00481046738557365,0.00447335519349995,0.000211591356224617,0.000842485731029985,0.000587022519684108,0.00068734295033248,0.00953867179742702,0.0191232068467319,0.00899921844223656,0.245220597838299,0.376309092282517,0.0231866619671067,0.00712489800890056,0.00165729688663692,0.00595507782212491,0.00235946658049933
0.0734484360600851,0.0239994295870029,0.00444604732298646,0.0636661330749593,0.709426732449014,0.0145055755874435,0.0130054047636252,1,0.487572301852408,0.00627482065980463,0.000984383715186485,0.475785711748572,0.000671364009820191,0.316490876817473,0.00523986967512454,0.0411495099375524,0.00166054248061194,0.0548749929143207,0.00594978977121102,0.537562829462769,0.100002042112698,0.000378465491860973,0.00701104817899752,0.00990643760493078,0.0859624796328443,0.0629259734431223,0.00209314281984384,0.144117240841311,0.0239949105379117,0.0258493679536347,0.483741323466356,0.00427601498959656
0.0306428319845857,0.000787241070770055,0.0027821527044265,0.107996704301745,0.00841089248491411,0.278727656396565,0.0136749487530626,0.0498893671891999,1,0.0226628400295246,0.0532587815713161,0.00908506203287711,0.0941429704850574,0.0995854706451842,0.00704744958178605,0.194121192778623,0.325499975577347,0.00874428861935504,0.667219612434456,0.311882175785625,0.00839128567623764,0.0091755018806333,0.00029991604972897,0.0639938512145518,0.120216541259707,0.699684004563741,0.0009683244314489,0.0101291608967735,0.406235027253072,0.0374178224406276,0.00327464085435214,0.0775501568100003
0.000748967766534968,0.0795466398771216,0.042502104684348,0.00334471102869743,0.153493691750998,0.00756866488388388,0.0260480160983433,0.0212918291096016,0.000351753007398842,0.0375208116096409,0.0111182135175639,0.409078828585126,0.0192376079805967,1,0.000649335066224213,0.21168809549584,0.00323717390332152,0.0089798563006461,0.000727447206628672,0.0013826286262054,0.00124186754931609,0.00305616263564402,0.0211606441878125,0.030230328514125,0.00182719036896541,0.0750293109985945,0.061198247979169,0.189760045367389,0.107979221613411,0.00166655448145096,0.017987601412225,0.00127581862634632
0.00243053715321958,0.0425390710571924,0.119876855385313,0.0150264291879944,0.00736723204664424,0.0152792138203007,0.304945054108308,0.0490302457109303,0.000628431517366838,0.00539056432254778,0.00112526666552343,0.00746673912134479,0.00243219810133621,0.516406396596933,0.0094638453602499,1,0.0075397373638564,0.0054690215029273,0.00325266115612357,0.0028762184549317,0.00160576299178742,0.000482066938154447,0.00836591341373176,0.0278280879973694,0.00130478491926683,0.115376334812233,0.0276370114855675,0.0314873711839958,0.0901101520169422,0.00124772681123535,0.00214554640332316,0.0105320758037645
0.17438670990907,0.428737511248639,0.000947442551213,0.00253155960529138,0.000458633187462114,0.0155084873898696,1,0.0372153340927523,0.0726958769747504,0.0630488474505104,0.0182580509399626,0.0542459559071545,0.17372499487601,0.0542367157245417,0.485021615492439,0.14127287819158,0.0415271125694992,0.0128500519787591,0.00261341166685643,0.0256903779640388,0.126097197368297,0.0150776689377062,0.0682108215861486,0.00913166849861817,0.0448129091677668,0.0250319229346538,0.00171755030966776,0.0136074483517308,0.0182612505922749,0.231409440286013,0.00682335817528653,0.00422524662418775
0.000767969733680294,0.0434062302774424,0.0067338441306972,0.054368805853784,0.0433527782941445,0.0140067707691223,1,0.271385202807165,0.0326281157315491,0.00853899634646241,0.065852324448363,0.0090918553382904,0.011247826129474,0.18974766947342,0.262367814536138,0.628813018909613,0.00440196094834008,0.0079105668702159,0.0019137273425484,0.00236618636001238,0.0475319716277786,0.00130644184634754,0.00902669879632048,0.0468287287700416,0.00735066764659323,0.195691381372996,0.106135076905601,0.0119129127349161,0.18648149837403,0.00141048280673648,0.172014603386009,0.0293777427280014
0.00583775318466616,0.0380937655066603,0.00886491325180773,0.0894959874776734,1,0.00223769627811989,0.00751625828766299,0.047401356804572,0.0306092555286842,0.0160306319621128,0.000296430479938386,0.306386419642076,0.0219922041241779,0.309242791243606,0.00429512694712713,0.00178616858944109,0.00141988738914365,0.00384205309949097,0.000619858937530971,0.017687479578218,0.055990576504195,0.0016465313379255,0.00447950856727163,0.0162772272060155,0.0737020526750208,0.0115210293767459,0.00255464304144316,0.0235579178472794,0.00746565231117521,0.0094507758258998,0.0482041169666995,0.0224202068243994
0.000745082880993058,0.0154266332972591,0.109229354795038,0.0363291644200629,0.0106725107020387,0.0518170374987412,0.144241062503913,0.0524944666365537,0.00824063026442642,0.0410033202412467,0.00236790899905754,0.048335876337124,0.0537363886050528,0.0325724903234989,0.00928849899350159,1,0.0206993712426233,0.000392893405781738,0.00879030157282197,0.0012082455277949,0.0105099228017817,3.10638267326697e-05,0.000287289598207985,0.0894413160551611,0.000198427944082271,0.567635707858765,0.160419823445519,0.0123114770810098,0.02310646306381,3.94442101178166e-05,0.00638710224514158,0.00468532413443249
