"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0600316889413957,0.0765332731651749,0.0714418174942694,0.207822280537544,0.0813366116896385,0.307790610671909,0.863378380263237,0.0886409126397603,1,0.206705449254708,0.00800881204627561,0.00876069389193918,0.361278893807622,0.792511973953681,0.169479935358033,0.0241709707564135
0.0046917282308262,0.00192102428819722,0.0364877812058222,0.000332496888036403,0.003745910170243,0.000527123550561821,0.00230068640918997,0.00223639375591655,1,0.0992386812115381,0.429778166786532,0.00125902767994236,0.0354709327245672,0.00436835543198891,0.0326388098817312,0.0184400467653378
0.000633088248672038,0.124234121001881,0.00771387927615808,0.00523629673149519,0.0275777409389804,0.00438348825709341,1,0.0261581020796445,0.00180611697532294,0.488837270374437,0.00205785419372089,0.00514274887097026,0.0199598951565146,0.00583169742814774,0.0250228572000797,0.00795722878734554
0.00864422403200117,0.383433903718282,0.047572732024473,0.00631402326794275,0.00148256792736721,0.000642240756565756,0.002306897638931,1,0.0673012465335731,0.417123926655076,0.0290922881151558,0.0135224593741445,0.00143713771102915,0.00238090779377796,0.0352004471295762,0.000852862274157883
0.00859769889815804,1,0.00780194099559497,0.00705507324587516,0.0497921586258371,0.0209709022858009,0.657171732570044,0.0394050784989234,0.00373199902725287,0.206885244987978,0.1055447004179,0.00158916014257946,0.0137614978280578,0.0257193763773086,0.109606389723947,0.0297600442805427
0.000565285962084347,0.0013846874783624,1,0.0191687430004193,0.0312528919626137,0.510642394689521,0.00116816700176417,0.0023429200560709,0.0285197227179226,0.0146885318869375,0.091693069405642,0.0262753933971677,0.00661005608826171,0.0190256338888281,0.000651716969069063,0.0121707826197324
0.00494324529069229,0.0026728291122288,1,0.0923962946069796,0.351114145342068,0.0422303376709961,0.188570939476684,0.00113908570676566,0.00852422773773093,0.0953554172751107,0.30739591599987,0.0428268808606212,0.259149219654564,0.00193718698262411,0.0911541233504904,0.00138733015509232
0.0076704666120971,0.00183473204374781,0.007548797758565,0.000157193473302355,0.0467321164520674,0.0032804661210713,0.000545189399217197,0.000612394969785668,0.728469608627492,0.0669991273695803,0.153745065325613,0.005851508047836,0.011541585782928,0.0309442506440821,0.00713548750496414,1
0.000126087809478883,0.0186967557534338,0.00167716432019312,0.0205787391625278,0.00691849125715516,0.0100525439970964,0.106220770056525,0.00731188278583998,0.00625798052346575,0.0248803393943582,0.000166947633393872,1,0.00112420185004864,0.00881710873304852,0.00451950879662238,0.278117714516147
0.000242781249476275,0.0905356526239709,0.00622306124092219,0.00263761632277584,1,0.0022994946167661,0.00472574753126458,0.00745134811432715,0.00081433331007476,0.00209640892023944,0.0818264065498975,0.0142627236833675,0.0454453985613913,0.000527406626133451,0.00147591271321542,0.00389338352217124
0.00209090207672493,0.0727262515649593,1,0.0144621373649282,0.0113969421314289,0.145061316565514,0.00111891350826812,0.00598469688777373,0.0654172540325288,0.0128811252973271,0.218479639448379,0.0109495412268393,0.000876832725086697,0.200108070674859,0.000515260300487353,0.0924879261212154
0.506661455512794,0.0146521048459792,0.080384330405702,0.0113030915850178,0.320662811146806,0.0273190370405319,0.0132321127780678,0.00846467634628601,0.0245434589486606,0.000552688999190261,0.322887269017197,0.0014166848410215,0.0139284362279748,0.146796079031345,0.318293744813852,1
0.00090718933975125,0.126579020039744,0.409583616499894,0.163658575994686,0.00517302086439619,1,0.0893248935132721,0.0128476481141825,0.0128750427796861,0.00492676066197767,0.301825145189669,0.115412689094251,0.0312291484807781,0.331347369430551,0.0526839893840903,0.0546382131674237
0.0428323082643171,0.208921642641409,0.269676812373147,1,0.285841084328025,0.0617760789548333,0.750558237082276,0.0802780958972069,0.0378618542075953,0.779652088901449,0.0222633770534071,0.773210079589259,0.0363941893642984,0.136767912323241,0.505862847924972,0.277100969422366
0.00357919768278643,0.0300483869333227,0.348780789874318,0.0404145939726321,0.032253529917421,0.020188701929602,0.0200873823504144,0.0723087708709377,1,0.0478355520274751,0.13595968597184,0.00204343179870828,0.00224984866054773,0.00562689159972809,0.000651141657075125,0.0178448582849055
3.23122326867483e-05,0.0130954693583186,0.0214121534523972,0.0170367432397764,0.000504346334762201,0.344362339819125,0.0213213019651096,0.00713158364489503,0.00468239790725338,1,0.00438426664877227,0.171124480375454,0.00545702009377017,0.000415757627777031,0.10849533907184,0.016396042106578
0.0940774356916568,0.861045497978971,0.104165722833046,0.104844910080415,0.00635285198522355,0.414359304619021,0.266881120878587,0.0132556250756493,0.00485599055368347,0.00366249159597488,0.317111200611112,0.0393399310061723,0.235489646209208,0.429477700792538,1,0.195402185465208
0.0320446556077291,0.0787576105165203,0.122273302230824,0.0491206687429376,0.00398953966725137,0.238356862344242,0.169651248225566,0.209237746190104,0.0166133856408243,0.0119524398760727,0.000169816010322646,0.0104204567414437,0.00946319666589944,1,0.0308825946994855,0.0363160123026262
1,0.0107747127377529,0.0698133013350267,0.00876613139469557,0.00674499749048396,0.00526552141937736,0.00704308078378966,0.00535118291196876,0.00457839956802957,0.00112695735403948,0.603275969598082,0.000793362646556843,0.00766958203284996,0.0391654456173098,0.36470429748664,0.0155477512356233
0.000542638541575276,0.19803752596296,0.590598723891909,0.0194071029523417,0.00025563423933766,1,0.00290773617332528,0.00071931679479441,0.0397603041758435,0.00813207635095893,0.115775099116762,0.0392348568010264,0.000886882816410651,0.00325205321859235,3.68307423118177e-05,0.00250575997602385
0.0658970618127271,0.00178743302209247,0.0759804676676612,0.0134198762870298,0.000584774868402557,0.0013533124921509,0.00285462937757299,0.00199904809320239,0.00583150187521323,0.000651943645719067,1,0.000854245581915226,0.0631087262536638,0.0822134970518191,0.0912990596747637,0.154768994962083
0.000434520158312959,0.00253058906676618,0.752732908752401,0.0806892011713607,0.0176550393633458,1,0.248677497958795,0.0099673768662812,0.0345015395255033,0.0177577435109104,0.316742406751734,0.0371019104686228,0.0864264328063558,0.00768921149650782,0.0042975479242885,0.0197652334710958
0.00646775952825175,0.165866685354636,0.0614780715876092,0.00519437283446174,0.621201206190191,0.00671210178627405,0.0534495058344087,0.0923177849341556,0.0112947559055176,0.00427574539820807,0.00737557883958013,0.0165549729973463,1,0.0161450072440644,0.00729118986075748,0.00817679054967595
0.00104991715001587,0.000498082612832734,1,0.0277675156422406,0.381427370996654,0.263221820768611,0.123078573090302,0.0030016446576674,0.432245531977415,0.040079872279908,0.0109020816628454,0.0203635853086324,0.000317916518763457,0.0909220528616689,0.00290562076871781,0.0306764308389851
0.00321717515516986,0.0551701070901372,0.144820136002196,0.00454154871573714,0.170164466767015,0.0143580536293219,0.0016749933691915,0.033837213043023,0.314769398162435,0.0930154308109509,1,0.0125854514411415,0.134838143619899,0.0762218962031189,0.143706673141442,0.0968605952847302
0.00216752749591004,0.0858356352687616,0.471810761416255,0.154865199665669,0.0124845651845191,0.0344792047250032,0.0430292213434368,0.0297895209217898,0.0164786517759364,0.00608917182141127,1,0.039074377955196,0.0477171973576735,0.0282816195880078,0.00220927894204252,0.0458904928864967
0.00032757032275642,0.110801809681325,0.0344052858718161,0.00699949724007293,0.0269000535221819,0.0307177528027884,1,0.0715659932657661,0.0238910601845731,0.118530847673683,0.00948247620782438,0.695462458912112,0.00544549718110162,0.0821086184980041,0.0797732175619005,0.136309849494146
0.00155557913279842,0.0169685020636277,1,0.0710027172065828,0.0117921223902929,0.0636974677524106,0.0289949183565128,0.000658631244260606,0.00367435359771745,0.00513137437300659,0.0799999798120112,0.0116121236876353,0.0177220513821066,0.0522599144928638,0.00447878369364754,0.909989580165746
0.00896859929472685,0.000955698898744107,1,0.5998690759291,0.334002321669618,0.635590453591956,0.219708964907547,0.0185755318236481,0.0681467438696568,0.041376418852995,0.588106955672492,0.37774386039732,0.0289479328964446,0.00326644149885138,0.0236437366681656,0.0091803153780153
1,0.0165591700616727,0.107657772327584,0.0106668912918482,0.00223964209903624,0.00112405190117498,0.0624485863913645,0.0184296389247151,0.00028499962307395,0.003589833437244,0.182047027045707,0.0018901874965793,0.00874136993800024,0.188495762088337,0.286944750663654,0.0307555500956882
0.0022523217002518,0.0298559191043272,0.0206154800672107,0.0123042221209465,0.00175615385396136,0.510260812492466,0.0794553451365124,0.0364223443894954,0.00515876431543164,0.022209104526091,0.00602589025708697,0.00169109836436748,0.0113833045151465,1,0.00353592812087967,0.109257966546417
0.0025306288666702,0.000588681707290915,0.146260549487583,0.678098597540967,0.209159060158901,0.994154308428341,1,0.010455540452098,0.900022211367138,0.439283370326652,0.546941824691203,0.0601357201121918,0.480119641636271,0.0119075275197308,0.247739859851204,0.0268147085984786
0.555705658222301,0.0181999836753338,0.0164390488641825,0.874624524742601,0.0384610600833677,1,0.0623749556163011,0.0688845147268178,0.0138662103017259,0.020348669076662,0.00481679570996942,0.167704919063512,0.0947104964434054,0.673954673699099,0.0109873701665201,0.105775978426795
0.00473520902633807,0.00137811708685674,0.674014636336538,0.134550254162969,0.116964165604815,1,0.166328981837563,0.0358263782036432,0.0510871856653339,0.00496861192314928,0.0985687409634375,0.058140777362545,0.0706658939040194,0.00553968017309434,0.000345565052346603,0.09010853576047
0.00553924024747347,0.127334989239294,0.0279662419089317,0.00471394046038364,0.0107448289335726,0.0133048815176278,0.00113040787233795,0.00200223870649514,0.0453670859198805,0.148800741861416,1,0.0477522315478303,0.255247115101154,0.178449361245443,0.0441713661249288,0.0227985843487501
0.75902472540867,0.0790735226732119,0.182435460933193,0.123437941247598,0.0584549566304563,0.085842809796141,0.160118686469632,0.887336790290168,0.00968171185413465,0.263315355259972,0.00810810177563748,0.0504507785376259,0.110451182891868,1,0.0106135238662447,0.143244786833852
0.456829524286199,0.00596363998097347,0.055921619360788,0.0147939876746127,0.182866882520423,0.00384596992372236,0.00104395245799728,0.00785862827352433,0.00231397842341027,0.0115522358285972,0.16120982416463,0.000511389662996047,0.00539024721601896,1,0.115404107806713,0.140804664026069
0.00248590499254076,0.136053788882677,0.0557927129676463,0.00766096034090646,0.108101878692473,0.00331535670830858,0.00182306394363545,0.593700988036667,0.157550151587586,0.205871413628168,0.0862435353716471,0.0367560961680296,1,0.168339070881778,0.0577591838367242,0.00445002223475404
0.000247254684768915,0.00108224888890369,0.694787465795362,0.00559847830632113,0.00109138359518844,0.0277561347853363,0.00380345312763022,0.00430131857976981,0.00807230255008376,0.00556703556659108,1,0.0101181144983594,0.0409106764689318,0.00343633769766024,0.00145584489405456,0.00699977759620972
0.00235482400889511,0.00629645096438285,0.0990864900067195,0.0305093968583876,1,0.0366835772625899,0.0241111001033309,0.00982094705327646,0.010039757305783,0.00392265298454864,0.0497685284034134,0.0328785932350982,0.0196394822697957,0.00702388924998064,0.00413005762519192,0.000644750759766761
0.000562768778936032,0.00414863564910916,0.368900875613425,0.0171760813416243,0.00786035895496095,1,0.00781766828296464,0.00120809808080398,0.00406177599302602,0.00112804068881286,0.00284908883379749,0.00620737429181375,0.00068743979146138,0.00131782482435931,0.000184962215278673,0.0127003231983405
8.76430845210348e-05,0.00320455389318561,0.000427967816485005,0.00935370700756366,0.00271768286880182,0.0032058249339861,1,0.000438456074845464,0.0134231379327095,0.00770457297119221,0.00084389601931781,0.0186166633204456,0.00248114611538609,5.80335572003956e-05,0.00299603105038284,0.0180585468464052
0.00591959787575436,0.000331979262463373,0.515125031032044,0.921132549987281,0.13067325507252,0.019794500477914,0.309538193674151,0.00602167123754749,0.00322969039664469,0.31690677141677,1,0.105025160420351,0.470325561873755,0.002221008516923,0.0726623833517448,0.015730719722143
0.0014437056560122,0.0021008671092406,0.00180698561291863,0.0136636900061153,4.28486025921318e-05,0.0804178874905511,0.0164453688936726,0.00163767363183396,0.0871745669275783,0.000336571078377245,0.000294993707260161,0.000874406907203425,0.0060235219325831,1,0.027420346975879,0.00395858776888946
0.0380795595346075,0.0130085471512401,0.0338828834183011,0.469592740438307,0.0060469842231334,0.212300870123922,0.652917346853271,0.094804099631005,0.377994178359881,0.145233046940412,0.0217884664606083,0.0109337813672174,0.0519835931783844,1,0.0696589554549856,0.294168562420964
0.00461505772631801,0.0821828548845518,0.00450206106806874,0.00117893419812957,0.00961754983046167,0.0185086781917423,0.000804106476520392,0.00147614594686258,0.093053282894605,0.00108534519996911,1,0.0111109709285957,0.303399218592455,0.138083123143888,0.00863430764322394,0.0557115830852078
0.000246952240137782,0.0372283116741898,0.00424820842369281,0.0139559986917603,0.0391930499625997,0.0382103658111391,0.374521198441971,0.00501890838553866,0.016559335082511,0.297277631784079,0.00448915559945184,1,0.0111089623467822,0.0169264126771299,0.0169769259608799,0.0883306522309626
0.000289740192766815,0.000183626562944158,0.00485683772346555,0.00522503788606108,0.0232125439636298,0.00840023049598809,0.211840836195087,4.53944985304962e-05,0.00012693823645146,0.00247022711889717,1,0.0215289043708744,0.0140832820274505,0.000953610985786345,0.00458093730979825,0.00231826654833167
0.0223700965059558,1,0.210079728669784,0.010668646189653,0.0203656053024411,0.120608852915241,0.120582152801272,0.0859465385369086,0.0384450669394413,0.00953154953759022,0.0424682441102724,0.00993088853343744,0.0771321669948548,0.928319571981474,0.0239374077738289,0.167814037950678
0.000580281382404711,1,0.00959194555883774,0.21702338133355,0.0527551508367432,0.10034812297979,0.116643018798555,0.106558186764188,0.00271515207601463,0.347687055911695,0.0191616614324334,0.0745037673195399,0.00834061100168515,0.00532515282549722,0.0317902857777561,0.103663972665837
0.00344448043923998,0.00129328028939516,0.0365399088206676,0.11151978800155,0.502190407847598,0.00606744183527326,1,0.0020069935090703,0.00690113648213787,0.0101034053359712,0.0263027772982951,0.100327653793904,0.0188781665179946,0.00606805326554474,0.028329879199903,0.00294449448277448
0.00142638642872361,0.578732956651198,0.161725886547964,0.0494221216692101,0.0325142372218541,0.0207423161085323,0.260818455157276,0.0385816032862627,0.00323811586816112,0.360200995200591,0.0123671576517336,1,0.00213283743294667,0.0380615584638078,0.0807872205048135,0.0263881226252861
