"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0182179520366558,0.00192139458548758,1,0.116952328375372,0.00506411637551821,0.0021371539956582,0.0234374780581509,0.0293123696883104,0.0097313875552602,0.00290149049930697,0.00562553213311396,0.000709045808394587,0.0492302717988304,0.00563232728031867,0.715562877171111,0.00360898018621401,0.00178282019295326,0.0128006582165856,0.0064968750639447,0.00208338540370529,0.00190041020320283,0.0058342393708182,0.000735142780227885,0.00285537852803655,0.00748992925456524,0.00562023561879656,0.132083011742297,0.00479285124667958,0.019457293895689,0.0229604051736868,0.00175524342079487,0.0383117871013067
0.0224350563254746,0.00036546276928412,0.094543364501292,0.0226714086125285,0.0126355482651395,0.000399700012068631,0.00522232347277518,0.0423164852336516,0.0251313192765764,0.000597098155077688,0.000967139539069741,0.00841928559318757,0.0849830655663174,0.00153388473868675,1,0.030986023682709,0.000921357609397524,0.00281209662786833,0.00851123649009773,7.68048675532827e-05,0.000595849614532522,0.000852529923956516,0.00429822498503848,0.00101443498186717,0.0170102790595001,0.000380797238172055,0.047439504961564,0.019455388922091,0.00850573953275293,0.00946996178785138,0.000916117803907994,0.013840838870631
0.328233320342458,0.00240820905241642,0.343849170705608,0.0852930255557201,0.0142100806439993,0.0168774501409507,0.00562083311971272,0.200133474719156,0.0219572798084273,0.0218750553469686,0.015308932542284,0.025952738818427,0.200053946510918,0.0142303232415605,1,0.159093679623238,0.0317693786143998,0.0154058055084132,0.0136611357847295,0.00401450735047359,0.000976887646788186,0.0112515592709813,0.000805648130038004,0.00161809872889118,0.123731277751069,0.00370649123537945,0.34746421495402,0.0375487599080363,0.173871969455884,0.00861430638867587,0.00497236075409654,0.100154293431212
0.554424718298831,0.00336047722259952,0.85596596265267,0.178301794098446,0.00141349929895846,0.00338221325269366,0.0395407017785043,0.0253703239218879,0.0396797411816896,0.00404910880405221,0.00601277608570698,0.00457873727006238,0.0823019113836073,0.015178789778893,1,0.229015590589835,0.00540788070503277,0.00126534141655461,0.0140832720423253,0.0028956582426185,0.00247934562364499,0.0166611285885693,0.00329990973265727,0.352083672180083,0.0424476061399434,0.00050035352981178,0.0308714034647747,0.0248831560379422,0.033808495357342,0.000660073523133615,0.000882869430256114,0.0141971447962043
0.344919331629466,0.0208268680661711,0.0865847013361801,0.230421842314725,0.00389731409404037,0.0106173359073494,0.0280884865871466,0.279892942766717,0.0160877367080275,0.034090720807067,0.0153071730831228,0.0116815131225324,1,0.0137294425573894,0.75741943916201,0.0220676354713879,0.00528341482194327,0.0279858001556525,0.00648265119675048,0.00158816659164825,0.00222840927190051,0.0145269939261994,0.0104205245188372,0.00761509064151859,0.00177897516272957,0.00276304220968226,0.400872209335067,0.117455268328329,0.379976445567421,0.0108795414127567,0.0154362545425379,0.10633744354374
0.0392069627725708,0.0113826076112348,0.119572843185534,0.00126699978662117,0.00808891925963076,0.00250192124223079,0.0140012881847354,0.0126599784665646,0.00692957193329335,0.00130312298180507,0.0247196735531878,0.0278339438819645,1,0.00135090553707522,0.0934564732801966,0.00508034709474293,0.000607323552951161,0.00550281590219497,0.0402146940627322,0.00153094032505734,0.000211150626334126,0.0114220027402183,0.000134218406093097,0.00245386122494928,0.00500898519905028,0.00457843451616122,0.199891954419812,0.0450066346861034,0.0212456309129598,0.0165688469666104,0.00832938026605748,0.208728488446595
0.000597540008600354,0.000461381838227995,0.0206956990993544,0.00103864102840381,0.000464405094121556,0.000742222939659315,0.000158471249619133,0.000748352159435823,0.00717271324709637,0.000125860757189186,0.000196353881826665,0.00161736959092471,0.00604592123204005,0.00032533186824028,1,0.000325410077738531,0.000552596757042626,7.78382127943213e-06,0.000816980703527517,1.57106843408006e-05,2.86785748020077e-05,0.000274191181148032,0.00011678018701283,0.00449983497498662,0.0012500331230823,0.000376816318300946,0.0589309506857858,0.000211879386365641,0.00782821255041976,0.000261792777881865,5.67945638325239e-05,0.000428856104366568
0.00214395697881042,0.0739122510562024,1,0.25186116195372,0.0300125409905181,0.0139765654861116,0.0122060698113958,0.0182769102941316,0.491559571225945,0.0261866070440575,0.00737319419959176,0.0141507179477722,0.271837745289689,0.00831154807917567,0.992812430389904,0.170143471532434,0.0031340036599343,0.002807466547211,0.030152199167876,0.00668752432318068,0.000447138540232361,0.112828090841654,0.00646122667559484,0.38433016415869,0.0759363497383925,0.00468565606669428,0.143700834678972,0.00348906778218118,0.138162642537979,0.00350175052683863,0.00904605343132115,0.041635026675189
0.00729279943584928,0.00920708848955208,0.544756844254112,0.0151867335802634,0.0026985325765752,0.00307224235599901,0.000648952665711542,0.0450547342459151,0.0761624698304112,0.00142127814009843,0.0338581197660298,0.00475534909715754,0.171450401620785,0.00135387581538096,1,0.697358586831642,0.00911218155495493,0.0088863227321083,0.0217699425940162,0.00104782079392201,0.00250179674946516,0.0409649696890653,0.000445937946015112,0.00913703026622797,0.00070657199963542,0.000655624347928535,0.082810288821077,0.0196053054001639,0.061954260732669,0.00507334978058916,0.000326374023477399,0.0683014587729778
0.0250090978263817,0.00958514721334014,0.40570735866988,0.123266085072,0.03443516768834,0.00166365308166914,0.0264074621109894,0.496219292817357,0.0450272755300478,0.00529261144108934,0.0510837698845769,0.110298884243632,1,0.0567731052845941,0.453419106758726,0.149064190910346,0.036189191315313,0.0604531054511128,0.0886462935814582,0.00157338850412035,0.00783960243162278,0.581753481886705,0.00972094097148134,0.0677678879666867,0.0612328176236549,0.025152993139604,0.132733248884041,0.0243188381141461,0.135218473266789,0.00743206133205567,0.00288268582464291,0.0641166325997369
0.15742639228399,0.0293502523736711,0.199680452818855,0.0789719620202551,0.0708331982108527,0.00196255041069036,0.0906375758240628,0.773525355790739,0.00372506897057126,0.0666029803966264,0.00225026994758697,0.425923269563176,1,0.0234739867308025,0.503502592863919,0.10520683426353,0.108914314555348,0.0739095912791223,0.158232818716141,0.00152792233212395,0.0991278974356895,0.0237098559792584,0.0116589317236624,0.0578643001790653,0.0596396086401947,0.00248341544968851,0.0129112558367699,0.103678067440622,0.0928057671603305,0.382756764437692,0.00722766937425364,0.0464566126617536
0.011464235204369,0.000147754016093838,0.0324140638411712,0.013595479302985,0.00434197501893656,0.0021131313966647,0.00603526825075072,0.0243280034983203,0.0129570300193737,0.000898165626540694,0.00374985941642087,0.000788961298699687,0.160228633167758,0.0079912284337552,1,0.00298762273357535,0.000385124042552763,0.000123880989510663,0.0138604957044537,0.00058920438537528,0.000163323208869241,0.000920955121501433,0.000946635939537833,0.0037770207874528,0.00662511510830184,0.00189845771144186,0.0268647980049912,0.00741017827037943,0.00943963367516192,0.000943336926299245,0.000296469951760871,0.00228918805129249
0.166711789018829,0.00265583835363939,0.126874274789414,0.125295729165516,0.0981843149544548,0.0211999635683893,0.0570672863571137,0.0431942106894037,0.0533277989755069,0.00205200293764063,0.0473376052844976,0.0107860724288967,0.584566130012982,0.0148584878206159,0.156407247996042,0.684321367780302,0.00638997493314836,0.0102686187435471,0.00865648212627097,0.0131123578742878,0.00384714077087811,0.00582418206161265,0.00248318711002199,0.0425901135520234,0.0160038290220196,0.0164585726101561,0.237698270901461,0.0288124115449688,1,0.016016079629079,0.00272981613766382,0.0206426689327269
0.0301684569618949,0.0232948166276456,0.774576481189942,0.0222538830626106,0.0131021975673239,0.0071197628364514,0.0285352251559429,0.197904109535628,0.0541233003232929,0.0377303152887187,0.0199034499623657,0.173596559262772,1,0.00288244771063264,0.63578956918524,0.0899829074163493,0.018414692101771,0.0572148283086066,0.0128886953589523,0.0064800938526681,0.00168420030042196,0.0985149086767938,0.00228771643855828,0.00767609176777073,0.0536082601297856,0.0145282205245727,0.519995548795361,0.201185108734185,0.112905746476897,0.0389838617337002,0.032720943347037,0.0625418146033502
0.0106168459123294,0.00143647092596969,0.0118611300561127,0.0449049104546403,0.00365907889317605,0.00086912465223976,0.00965346588643733,0.286468290254923,0.00939920961837571,0.008899374535787,0.0151976891961902,0.0375002704355981,1,0.000256554117532005,0.30766882019606,0.00332827205049646,0.00130620454918109,0.0123271612837251,0.0103321195209964,0.0007070888807462,0.00034830650582577,0.0156496489511412,0.00169543492774845,0.00180770234985486,0.0309919553609909,0.00226026325123423,0.234663491679237,0.00481613174370381,0.0151231488667039,0.00569102646185029,0.00616898239047251,0.038729137310429
0.144101159909193,0.00254514012455656,1,0.141008868119461,0.0144154224362623,0.00512345734210286,0.0154344681759416,0.0428819829593761,0.0476632950550425,0.0255332307401785,0.0429699387654975,0.00680841900211838,0.235073426964086,0.00962991794004053,0.653908625298704,0.0598578570782808,0.0365613260444825,0.0292855003447075,0.0247156455004494,0.00247880079782082,0.00865641411875998,0.00183986032649182,0.000797217456007314,0.0489793771670522,0.0508267354854613,0.000614249551833236,0.126237394423356,0.0336188044426878,0.0266405721121924,0.00822935171642536,0.00217815935310568,0.383147728073696
0.0881375161428832,0.00483441904066428,0.213254473861498,0.0301196149341705,0.016269049656666,0.00342578274646645,0.00328986082955858,0.0119628197610504,0.0286825752617751,0.00255894115606424,0.0017537485219559,0.00849622552894859,0.256010499404728,0.000397409886646502,0.29681927128636,0.0056229851865463,0.00170981260593758,0.00150153072833136,0.0723730526359732,0.00053740635826123,0.000443272349933857,0.00100636116296728,0.0106514573773635,0.053231765429443,0.356446824937831,0.0019179500169935,1,0.0124155820820486,0.0216109130025826,0.00867281166055417,0.00173082287292361,0.0102070027478945
0.0381782248202167,0.00163374553089441,0.219472941944313,0.150164028760777,0.00203979903374485,0.031651136611775,0.000941084128132982,0.0262038923942492,0.0110473836701923,0.000318344598494851,0.0689241314553468,0.00010719993746153,0.091747010200088,0.000207297832372238,0.124387280526563,1,0.000786520000695981,0.0021994285413351,0.0186486376855801,0.0126731059830051,0.000231639692004275,0.00214245468764038,7.77577998132523e-05,0.0540928021569788,0.000304707674172276,0.000462407588871744,0.0446058477789355,0.00137824883023893,0.440407846658674,0.00133912722525441,0.000929494283291565,0.00350284631795841
0.0580950746754987,0.104951333259694,1,0.435081406413568,0.000670768529761827,0.00154107106811153,0.0146422532306432,0.0367408875505122,0.0254681487920573,0.00390527139824885,0.0192872132819381,0.00572328320780702,0.71219020393285,0.0007290338965263,0.0950931852198688,0.197465291432594,0.0135866510470379,0.550144662971006,0.146582555904709,0.00351614823911483,0.000484982360279413,0.03905124794949,0.00665015192965838,0.684761700268416,0.0153089870129124,0.00315637430181565,0.0401615236109189,0.0596058203108182,0.0780663429151021,0.0044370411206984,0.0304849775962885,0.124135308805904
0.0575120488722194,0.0814333847552521,0.114967828046212,0.103819473098072,0.00159146193367452,0.000478042678698608,0.00488732835538798,0.0139908184616926,0.00824890091248144,0.001218042816867,0.0128706658064048,0.0104677066183468,0.228390641444633,0.000268348726589551,0.254750556196132,0.171236928803222,0.0087058579416199,0.0181390212755271,0.0400554527495844,0.00209760453414473,0.00146950083514619,0.0026862846391046,0.000309482810835454,0.0955310271333525,0.0319260991933765,0.00547981767540119,1,0.0222509452443199,0.00647928236175949,0.00427692054272279,0.00403917850135376,0.0351639492075304
0.194241775452871,0.00925976501018833,0.302129858204422,0.0110842601003295,0.00973121890559402,0.0107601782211336,0.00314146267466767,0.0639669175913397,0.00340476373672965,0.0794196228608818,0.0599228784203449,0.000407830990038287,0.410397799050714,0.00191025842058019,0.243898499632617,0.0508582223851998,0.0181006075676861,0.0383268324001414,0.0301238402088018,0.00575518737235188,0.00236682468440714,0.0201915612143233,0.00174588755250242,0.0120467027411827,0.0353299319635719,0.00252538683287909,1,0.0774270609577963,0.130558090461136,0.0265434197780712,0.0124225299117819,0.0853607377379837
0.667729864665156,0.00935548223648991,0.619257124797697,0.161402202021884,0.00155932217294044,0.00298532551780314,0.0184415493167981,0.0208678463552317,0.0174501638296506,0.00374452765248771,0.0605931757018698,0.0024551592560087,0.586170140821462,0.000491255214197319,1,0.011529295785849,0.00386124700962831,0.00635630519934914,0.00922845131741968,0.000586934771966462,0.0017027145282868,0.00300711542235954,0.000673913570392362,0.182512862195245,0.00373879495702575,0.0106568281394288,0.118416291949331,0.222811708640076,0.0437184944362194,0.0462362383944756,0.00946681732546163,0.0288811548351394
0.0280739025790154,0.00262818349867532,0.627622447334694,0.0314193393573994,0.0168211261166231,0.00404558644641637,0.010920949347877,0.0552044826737573,0.010636860743647,0.00238442820610241,0.141076389470704,0.0189577204381667,1,0.00128712278996544,0.306793431860621,0.0187091091917875,0.0211940054246974,0.00390457063615023,0.015473604077238,0.000271326072163201,0.00152767684276304,0.0106873377913341,0.00822738614938271,0.0144930417244659,0.0230891566358876,0.00304309184093641,0.0472566536566389,0.0667445382130214,0.00835598991132677,0.029987397755522,0.00399607830464192,0.0188082412274859
0.0468615261800089,0.00722894979551004,0.274916092352778,0.0116103833995948,0.0276322608098679,0.0437670432018359,0.00927282121173405,0.273731426626277,0.0160408937967527,0.00574541858733316,0.0140567305153457,0.0268517855065178,1,0.0284998080318443,0.0423028213862354,0.33503470185154,0.0655118326639221,0.00814712218729341,0.127053057876308,0.00194845066293936,0.00976038269787802,0.0973186577322772,0.00106113504439747,0.217590654914437,0.0488340101327831,0.00252823334861873,0.0694867156007145,0.0669872494000045,0.257239314058359,0.0141488950069443,0.00421483791293132,0.033619370335602
0.0528307525484557,0.00109921065212877,0.0505277751859219,0.0576336695845285,0.0724381924814597,0.00878656504334057,0.00234805691435562,0.11322820074978,0.00339083750182775,0.00746053085850855,0.0682638488721243,0.00315523583646204,0.784624147379052,0.0992177434472739,1,0.00988506694448626,0.0436339305448226,0.00267615163307482,0.0340699231811101,0.00705834205021666,0.00734174376560595,0.0010532912810945,0.0015013320016516,0.00560768961094094,0.0496637231906291,0.00785104651756745,0.944469229162128,0.0126006825052659,0.106304395949901,0.013092987859527,0.0116866965517465,0.020097850693931
