"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00172726718096951,0.00549359959923866,0.00397110499254706,0.0101416497961128,0.000324605791372479,0.00427180869504692,0.0211092212394788,0.0901223614918749,1,0.0117854269490137,0.14448485863861,0.0106006074416636,0.066841936147157,0.00185794444341468,0.00105408804478127,0.000967532508356904,0.0554988691014933,0.00250320126617388,0.219840528178822,0.00156660890031021,0.00126073558909509,0.0359100873106775,0.000683623671558287,0.0397538796899232
0.00111088178188407,0.00439416412569776,0.00546392756566732,1,0.208389651413009,0.00626391509664669,0.00777890677296181,0.00993938180898287,0.00180753327665536,0.0262386523969705,0.365620618751171,0.000923109891779034,0.0945159283154887,0.0390623452859596,0.0934153006641704,0.00192772072698829,0.0139485495533859,0.00117800568281447,0.000603488276847777,0.000118636700307749,0.0354829710101678,0.00959872173852748,0.00809713736094472,0.00582004646911559
0.0195926462193031,0.00370364419351251,1,0.264617023809929,0.037796353895031,0.0141259590356565,0.0163525542366807,0.0699552757056399,0.122081848902504,0.138355254086038,0.000224869221602651,0.00855428321274113,0.00563079148725449,0.00793479624848728,0.0016501315192346,0.756858463997526,0.00202098636280235,0.000389321994134686,0.479885938968581,0.0122635768858931,0.00196493277959187,0.00705088321649118,0.000906667623825448,0.000173608704234605
0.00503894585326227,0.00436998152943896,0.0198539743055689,0.0590105713363539,0.000123261904498612,0.00215019110929093,0.0199273750582358,0.135920382732617,0.0136181070990818,0.018774197462821,0.571851530229431,0.000577269078213502,1,0.0307654694784033,7.98014010081703e-05,0.00355470411602833,0.121003624398503,0.00317816246116967,0.292066921331528,0.000611674245662639,0.00566472697705937,0.016370143041976,0.0135370245923136,0.0287907288516406
0.00669387392818865,0.00930339748638015,0.231475572285046,0.00201731623623116,0.0768073786822303,0.0312381773366565,0.00304497219504599,0.0181770319946898,0.000181708909239413,0.0512026014479752,0.00218423745688557,0.00434072954713123,0.00305877718623712,0.0477908144109616,0.00393276451323377,0.00416691945291746,0.0128834194910914,0.000649587506552103,0.00147898004230712,0.000354807795519863,0.0227597024821016,1,0.00522696227589214,0.0169039459516922
0.0750597129371079,0.0043988918076457,0.140549725830892,0.013253983228452,0.0616204413287298,0.000581162488643533,0.00468971677039857,0.0318817136635359,0.191515588568032,0.110415737276818,0.000783101499349772,0.0132039639645854,0.00108191710895489,0.00767227011555349,0.00038792105208609,0.0819642690900406,0.00445341781772261,0.000360646996234814,1,0.00192893575262951,0.0239471250358027,0.0154315035703763,0.000986638085703757,5.73185039396179e-05
0.105353800473908,0.0888629866407531,0.581139198919754,0.0140129433616057,1,0.785689522570481,0.0207690118073021,0.00417499771255813,0.753170608031235,0.0680474184474371,0.518152281421258,0.00306186443556372,0.366817100023735,0.00145626828712096,0.0134772623298968,0.000923856203394928,0.0354548881748849,0.0259756058184288,0.00714532318055242,0.0105007648730351,0.123275724342038,0.00413831680456042,0.0568633228421867,0.977543714391495
0.0636562447129204,0.220404315344518,0.0390997429090725,0.0266180024063253,0.0441125153314676,0.50753508499837,0.00469059920466322,0.594848981887299,0.697633425642662,0.343699332973333,0.00482450787236432,0.580233053549889,0.862081286975934,0.0032688585378669,0.982557539694415,0.0812722047494094,0.154304369319131,1,0.232871823601857,0.159999472681704,0.0938606289547915,0.252006587963197,0.824520108822702,0.903995211842876
0.00509642135150537,0.00716113836247814,0.000599476670510902,0.00022530793576924,0.00117138564673793,0.00885228922610285,0.000537891434171057,0.0216416852901055,0.000445745305567679,0.0151613878036835,0.00850028647359385,0.00375370139840072,0.0116375971447627,0.00623300404076897,0.752710130944857,0.049212705378491,0.0603688146334994,1,0.193679192629251,0.000109419371197097,0.00337820007518712,0.00567850096606452,0.175051624942459,0.00836942109982827
0.0242710537176597,0.019983609147423,0.289968491661542,0.00909480488053611,0.00083107498928658,0.0050002650705067,0.0109090509076344,0.0799981383396552,0.251532830389443,0.00576355673219114,1,0.0156637751154417,0.257953926771024,0.0599845840581889,3.39684727469101e-05,0.00376082834221486,0.0245254125222719,0.00607529851465712,0.157647714118149,0.000656170842991468,0.00111421852127147,0.194378780240914,0.000735252032458993,0.236095746829779
0.0731629703765004,0.142535721254425,0.122823169377071,0.00986084073321487,0.13970497706365,0.467159949065961,0.0285494613004888,0.00536787666957789,0.0443542665270566,0.96971740392,0.0366677631342815,0.00193659123655891,0.0699234298232347,0.489243894749259,0.0297086185171742,0.00390995908030059,0.0600639659781662,0.0130747974399322,0.404701456175132,0.00893669678596825,0.00235637299539102,0.294087065043085,1,0.279565993913183
0.00154354758824434,0.0119621327568806,0.000132342089912553,0.00545150533363302,0.00460935888685986,0.00104433865614936,0.00010629580519589,0.00031823641013561,0.000225063215623848,0.000200641916126058,0.000393153806481522,0.00193222115534634,1,0.000237378191848717,0.0155880088003643,0.00414549129476209,0.0207423326833398,0.00550731960793577,0.0014359686950119,0.037000192065649,0.000201056546402398,0.00196024134962054,0.00607908162460765,0.000552258309613849
0.00284954942682706,0.383660972412973,0.00403126776236667,0.100286769258391,0.0032714784411945,1.92428002433791e-05,0.0107599918557902,0.00188591246537351,0.000310130948943384,0.00822505864339225,0.00382012225197031,0.0149268400642444,1,0.000327935091568763,0.0345135087716678,0.00169340504609864,0.406523195671348,0.14639717925652,0.00593789109362724,0.0244784913660889,4.29098931491259e-06,0.0180081327978844,0.0428810286108423,0.0144396514986051
0.038683389800103,0.515030865204495,0.0823342791201121,0.277059007410941,0.156456096025828,0.026228359900512,0.187357451562968,0.0557682995815088,0.00817051049044983,0.0902376023597792,0.00968309078736268,0.0271525726152644,0.0189840150943472,0.002013646832864,0.00574307557930454,0.0280906705556528,0.251366230203336,0.010547952159762,1,0.0817793059720357,0.202404546163141,0.827227226106419,0.00977688437569873,0.00148551557839205
0.00135145377623839,0.00471888222740936,0.0246710400570333,0.00394302772072681,0.000198883657379562,0.0153184717736154,0.00758333151267961,0.106483138909885,0.026755450216198,0.027051088943562,1,0.00111128525726032,0.0267795800932525,0.0171476753697171,4.74120782311615e-05,0.00115757611883972,0.177283287563881,0.00238722846678054,0.0520600229836631,0.000937249507382367,0.00224038903393932,0.124674690264499,0.00214657937975659,0.0185872321741299
0.00464378909918962,1,0.0966168039445032,0.0246931347434242,0.00174674978091492,0.0274522964268753,0.68194313205477,0.0140745245432863,0.119646691454922,0.0696670291770307,0.214813718019936,0.00116575141514078,0.625694581115743,0.00986942940221833,0.00094558039721169,0.0120880659283927,0.0301425859663327,0.0431050902840957,0.0246571535926001,0.0175771598939156,0.040561506465605,0.0327618622763042,0.0273719048794074,0.0778438960448793
0.00500517685146138,0.00152068770080453,0.00164360639866202,0.0296551740834987,0.00495007373841024,0.00144318690527689,0.0218501038742694,0.0709946365997368,0.0697158478060836,0.00980892385672077,0.215858849099946,0.0168832404322479,0.0418301451833238,0.339058466222587,0.000827378185801224,0.000688289573085916,0.0331489336241888,0.0012210222791554,0.0294929754178504,0.000186972949428359,0.00380074433802692,0.00692233107096734,0.00029663658583038,1
0.223976129813735,0.118726389120382,0.0448329437806273,0.023963342357184,1,0.0747894746543791,0.0580494064640211,0.0134528025947155,0.0220173095379473,0.754031654776484,0.204637001217957,0.0216621421967015,0.114124962017265,0.0088660037423659,0.0281825936144187,0.00799754077790773,0.0203428878669179,0.00384514197912623,0.136781133210932,0.003146370645498,0.0180735254378334,0.0184805806997762,0.0131395154414637,0.615402390821511
0.00328517078633375,1,0.00225201386572015,0.00949202379128924,0.00157083623816325,0.00151753565580548,0.0147747287688292,0.00303373057496981,0.00731459052348846,0.00306501317826945,0.0151989208711794,0.0222009246034524,0.842517141487966,0.000311277202717422,0.00861334404627284,0.00583845374028472,0.0386068845008536,0.0108672097412586,0.00288501189041212,0.0242795362478613,3.21404449546966e-05,0.00595529164117117,0.0249739227174231,0.00651751330212979
0.00288484108442351,0.213030436864235,0.000648745780044626,0.781379845518663,1,0.00142968401229929,0.000423265267561805,0.0257793956148994,0.0040921672538401,0.00929513383559274,0.00129015691192652,0.0015668411388291,0.00545855530734483,0.00154831479310457,0.000610154429849614,0.0010978355883458,0.0181645027930656,0.000982115264870586,0.0606612498647651,0.00443287766412444,0.0207137641982883,0.0574929575779022,0.0598939340093921,0.121334622785131
0.00588444463441545,0.0394806513027515,0.00308256181708459,0.0892009398540565,0.00651413704635686,0.0847056105655182,0.012137604760681,0.100934950262032,0.133287194202883,0.0476824262947331,0.302710674867462,0.0205488582828482,0.214166664142028,0.201379792153635,0.000575317004876255,0.00167124391323999,0.233117067248504,0.0047183497148951,1,0.000645939582164276,0.0035536406547309,0.0737886619605725,0.0216072968878592,0.0470450539711092
0.0229915274005693,0.227393235792786,0.285382973287714,0.00266416134284493,0.0435064532686259,0.015796823568392,0.0503282076283978,0.0527952244996009,1,0.228850157711499,0.151049234762104,0.000191914756674736,0.160386824554549,0.0695295004352218,0.0386745810873947,0.693732950752051,0.00301075122041547,0.241949288045229,0.0094362882296771,0.000266430859907864,0.00950889559947421,0.00967363441130725,0.0252337172246462,0.0690196341819844
0.0282977148039309,0.00127169065199829,0.00282771874937212,0.021566461717455,0.00065963586929115,0.00152073967621975,0.0344366953055123,0.0727543362606006,0.00670791016819507,0.00171983441313632,0.220247209524947,0.000483746876451557,0.0994935911622757,0.0434446384726851,2.21179041448747e-05,0.000264053562082265,0.0057398845078703,0.0032684580183086,0.0839748894613742,0.000235178941596789,0.0173247142147506,1,0.000844782398565761,0.00672037061602881
0.0162037492057896,0.0169345030970974,0.0239299763963524,0.0334423403754501,0.00952529902999006,0.00501722004639767,0.142356438706516,0.347178096143652,0.106565278457601,0.192548829330568,0.860906851957286,0.0313857531958679,0.347989267953922,0.0528463644561848,0.00105227289266291,0.0209076200387946,0.23277923229307,0.37218677312124,0.193689901187166,0.0024919512553959,0.121471784604543,0.139304230590903,0.0626273797876959,1
0.0307521481996114,0.00214442915814676,0.0724866566177928,1,0.000512496409211324,0.0255803888970711,0.0792407022295245,0.399303352059263,0.00904073404449174,0.137737720933532,7.58106062935785e-05,0.00788172889304464,0.00472359778714288,0.00191699901074507,0.00401605017449776,0.0325996526250192,0.0030180507282885,0.000386383465908052,0.264130542593794,0.0155774924629412,0.0142862025171955,0.0250768177391484,0.00485354379772843,0.000930978025645338
0.00370376744005469,0.0493539633226907,0.0599294050611327,0.0191963201772422,1,0.0103353206593529,0.169311944199603,0.000630818617519193,0.00531795267947967,0.00237619657861834,0.0584177093090655,0.00909826938554627,0.253047071982961,0.00309562445256108,0.0386078538816641,0.00517873807895992,0.00711370000453712,0.0049735623102093,0.0341974847968991,0.00143986954375536,0.115856625874093,0.00284458381514561,0.002199017761522,0.281882476655018
0.0331821104139072,0.194738880116243,0.128631429644586,0.0231236576702703,0.0379848825217849,0.0171011959570275,0.105278658731175,0.127793013361378,0.373292262521404,0.183517829234272,0.00242418355917039,0.149331246628898,0.000427851867136742,0.00434642646487145,0.0165084172035385,0.0273114300269547,0.46425855254101,0.00179960155035022,1,0.0177913342139189,0.278424120484413,0.172883980355493,0.018646607815325,0.00160705198062348
0.00186889590231493,0.000431976867355626,0.000138359558447467,0.00368123360059302,0.0106505835656314,0.0473531032532796,0.00507771239347383,0.00355572329455346,0.0301210697653229,0.0019396926564638,0.00190401317603575,0.00054495412419296,0.00544264031193061,0.000479825466941135,0.128319774825592,0.0135333017201161,0.00315336919651871,1,0.00264473878189911,0.000587316989844494,0.00073395007720109,0.00846149413138879,0.0052882200637387,0.0112734706533777
0.0609938111892388,0.0517660455512372,0.00757770766678174,0.0396452631906583,0.00533060447851791,0.00462066461482091,0.0475743823455759,0.0663999151445468,1,0.0311170378756066,0.773702794034261,0.0013552514347862,0.114527574982914,0.00369413115827375,0.000822883002306626,0.00912672843178027,0.54997736759559,0.042611204971852,0.377327159627894,0.00183575955254992,0.0187379823682412,0.125195203725458,0.00736894543534939,0.394216628081485
0.00104779084215565,0.0128370413438233,0.0312355445910148,1,0.12414605029858,0.00556404682082336,0.00112190610150745,0.0717019819866564,0.00299098905512207,0.0879058559519276,0.0428420821866406,0.00639589322829868,0.0666416887330161,0.00064530489656925,0.018728488332616,0.000716150444263064,0.280920332809946,0.0123084134765316,0.00773688468530545,0.098063842843505,0.00912818680739411,0.00084448833158399,0.0425350845191509,0.00239054294242352
0.019712295341724,0.339513731407591,0.000382736552855364,0.0028001664273105,0.00117234924605832,0.015673204071173,0.00201499435925595,0.000685169277652765,0.00306361534818786,0.00113576053077541,0.00933374738092002,0.139483004216906,1,0.000175463992005844,0.0433041311777303,0.00071262505970305,0.0111753971114125,0.00668476609684897,0.0534228621093174,0.00825075365520529,0.000216016409655248,0.00389251176531383,0.0242735414758867,0.00723044226964368
0.00356341131228733,0.0311890327679119,0.0146652383186544,1,0.373536069306363,0.0121213471228257,0.0230182630685399,0.0670213825732276,0.0924100503688398,0.00325607789424853,0.0503002511886217,0.00067224395147615,0.0690251127415739,0.0174911198585178,0.0232024709267198,0.00163484443769379,0.00348215173473378,0.00640978843754637,0.0163030809685777,0.0324472864838744,0.0531481089199794,0.0585944295629804,0.00747440366867666,0.0233765604444442
0.00911656790598215,0.0329235047862466,0.0133556590188727,0.0860876404402753,0.0120254966785846,0.0014922072813673,0.121862309916105,0.0888930290933983,0.702947780264766,0.0278355305100328,0.782625469996995,0.00138269778356868,0.113709704668306,0.143399708580013,0.00255297932387745,0.0233131605938557,0.0115317735953298,0.0247330233089005,0.0304152886528677,0.0125372023368328,0.0523542550835168,1,0.0165623033635585,0.145722929479544
0.0538377970261102,0.0959938669446254,0.00682276803090298,0.00360439437763683,0.0599568926840976,0.00954891240907083,0.00105310643381819,0.186605506366097,0.977370395442524,0.0200275031131039,0.00345877002327953,0.121324885000979,0.12472240642567,0.0119434520576174,0.515555687438264,0.00260663829283396,0.0283010732686261,0.168753586957145,0.0652020656650306,0.00237396909664103,0.0477599818751234,1,0.289355673659024,0.0473909921760247
