"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.190935586691196,0.0288998220879353,0.0099941072372648,0.00133044028337596,0.0278435411311671,0.000177344386681803,0.0168685891919633,0.00455586263784504,0.0046865464752386,0.10207784371439,0.118082647272121,0.00259811561031096,0.201398173431741,0.0205851214714568,0.000500725118306749,0.0184633991494865,0.944368158613076,0.0604261514772729,0.00628507849378712,0.000800386013005453,0.59082748136034,0.000563008756960927,0.00512493471624577,0.0962570009094044,0.125445843986473,0.0162454969747229,0.0981790379257977,1,0.00259906357346784,0.00818250614944044,0.00634476091482505,0.0321050263301456
0.0104004029887299,0.0166433256513351,0.0547076360677859,0.184092276991597,0.0612311306509042,0.00195077127089811,0.0183090226304992,0.00412622807672161,0.00490780268030397,0.0243840096278613,0.0845182919866296,0.040865274065726,0.00447425582493527,0.0205810216578028,0.0359446085372093,0.0191503145577031,0.11518331408317,0.0714776198721365,0.0172921452439755,0.000698187689655856,0.201199915905171,0.00457635243964692,0.00909862514313092,0.42475646137156,0.019058650261094,0.00223208592696432,0.011782863008214,0.0498261229651525,0.0827945925088982,0.0112181844428783,0.026987386792818,1
1,0.00395767637873181,0.0277319987483412,0.217909142746426,0.682434315846171,0.0526913217566605,0.00256548843447118,0.0588265784734779,0.1294472072011,0.0393289579179502,0.899777612495928,0.0065418658151522,0.190424746451346,0.0112892395482331,0.0726435310051205,0.502976278639738,0.0723144912646904,0.0434077667816364,0.0367680899062811,0.0233781073017616,0.0619128748704886,0.0677931581104743,0.100827711506706,0.0486132230170997,0.43338181686061,0.0891807128155783,0.00594067477323046,0.00148652594991729,0.0460161147701703,0.0503470792307349,0.0198456074809268,0.0940703381289756
1,0.00149567152102496,0.19097910806521,0.0971435023072749,0.117299679016401,0.0283886263204985,0.000567953269795313,0.0221260203064311,0.241613138269199,0.360818195558276,0.18743698460844,0.00457394614532986,0.0425822120940248,0.00523363513162041,0.131924487213492,0.529149004134645,0.0581596022989343,0.063556508020157,0.00838395889024927,0.0330145578378121,0.0749050988922923,0.076919533903351,0.0512610112642483,0.00592652678174973,0.291634005022411,0.0665862165577129,0.101005456888784,0.00550316734889198,0.0161618555768509,0.0161386710615339,0.0163981629678802,0.433097548087455
0.0288384325988694,0.000412667872663162,0.0448943268389828,0.0244699599210252,0.125698784165226,0.00819548123642972,0.00115684556379164,0.00259558177172394,0.0197962414129847,0.0541589184596167,0.220747394225966,0.0012168330160885,0.0789139923926206,0.00864205290590212,1,0.225028058067573,0.0356445935291885,0.00225960599604421,0.000964091934796275,0.0260587519479001,0.00982856349185794,0.012914657480613,0.0107237119605169,0.0120680602974354,0.0012806442735977,0.00809414813257673,0.006856316176412,0.0105723938369731,0.00398175738042463,0.00174552899896595,0.00432703894483811,0.0262591159507586
0.112312238065241,0.0068238932304371,0.652962224440709,0.00830761659240729,0.28178867049206,0.0399056947465689,0.00235057985766098,0.00350579491636553,0.0257066934384761,0.0110156805531202,1,0.00663312569738248,0.0646415031931659,0.00570399306472979,0.0485711999719275,0.0512754207883238,0.145830056275457,0.0246088750018676,0.0523381352354912,0.038389425543343,0.00525199938880468,0.0237693121223492,0.00198019100272743,0.00816368075203226,0.0273006242042596,0.00538502364556727,0.0227558188157818,0.00985149662713878,0.000609086093560637,0.0127838716861407,0.0583272645302624,0.0694182490543434
0.110790723375791,0.124361965758245,0.052077474681169,0.0877731831111704,0.789819609473491,0.0358770499294111,0.0781639916696815,0.00215468494103485,0.00434521153760404,0.0288722942619365,0.0444498421967156,0.0138091984538696,0.0122776209364374,0.0866370148297603,0.00735949914464871,0.120742886990337,0.268987296115535,1,0.0238385320834329,0.0114565375010932,0.830173162196229,0.0308155677230285,0.0421891543935311,0.0337224985936354,0.0470670001130714,0.0108639817437871,0.173644429885322,0.12959280012341,0.0596484214256122,0.0475601586177739,0.251600967017227,0.642153622637287
0.00290380046494106,0.365252150133238,0.0265013320676498,0.0878969789077206,0.0161739661518816,0.0980363318741864,0.0344998262549411,0.0773249661911708,0.0597480581542108,0.0258482441144202,0.0318675236587869,0.00150594994521184,0.121285462724525,0.0520525527790936,0.0133403961377097,0.00103077921254218,0.049536756709723,1,0.00378618506258597,0.00242131119269062,0.0127650402771431,0.152631490194632,0.00249723183462654,0.00172542775093825,0.00202826505460584,0.00990446766429385,0.0142695735863206,0.00215158917840371,0.0284613957538513,0.014858842573125,0.00353639040034292,0.0242927818891823
0.000416068493641698,0.00379958601586385,1,0.00067174981461179,0.0160415329337946,4.42671723056643e-05,0.000333206051060443,8.47226687700963e-05,7.24996405017984e-05,0.00375438210336108,0.000553362258918517,0.000390092592577487,4.38068215872003e-05,0.0125049661063293,0.000471667105035654,0.000311006496351789,0.00847275597905166,0.00603901811092132,0.00075607833109142,1.56680650489605e-06,0.0203931568593349,0.00387395542095627,0.000289648510791505,0.00145530468012131,0.000279285943595768,0.00137412961552763,0.00104926511535828,0.00568393167111873,0.000680354768610115,0.00142835372251221,0.000289565053183558,0.000683464349577584
0.0243173321023901,0.128570428585009,0.011685273136058,0.00770043939918036,0.101016365450102,0.00015456707230889,0.01139377890273,0.00167441901929362,0.00149267877373393,0.0202073889137523,0.00138236897349819,0.00253453300012242,0.000816467455901813,0.0137232085466575,0.00263181989541741,0.00314090507167037,1,0.0256209558712953,0.00793439200584528,0.000111390735245064,0.0274038721988899,0.00609186217674619,0.00452403185311461,0.095922180151314,0.00921782543053109,0.000738093293615859,0.00814230176779917,0.00639812443558116,0.00443600913923806,0.00109327743493646,0.0307638879468496,0.0730516446035182
0.0322819098933921,0.0350023823429835,1,0.00295139879850711,0.345828116708199,0.00361461549700978,0.0106842505147967,0.000573703544969993,0.00719045307454988,0.0966333325329375,0.0136837195936157,0.0439245524678439,0.00128266371519961,0.0282442446100043,0.0739510516438524,0.00198088973750023,0.104815810628974,0.0555895109333811,0.0028880678884909,0.00061124163852281,0.199498661104441,0.0249373876676172,0.00483262454692775,0.0846738440156634,0.00267394026332197,0.00392470361504253,0.0201292507134046,0.0436190937901391,0.297218306899166,0.00756311472697202,0.00623289360711514,0.0357306902811442
0.880223373524899,0.0210097173772308,0.121834239047835,0.0265864592917345,0.0624248182110287,0.00154170289985487,0.280391445062513,0.00122302125469955,0.0670387280217683,0.11652770512966,0.342426513164936,0.0133381837661256,0.0036398730512183,0.102960420329099,0.00876414988185984,0.306309168114266,1,0.110582443806843,0.00211005446501194,0.000427343950947926,0.150059483579538,0.00379344883993197,0.00147379605544004,0.533957649402457,0.0919714471266304,0.138985064666928,0.0119500111146084,0.728953359382103,0.00206507411090667,2.92468040467461e-05,0.0370209175504515,0.00484410219053187
0.00857612625941817,0.353823650525647,0.545807578852563,0.25098521460114,0.0199418460720569,0.216837702003139,0.0699790953722745,0.00850759502848566,0.0529060310688499,0.0147311720545172,0.0144971939273961,0.0786523903918296,0.226556704280854,0.099315796591786,0.0290575847712018,0.0265755336576034,0.0273241364057046,1,0.0167237079404529,0.0015128454264159,0.0147255590785446,0.986440261039344,0.000762248768175658,0.00153281611510794,0.00702387141603254,0.459532419484631,0.415899652617449,0.0524926551906759,0.307101428918246,0.492576527116889,0.132701743553468,0.0448876443267906
0.00130350580744125,0.00115964409238444,0.000312577112243792,0.00134359248760401,0.000874762447498801,0.00343028219921776,0.000139896159343132,0.000959219363950317,0.0034612608436991,0.0153296820341639,0.00165879011896543,0.000625389450833261,0.000289142967480048,0.000145827907948628,0.0285205621810817,0.00071945407444492,6.87496681282794e-05,0.00403504834145265,0.000372067886046803,0.00333201912164283,0.00142641753203943,0.00339886753250382,1,0.000874685826392317,0.311958528181092,3.24315971243421e-05,0.00034572642824862,0.0132440234554309,0.00488091597871358,0.00237503820124635,0.00543874102729236,0.00150959151103167
0.115673248912629,0.000877384187834327,0.246454445076326,0.0050441077573581,0.515190300284126,0.10785679808124,0.000213065193399024,0.000906840700957402,0.0770996083164937,0.0977640090628179,1,0.00395143709696161,0.0921827386341412,0.00869141948654186,0.0501753272159154,0.280592056403855,0.0415350130491189,0.0786504156164428,0.0015980964814096,0.652764200679559,0.0208525736754203,0.0240014106382899,0.01255249848311,0.0226044453597252,0.0294713237767532,0.00537763344109934,0.00973514364271515,0.223041871910554,0.0101560692111387,0.024898960618505,0.0358419550803901,0.0238742105716114
0.00119276988385591,0.972820233154663,0.0372552565025074,0.181478743622935,0.00851534854906371,0.0411598512338088,0.100518196674298,0.00338811221273057,0.0189290957366251,0.273389401990795,0.0290880238149704,0.000972997368654056,0.0112801837511444,0.119753763892242,0.0281543165650522,0.000629947498957714,0.0124259188876485,1,0.000874198850220155,0.000803366758668922,0.0138767616771232,0.0112087159546304,0.0033436236697259,0.000419569839405677,0.000754893734112951,0.018636593108884,0.0959826030405753,0.00743681315156248,0.00998787363926829,0.0431734724476954,0.0540639348452266,0.0624037133317847
0.197861865433456,0.000273172290121681,0.132740209595007,0.0285590020661624,0.363259070873883,0.00589524668003623,0.00512483331242852,0.00805067291398411,0.0109187288204908,0.030832872899809,0.658353821075603,0.00314093715355842,0.0417531277551262,0.000795769060731704,0.0276371366169756,1,0.0226910625156212,0.207966219968962,0.0204336537386562,0.0410779548670778,0.0030826896397306,0.0261580997098982,0.0129814538895309,0.0293429382732563,0.0673852189490611,0.00358855105801858,0.0395676804773174,0.0426901789587233,0.0104747451711975,0.0144709531913384,0.0424385742069229,0.277122475688852
0.0443285586548142,0.0418857653078508,0.153946534629931,0.131305644890389,1,0.00591889223513735,0.230417400037932,0.00152960435976306,0.242808499251704,0.129490536503701,0.0682824227200382,0.0317061370413441,0.00770683342585108,0.0143429683651884,0.00479029341729697,0.0040551957111464,0.229618560730838,0.0459648348505736,0.00376678980308209,0.00299367439828542,0.111447327918564,0.0431488346948012,0.0661427512770773,0.0143165150241107,0.0351904506647413,0.0719109277714162,0.0838291227188689,0.364416594084081,0.00563946347790533,0.00267253757929155,0.0683041417364525,0.190821303992712
0.00319112138357745,0.00735158678304572,0.00618879572885875,0.0998654081837171,0.00356245066780274,0.00708229416913608,0.00232142705512482,0.00571996311192158,0.137392112383924,0.0212257166324984,0.0231935867924303,0.00196043079550383,0.0143548678219482,0.0146769088641577,0.0191942089894121,0.000476846791465131,0.0030968546489662,0.0904694352162181,0.00479887163602406,0.0604456905756297,0.0706094571541091,0.00278078579029355,0.370406265041346,0.00292929864097129,0.928827293095957,0.00232831913465537,0.00622119423933153,0.0035652791417012,0.0126824295699839,0.109328744563224,1,0.0196568451752069
0.33934706423383,0.0179524189616419,0.191280224278905,0.0168448634532359,0.147841919420587,0.018727919613403,0.00381342984102685,0.0609245367024638,0.0701444957619254,0.163508791211387,0.31592539594704,0.0206516010700537,0.0768421393668589,0.0300359310558415,0.877803371652692,0.18978321084946,0.0686494983951074,0.00390256688609514,0.129062490897363,0.114162512077069,0.0269049701237189,0.00902026906482983,0.00623892488839472,1,0.0440355340159997,0.0257971909787896,0.0117303822289376,0.0334964832860633,0.0420583868229703,0.00292629439323318,0.483801572816231,0.0845729444268015
0.010130206384128,0.404661583245011,0.204912030047035,0.0730442655206079,0.0284029042757153,0.354613206544767,0.00755746434707204,0.0206145474507242,0.117306449180849,0.791416680974274,0.255287364645306,0.141637963196718,0.362263307044842,0.659798214208269,0.914477784647145,0.00888999812188437,0.0158902890667749,1,0.0425844133255931,0.0154159225511731,0.0326822160864058,0.22013538922974,0.0364004682159408,0.00129732287333757,0.0119018750903689,0.214446340299992,0.223762198550414,0.0468685903795957,0.0334929095592034,0.0629907550961815,0.167624844344638,0.0192161946137655
1,0.000551713582262203,0.420807750886922,0.0115015443750801,0.718386555687305,0.0116567093069347,0.00424656462301354,0.0455095434118285,0.0328597291809212,0.0829462397861208,0.315878126740753,0.0109077687524386,0.0104124420920936,0.00248437229160144,0.018583333515926,0.245532015760886,0.0137816783365947,0.169105908160988,0.00779107253117985,0.784449474890324,0.130202578032696,0.0122619273048603,0.0115961899443829,0.300900924646913,0.821479991848292,0.0109801862741959,0.0124828138411472,0.94340540795632,0.0377801064131947,0.00681137428408506,0.394072956600979,0.411633115218828
0.0607546296259552,0.123560100248576,0.0241896714735651,0.0481498291447937,0.206715948024727,0.00691560430349587,0.0574135014656677,0.0113488503156745,0.019352517007368,0.131496150853283,0.0427168194645839,0.0513618257897493,0.00134731849943866,0.274485890097688,0.0104363195991703,0.0653054126442195,0.524096820495219,0.0109425649540135,0.0029307058617393,6.20096649463633e-05,1,0.00222557662040699,0.000304026163420499,0.00326500713479273,0.0586221787639347,0.00175540669911768,0.172786962194923,0.0629817478072576,0.00909620399821709,0.000946210684247369,0.00827519705230955,0.0212937975097329
0.0217893854941143,0.791700984827156,0.90535603742552,0.123073740276379,1,0.00153679057225035,0.0267592140380224,0.00103680740536952,0.00155468193719968,0.102192139944207,0.00653162181950174,0.010824290567244,0.0062381889037724,0.0220502237249275,0.0608410626143217,0.00366707636431539,0.150805821023399,0.693042631992642,0.00385874292633329,0.00027456852444517,0.249164180640304,0.0114285649090763,0.0167023790826071,0.0587187904733316,0.00229826332959002,0.0310415129101823,0.00778480270451636,0.0332524582228193,0.0305398377494295,0.00673933019498879,0.0495359122144071,0.028927178634897
0.24992041363252,0.121435149924696,0.0642044427355763,0.150710395623511,0.0226389604375254,0.00132037037957858,0.217844541389396,0.0391332374048847,0.016447969968953,0.0354221274059619,0.0521452429046904,0.0112439553344992,0.0100610971780883,1,0.0161058401751323,0.0688460591443451,0.212001413989594,0.00562065599138453,0.00750675813517028,0.00018274993972901,0.0652198355012175,0.0260781374166647,0.0154246583001261,0.0737768610451796,0.472369722887936,0.0436993772259052,0.23699455818602,0.492162791118353,0.00144540316234269,0.0487144093509307,0.0499386446293101,0.539800020130104
0.0933539126329316,0.128987404799647,0.0460407930619104,0.0914722076037122,0.0160926260294927,0.00328819040829096,0.0133778542856126,0.00562354276844992,0.0367819371558439,0.105616428969191,0.0201545112165693,0.00681439708178532,0.0010356527173036,0.0549711358901593,0.00982098870256768,0.0173353750179319,1,0.0754855695351843,0.0369006908251025,0.000122787333014047,0.0279142254180996,0.0296986555530371,0.0546603811424098,0.732546950003759,0.0906344781301762,0.0292470552368228,0.0478331579728338,0.0394283491966308,0.0172515440366889,0.0441826945216326,0.132607076926305,0.0346190586262555
