"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0195926462193031,0.00370364419351251,1,0.264617023809929,0.037796353895031,0.0141259590356565,0.0163525542366807,0.0699552757056399,0.122081848902504,0.138355254086038,0.000224869221602651,0.00855428321274113,0.00563079148725449,0.00793479624848728,0.0016501315192346,0.756858463997526
0.00503894585326227,0.00436998152943896,0.0198539743055689,0.0590105713363539,0.000123261904498612,0.00215019110929093,0.0199273750582358,0.135920382732617,0.0136181070990818,0.018774197462821,0.571851530229431,0.000577269078213502,1,0.0307654694784033,7.98014010081703e-05,0.00355470411602833
0.0289182735876147,0.0401917031440521,1,0.00871502861540387,0.331816346424872,0.13495237112186,0.0131546156900579,0.07852678282746,0.000785002527245731,0.221200885011412,0.0094361466971376,0.0187524303505595,0.0132142547744539,0.206461588750758,0.0169899764126767,0.0180015515753264
0.391924821881767,0.0229688446801451,0.73388138731571,0.06920576715218,0.321751570143546,0.00303454404411099,0.024487389279712,0.166470593343949,1,0.576536552989758,0.0040889700165143,0.0689445912121921,0.00564923783512569,0.0400608126624014,0.00202553251663004,0.427977010659497
0.105353800473908,0.0888629866407531,0.581139198919754,0.0140129433616057,1,0.785689522570481,0.0207690118073021,0.00417499771255813,0.753170608031235,0.0680474184474371,0.518152281421258,0.00306186443556372,0.366817100023735,0.00145626828712096,0.0134772623298968,0.000923856203394928
0.0647862767738957,0.224316954926696,0.0397938454792509,0.0270905278632371,0.0448956051420531,0.516544898893369,0.00477386719369335,0.605408800865039,0.710017884407699,0.349800718113899,0.00491015302153682,0.590533409097188,0.877385040721431,0.00332688764353032,1,0.0827149571053984
0.00677076226555895,0.00951380626894041,0.000796424341676384,0.000299328953479631,0.00155622410086008,0.0117605554411641,0.000714606343209246,0.0287516859417572,0.000592187200945664,0.0201423990197287,0.011292908284526,0.00498691494119895,0.0154609280071125,0.00828074950040177,1,0.0653806868743955
0.0242710537176597,0.019983609147423,0.289968491661542,0.00909480488053611,0.00083107498928658,0.0050002650705067,0.0109090509076344,0.0799981383396552,0.251532830389443,0.00576355673219114,1,0.0156637751154417,0.257953926771024,0.0599845840581889,3.39684727469101e-05,0.00376082834221486
0.0754477233065481,0.146986865119917,0.126658724367087,0.0101687777215849,0.144067721687684,0.481748545687132,0.0294410115618014,0.00553550616692936,0.0457393734997003,1,0.0378128339102249,0.00199706762890962,0.072107017508993,0.504522134769915,0.0306363672520258,0.0040320603347892
0.00154354758824434,0.0119621327568806,0.000132342089912553,0.00545150533363302,0.00460935888685986,0.00104433865614936,0.00010629580519589,0.00031823641013561,0.000225063215623848,0.000200641916126058,0.000393153806481522,0.00193222115534634,1,0.000237378191848717,0.0155880088003643,0.00414549129476209
0.00284954942682706,0.383660972412973,0.00403126776236667,0.100286769258391,0.0032714784411945,1.92428002433791e-05,0.0107599918557902,0.00188591246537351,0.000310130948943384,0.00822505864339225,0.00382012225197031,0.0149268400642444,1,0.000327935091568763,0.0345135087716678,0.00169340504609864
0.0751088767946821,1,0.159862805673638,0.53794641472785,0.303780038432661,0.0509258020683827,0.36377907465522,0.108281470780136,0.0158641181382512,0.17520814470789,0.0188009912445111,0.0527202823164459,0.036859956124784,0.00390975952880897,0.0111509347639276,0.0545417225519083
0.00135145377623839,0.00471888222740936,0.0246710400570333,0.00394302772072681,0.000198883657379562,0.0153184717736154,0.00758333151267961,0.106483138909885,0.026755450216198,0.027051088943562,1,0.00111128525726032,0.0267795800932525,0.0171476753697171,4.74120782311615e-05,0.00115757611883972
0.00464378909918962,1,0.0966168039445032,0.0246931347434242,0.00174674978091492,0.0274522964268753,0.68194313205477,0.0140745245432863,0.119646691454922,0.0696670291770307,0.214813718019936,0.00116575141514078,0.625694581115743,0.00986942940221833,0.00094558039721169,0.0120880659283927
0.01476198753337,0.0044850309085225,0.0048475604133212,0.0874633051163234,0.0145994695061252,0.00425645441435299,0.0644434693452694,0.209387594389488,0.205616006533564,0.0289298891899114,0.636641967696032,0.0497944812301613,0.123371481176532,1,0.00244022275868511,0.00203000261504771
0.223976129813735,0.118726389120382,0.0448329437806273,0.023963342357184,1,0.0747894746543791,0.0580494064640211,0.0134528025947155,0.0220173095379473,0.754031654776484,0.204637001217957,0.0216621421967015,0.114124962017265,0.0088660037423659,0.0281825936144187,0.00799754077790773
0.00328517078633375,1,0.00225201386572015,0.00949202379128924,0.00157083623816325,0.00151753565580548,0.0147747287688292,0.00303373057496981,0.00731459052348846,0.00306501317826945,0.0151989208711794,0.0222009246034524,0.842517141487966,0.000311277202717422,0.00861334404627284,0.00583845374028472
0.00288484108442351,0.213030436864235,0.000648745780044626,0.781379845518663,1,0.00142968401229929,0.000423265267561805,0.0257793956148994,0.0040921672538401,0.00929513383559274,0.00129015691192652,0.0015668411388291,0.00545855530734483,0.00154831479310457,0.000610154429849614,0.0010978355883458
0.0194391712052834,0.130423716705853,0.0101831949548336,0.294673915589901,0.0215193502812843,0.279823665295601,0.0400963882955081,0.333437036226837,0.440312170230671,0.157518152657188,1,0.0678828333088857,0.707496239555472,0.665255007084923,0.00190055076560531,0.00552092823938807
0.0229915274005693,0.227393235792786,0.285382973287714,0.00266416134284493,0.0435064532686259,0.015796823568392,0.0503282076283978,0.0527952244996009,1,0.228850157711499,0.151049234762104,0.000191914756674736,0.160386824554549,0.0695295004352218,0.0386745810873947,0.693732950752051
0.12848160421631,0.0057739240135719,0.0128388402989134,0.0979193414707584,0.00299497946291317,0.0069046944090681,0.156354740565336,0.330330342970179,0.0304562776648268,0.00780865472414315,1,0.00219638140930346,0.451735989649422,0.197253979137312,0.000100423084553856,0.00119889628863768
0.0188217217332515,0.0196705404987735,0.0277962433937507,0.0388454805527664,0.0110642620724114,0.0058278314721168,0.165356377850712,0.403270220645053,0.123782588343121,0.223658144772346,1,0.0364566191156591,0.404212450119038,0.061384532294101,0.00122228425789684,0.0242855774596994
0.0307521481996114,0.00214442915814676,0.0724866566177928,1,0.000512496409211324,0.0255803888970711,0.0792407022295245,0.399303352059263,0.00904073404449174,0.137737720933532,7.58106062935785e-05,0.00788172889304464,0.00472359778714288,0.00191699901074507,0.00401605017449776,0.0325996526250192
0.00370376744005469,0.0493539633226907,0.0599294050611327,0.0191963201772422,1,0.0103353206593529,0.169311944199603,0.000630818617519193,0.00531795267947967,0.00237619657861834,0.0584177093090655,0.00909826938554627,0.253047071982961,0.00309562445256108,0.0386078538816641,0.00517873807895992
0.0888904318288798,0.521679390836761,0.344586380590222,0.0619451834176295,0.101756415376027,0.0458118146931773,0.282027433464787,0.342340375603286,1,0.491619697645754,0.00649406323826867,0.400038419281019,0.00114615787706612,0.011643494658886,0.0442238397657436,0.0731636649591382
0.0145643639482307,0.00336640917538046,0.00107824034631857,0.0286879680516618,0.0830003292953666,0.36902420782487,0.03957077075903,0.0277098623293743,0.234734434394562,0.0151160852573204,0.0148380339555896,0.00424684445506271,0.0424146653883088,0.00373929480154792,1,0.105465441616541
0.0609938111892388,0.0517660455512372,0.00757770766678174,0.0396452631906583,0.00533060447851791,0.00462066461482091,0.0475743823455759,0.0663999151445468,1,0.0311170378756066,0.773702794034261,0.0013552514347862,0.114527574982914,0.00369413115827375,0.000822883002306626,0.00912672843178027
0.00104779084215565,0.0128370413438233,0.0312355445910148,1,0.12414605029858,0.00556404682082336,0.00112190610150745,0.0717019819866564,0.00299098905512207,0.0879058559519276,0.0428420821866406,0.00639589322829868,0.0666416887330161,0.00064530489656925,0.018728488332616,0.000716150444263064
0.019712295341724,0.339513731407591,0.000382736552855364,0.0028001664273105,0.00117234924605832,0.015673204071173,0.00201499435925595,0.000685169277652765,0.00306361534818786,0.00113576053077541,0.00933374738092002,0.139483004216906,1,0.000175463992005844,0.0433041311777303,0.00071262505970305
0.00356341131228733,0.0311890327679119,0.0146652383186544,1,0.373536069306363,0.0121213471228257,0.0230182630685399,0.0670213825732276,0.0924100503688398,0.00325607789424853,0.0503002511886217,0.00067224395147615,0.0690251127415739,0.0174911198585178,0.0232024709267198,0.00163484443769379
0.0116486982030078,0.0420680211012976,0.0170651985283893,0.109998516200355,0.0153655830784945,0.00190666843665723,0.155709614097498,0.113583102647732,0.898191800820722,0.0355668599823868,1,0.00176674263306814,0.145292619557529,0.183229033653305,0.0032620703283363,0.0297884000554508
0.0550843337154018,0.0982164667481689,0.00698073940311425,0.00368784894083565,0.0613451082247595,0.00977000373000592,0.00107748959732035,0.190926088242736,1,0.0204912111175989,0.00353885286418309,0.124133988062987,0.12761017420545,0.0122199854971152,0.527492637225661,0.00266699125018387
0.000266556372250202,0.0605240820613418,0.0160892738123047,0.808181242498897,0.22142154313814,0.0177301711414198,0.197316584956955,0.0717455262811192,0.0313118108612302,0.127170523627669,0.475367847559576,0.00343360043479575,0.0191019050745379,0.222486670019078,1,0.000636852158627943
0.0384667315959796,0.250376833050267,0.483608328275511,0.0446666363552222,0.0169637896293624,0.0587429627127044,0.702674573764408,0.477220558456705,1,0.0357306656542873,0.29816870139228,0.0339456049726775,0.467456323235182,0.0625153935225097,0.00791487695107675,0.0102401140324869
0.00507841257668732,0.0312315921265908,0.000631616274793008,0.0132245786304439,1,0.15540264571447,0.00381771011950257,0.0129629614603515,0.004111269978513,0.0933604388544883,0.116686216167613,0.00147139349913735,0.0283326935736685,0.00596072195281048,0.0641975414730678,0.00509999094190564
0.000227774527876422,0.00981609786758192,0.00128093807774839,1,0.0543865548047469,0.0800280491445274,0.0224443860574776,0.0205878901124383,0.00102342207107251,0.0138362973532779,0.0237341815993318,0.00131617445569979,0.00729252763492584,0.00833226427002793,0.863647718000481,0.00210336178734355
0.00207864966550285,0.00948593244361445,0.0112073416533013,0.182540659770815,0.0919437034700984,0.0058512780734625,0.0012544672981029,0.00824509909526986,0.00570892602148516,0.228568303994605,0.0337702291763407,0.000551737104900814,0.0424800577657423,0.000666664007919993,1,0.0020272799883497
0.00190411808920212,0.0347331497067349,0.0104967639866685,1,0.371711728730274,0.0117495199072974,0.00463173095975143,0.0141925952715819,0.00716013706620677,0.116048308942882,0.00961943966720875,0.0106446376851095,0.0317467491064806,0.0698229630235626,0.102905875801451,0.00340257294147974
0.00352813576361176,0.0190610259720023,0.0123423170742562,0.0279494055859904,0.00113312677899619,0.00269270311515676,0.00457799492933052,0.0621617752758603,0.16195474739752,0.0070663217675746,1,0.00503961578594509,0.0473707745303163,0.0169710296345332,0.00228260402511903,0.00397972488132496
0.0166687308948615,0.154426673450816,0.0115041815286786,0.00221919175838387,0.0108163432899919,0.0176509120855834,0.0123793559895208,0.094751920579464,1,0.051093707555017,0.00351627391279287,0.0695656536585912,0.0578584534408513,0.00327601109227421,0.468804639467754,0.0369393021469974
0.173857598461331,0.0064265631787566,0.0681633904392127,0.0227301762462344,0.501200521886019,0.00477106682230785,0.0152037659731567,0.0127991253740709,0.021665973629504,0.00636743886873354,1,0.00176465978595197,0.198466689468349,0.0131567438526513,0.0797215535689442,0.000261206283062386
0.00552064466859457,0.0580892311747495,0.0226405938103176,0.0139311815510887,0.00453243528596111,0.0250438663249915,0.268037324610998,0.0610234068052535,1,0.0238309151691508,0.0535023126735159,9.62696736158946e-05,0.00646242132353713,0.0141206104282422,0.0306842031765761,0.0115354208760136
0.0128439121704113,0.269755297137321,0.0270622922541934,0.0673124888823556,0.0222615022923784,0.00869979114456918,0.172895458621417,0.100940766867045,0.217304974986987,0.0483701630225863,0.064108734886223,0.527481680937047,1,0.0498114232654064,0.282552887511596,0.0319826449431936
0.00128969385066013,0.0042994839401655,0.000472344498405339,1,0.0222769723320212,0.0127625916909048,0.00126424455517702,0.0284087068477782,0.0343263486041627,0.00356328689809813,0.00877174099593809,0.000145820243841028,0.000924135702654513,0.00326781449775898,0.00116273471240276,0.000326127774288072
0.00539675512183316,0.000669137016846608,0.00359658407489863,0.0906344933283355,0.00346194942272728,0.000586741373917583,0.00262108716790749,1,0.0283366723768269,0.131256355663303,0.000159370744188797,0.0106798265920436,0.0132394784123306,0.00480097973568809,0.00493024957532519,0.0817831623594811
0.000119686823189798,0.00810444589627453,0.00511981951131929,1,0.00721171264711146,0.00122349016072239,0.000385071954750056,0.00677373527698417,0.000545810443507608,0.00173994763165109,0.0323256199932186,0.0012379710272531,0.00168063504614707,0.000411386854558642,0.00419177963664934,0.00144155385919637
0.00312832654168695,0.00883923814735268,0.0299020997452031,0.0465065010520691,0.000774705662625565,0.00209964108356564,0.0321135149533087,0.0389016625969321,1,0.00301148954853962,0.182697925171592,0.00369104294729449,0.382810846181793,0.0332257932171128,0.000896694138600478,0.00049045492558276
0.0155681314081286,0.222016064913079,1,0.00200590593850006,0.000206665998159026,0.00723053823038373,0.0363470904907711,0.402556083186442,0.775655627855176,0.0544328453855185,0.699265989748665,0.00204976736586671,0.0308821844729695,0.00659444135937397,0.000240048313390851,0.033667444615079
0.0424402798355133,0.261225273294175,0.0619042986823166,0.157307059695356,1,0.0968478753357502,0.291747692316281,0.0565874402208132,0.0505798730862088,0.382815715046146,0.0322717390353413,0.0018831840811299,0.445284748291431,0.0318169844226985,0.0715315036202073,0.00647962032107484
0.00130979516254808,0.0150484471803235,0.00233518122653478,0.00744749096855399,0.000482616563291579,0.00982268348232364,0.0549275329202994,0.0718166489973881,0.0128918152110504,0.0117834909966677,0.0220620961391471,0.000163564051996691,1,8.21791138416918e-05,4.07723833283103e-05,0.00296822400937853
0.000605363949479432,0.0256941813548771,0.0174117961878306,1,0.17244364321233,0.0144679578694735,0.0374091650890656,0.00318575761026648,0.00238871349317974,0.0127768346973302,0.126487671723285,0.00197413801754055,0.244713803284574,0.00397579440833345,0.162985998007075,0.000665125913657465
0.011397590672163,1,0.0277705291108394,0.0194516411298352,0.000745923803503415,0.00132802436622343,0.0035807149551732,0.00321937139734408,0.000608284786207459,0.0169427640725892,0.0160287692118698,0.00108381689729355,0.256808579283546,0.00594094753750534,0.333431926464721,0.00119874739686724
