"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0467857055411485,0.00225835214444153,0.0975884030931902,0.0109085892031536,1,0.416945929658058,0.000673433101780943,0.00725753216205921,0.00439167978987058,0.00341219497199537,0.00074568891371971,0.000949348677277666,0.0012871203085324,0.00748120425054025,0.0117609754821864,0.000112230967921192,0.00429959865772481,0.00225302281345805,0.000109109248640259,0.0926959143046211,0.00156090136790113,0.00118291690012492,0.115544953560476,0.0577923371913423,0.000354570118771502,0.00285471007741382,0.00901589610139038,0.00252165613382709,0.00368691535393535,0.00315282049812147,0.00283225489414821,0.00043865554303667
0.0286254664961234,0.0442442163851269,0.352852268588682,0.426228824147267,0.100317692691615,0.15795603255938,0.0411561664774851,0.0669356419861466,0.0558150138457459,0.0330274403010785,0.140597583031374,0.0408267167799339,0.00613308111795266,0.0497703707120393,0.0278487922133304,0.0104134916808452,0.0717878134884107,0.0177747342684473,0.00100278423921188,0.0288463510421764,0.0736779296700973,0.0124561304072341,0.0927087840113148,1,0.0350961277615215,0.813339566241981,0.0270801373907523,0.0151911064398977,0.761719625646986,0.0366737043179188,0.00922580720965573,0.00202991910363933
0.0296201225676236,0.0301721028705692,0.354332705427978,0.175480620707085,1,0.0453138801901258,0.00108771855680779,0.0599767611061318,0.0207956725781889,0.0197466811454239,0.0655801070449115,0.0171609402242772,0.0349227462784428,0.0180048468906414,0.00577372362736915,0.000610058618990806,0.0278181327753412,0.00372623550995358,0.00268752082611545,0.00398808383935832,0.016199416896506,0.130840310820453,0.148942618565474,0.0771155796866003,0.0122494531087798,0.536334708667819,0.0133460099255198,0.0776592258575201,0.0183141116109692,0.00487664004470309,0.00540610211181754,0.00601154054968028
0.11682018515444,0.110347539104556,0.233695815419849,0.059445049709432,0.72051392032134,0.482598627039444,0.0201135706680271,0.248584057747197,0.799671067257136,0.0411831009707796,0.242919157868743,0.0526076011896823,0.010594300102111,0.0120128792613829,0.0226303819972044,0.00336735622794204,0.0112847669732114,0.00434791605954266,0.00354067761280149,0.00599577438832226,0.00628661957678489,0.107529573947289,0.00207149043952888,0.866870811376219,0.143169029422267,0.0237696221417553,0.0112787589592247,0.00257412713750642,1,0.097108257674922,0.00529744273805799,0.000615688719707439
0.0344859348177532,0.0143060965330082,0.043145700215116,0.00950943885307145,0.0796961003067783,0.340498772386672,0.147442728293477,0.00883034622488162,0.184581038688275,0.0211167195540231,0.00555707376270095,0.143640912617208,0.0326274245672202,0.00101801661425489,0.0020425837033207,0.000796897076724068,0.0668962527129092,0.00273329380723027,0.00908462264067387,0.00277616320574717,0.00102077228159252,0.041646388531612,0.0158327472751463,1,0.0145251547475675,0.0102359089299815,0.0109807246589149,0.00516349734964184,0.0366204969352903,0.293262345655618,0.000892947627968122,0.000550411617283322
0.0191756283259383,0.034955734921607,0.0206347085760833,0.00942840564759532,0.947287379185621,1,0.0144606116124721,0.0532289497392909,0.595713637257896,0.0242584110349458,0.00759278942125036,0.0633012569397959,0.00448098772441763,0.0535167074908611,0.0275567601249438,0.00231177374333752,0.0153235101593841,0.0521738255400701,0.0335883356591094,0.0102914396181858,0.00423824445704601,0.00918017151887746,0.114753868148334,0.880349594770291,0.0263553293655654,0.141128376529286,0.128477117088234,0.0355821060003167,0.0421721965044095,0.00495613501953424,0.0463224227374643,0.0033321609797894
0.00031188876590323,0.00231109334710462,0.260447672191155,0.211027899143631,0.0350258781445389,0.0113759014531754,0.000927091634890923,0.00155861158276285,0.0946247905429302,0.000188668368628256,0.00916925006450946,0.00823410438445596,0.000554730612520252,0.0101542683855227,0.0034550372639554,0.00142399365722591,0.00684061022837297,0.0112027990600722,0.00142146585408541,0.00109550411698121,0.472238011069904,0.0332973479496824,0.0288217824542395,0.331830502768757,0.00222065482660153,1,0.00218520686110839,0.00534020214442107,0.0179566338818779,0.000414198959047122,8.41588605401644e-05,0.000261533256315738
0.140818596753266,0.0275287696109059,0.988860608185068,0.554393180401336,1,0.0530282686082073,0.0167397211269129,0.0127019208085238,0.540310361865446,0.12184311663773,0.0609428212318493,0.960034007985362,0.0123683903290904,0.0185952645642415,0.00444245082958525,0.00593485594108851,0.417843326682867,0.0637772767543923,0.00416131985302765,0.0314354315614724,0.0753816710178917,0.0184609620415249,0.0651277561477926,0.69868264181735,0.0582872285803341,0.141536899332078,0.0245455970906792,0.0967130825586052,0.368978599055355,0.0513211169097778,0.0110126691876451,0.002763771607559
0.0181399220594684,0.0378416885657212,0.0143244466477719,0.00141290587197397,0.211652605824835,1,0.032956756833606,0.00467997414885323,0.265579249542671,0.00500720337575002,0.000388809321414215,0.0667644508554276,0.00117715462156836,0.0219751828510726,0.0210007986077213,0.00229283524991866,0.0125454315805852,0.0119369985243833,0.0109120586799417,0.0686425412080504,0.000577586338880681,0.0278051001598687,0.148588138358336,0.0332787484313483,0.00156210732532228,0.0100973044399423,0.0225165285463014,0.0130354651969056,0.00677933957041051,0.13317461330598,0.00964484691431854,0.000485876270045896
0.105308964933446,0.0264428576756022,0.104546785651541,0.285968313661157,1,0.113151166577116,0.0243553775905811,0.00588282766852224,0.253178703381814,0.104392976946878,0.0517298436523033,0.176275500593441,0.0431024153786338,0.0113467721299604,0.03650907675498,0.00417495927087879,0.121739696110533,0.0197295055655966,0.00112479092043759,0.0183871045251449,0.00923719768337794,0.0159225710949056,0.369576977412173,0.186521892559296,0.00382813840429855,0.102968630478129,0.00125703400667357,0.016051548536102,0.237593314649549,0.0451444777416893,0.0141928012253744,0.00250317222930788
0.285879054834642,0.000813796685951538,0.143347558185637,0.0231340337984638,1,0.356848068916845,0.578121560876751,0.0965102890968026,0.239248753410563,0.0104200918847557,0.00684362639141836,0.220914185143477,0.013290891920356,0.113499938464435,0.00542945840598895,0.000194852758316169,0.0386911629569789,0.0723103494214363,0.0184211813719289,0.12537081629451,0.00394135416134602,0.0875201609112827,0.0529049866559236,0.157314717682695,0.00710250783615719,0.0355553409553907,0.335291488729027,0.0522104301161793,0.0130525979143934,0.6535545404424,0.00255586951393132,0.00192375954690961
0.00308855459556399,0.0199274090573669,0.0555593593686618,1,0.177663881307194,0.0213164758331991,0.000762018195078854,0.00200168066109545,0.0315317339735978,0.078407061077986,0.0295909517222371,0.0483875909230368,0.00516827822022384,0.00251912069379628,0.00730891146575523,0.00311579700498155,0.380515445029094,0.0568940294708505,0.0166488121488073,0.057569368270759,0.0300838819904684,0.0196274776543971,0.00925318305193799,0.421698852311653,0.00811640329068658,0.0127266876479292,0.00107293273312166,0.0122592474792769,0.0105959261158176,0.00546442263237373,0.0676610007867383,0.00245885770091363
0.0417451775522312,0.0457799567453489,0.155094133270837,0.0245408434667389,0.984479207357396,0.0732355468647576,0.00466354797937912,0.0111512357782166,0.00772662095359901,0.00167181612615096,0.0496105548063375,1,0.00516271806479719,0.00483349945499444,0.00319478179783899,0.00132672521920499,0.15720979099073,0.0885970215663574,0.00461532376323777,0.0233791538565201,0.126659000422668,0.177092008295707,0.0711922795244602,0.641762190224309,0.026667766119394,0.0490324649016215,0.0258384837247505,0.00303317343465322,0.0496155428481352,0.616039569245405,0.00155033213564119,0.00537018976577616
0.101362422736346,0.00739541464828307,0.093550786030524,0.0636111994638407,1,0.174400940356744,0.00581105838800034,0.00422876057576786,0.0099109804333355,0.0120216340474716,0.0936870557497896,0.00467940654590028,0.00105058786677779,0.0358569485966416,0.00626129703875306,0.00234800086886144,0.0612416582150466,0.01250436596135,0.000858531898908368,0.0149828718436047,0.0108975340321219,0.0710212084496595,0.0611963647345851,0.145453822547491,0.00105821487408718,0.245537173622177,0.0113308065166169,0.0613009143960894,0.00142443034322848,0.00117319334061229,0.00420605981861939,0.00200350809209424
0.00814073830440732,0.00620549650070838,0.00680232428454493,0.0511587494285265,0.0496235350079268,0.000259831041391077,0.000219402671618851,0.0104077995271678,0.0149350519928006,0.000318441011290028,0.0146743604701931,0.00861413755791842,0.00277497945731965,0.00598070061694542,0.000825084401335605,0.000811265108785209,0.00483327584671369,0.0417985387356585,0.00117073507327071,0.00256228899711265,0.000819320000132791,0.0310595561440153,0.0044188947592965,1,0.00195384419432524,0.0683267779806447,0.00632242416851947,0.000342660284948279,0.0037557541972304,0.00283281602788976,6.86002496089836e-05,0.000377073047706729
0.00636397881151613,0.0249019052283098,0.00993432834166361,0.0595190319770922,1,0.102241886588956,0.000777023479485597,0.00150241687064016,0.0094043571669864,0.0227402205095452,0.000860426957003107,0.00741931311215824,0.000363402927050545,0.00030933602507734,0.00861737847751956,0.00324019244599685,0.0176845657257065,0.00636995810051164,0.00244814565377656,0.00509814417089781,8.23743266344628e-05,0.00859456619127353,0.0135971060995391,0.0820187962755634,0.00303373593107668,0.0149449642666684,0.00123041756732922,0.00297940956183586,0.0283557620554895,0.000740637567678465,0.000823435620280278,2.18778825628931e-05
0.00779769056710558,0.00216896705728579,0.00907450828702663,0.00261667125452973,1,0.854692806917876,0.0449144562267455,0.00036669215387757,0.283860896233127,0.0338825758425452,0.0191937525769863,0.0765217700003405,0.00172610693701835,0.0177578269705563,0.00140125211562019,0.000118095528943443,0.0819584517176034,0.0135439002996173,0.00473764888500421,0.00977035527110762,0.0125305576954153,0.0141445667270893,0.0196053314462327,0.346830565020722,0.0450662419122402,0.0134599282858082,0.00660743277373633,0.00830907062119305,0.0105923214120746,0.0931003718801525,0.00771080605724214,0.000703030066486877
0.00392550883237772,0.0153477410187482,0.0689812475398466,0.0107515768904872,0.188393428854431,0.0247470284343715,0.00557496372761214,0.0135209113460281,0.0277275494004988,0.00826796144184185,0.0302452096195078,0.0864197066285967,0.00276892660403666,0.0162428194106266,0.0262593387438642,0.000821863414809396,0.0787596525222591,0.0186168456557832,0.00158954259961406,0.00791248555404918,0.0603706479086253,0.000769189766918962,0.00425479701181093,1,0.0164228658905387,0.0538643448794696,0.0186598425657509,0.00878206933352674,0.0287766098717721,0.0148385275476912,0.0020317413081018,0.00583141009200667
0.000808361312340982,0.000331768772993287,0.0088015644784581,0.204801681173035,1,0.0113347747696928,0.00478028332325463,0.00651279425446341,0.0115486980240416,0.0136856051932489,0.00301336838980349,0.000767828276761429,0.000502870375662037,0.0159456517529646,0.000865838293348278,0.000356910277504405,0.0187698187327087,0.00808185707691776,0.00401282643921075,0.0102461873130874,0.000254617603467591,0.0413997790606693,0.0065865358101889,0.0294900089465169,0.00090247982356267,0.0596242147929071,0.0019637217515786,0.00856347003921724,0.00918169946314964,0.000377589278574669,0.000670849239943464,0.000105527806807599
0.0536164622215886,0.105265692555863,0.266557194118814,0.324676023188441,0.891860878745634,0.451712542322457,0.00633792586598972,0.0174871857745625,0.118003870554391,0.0561761766700852,0.0136428190895755,0.0210476908076872,0.027688287281158,0.062204589790215,0.0452005911561987,0.00858157793793491,0.873901205903322,0.0680306988510006,0.0035847264584528,0.0727730649472088,0.0147370418844899,0.224174749827226,0.230246155118265,1,0.00690579078854934,0.0944694449738924,0.00579128294521621,0.00778331241057343,0.449473146970631,0.00551514889559946,0.0178086668696282,0.0114650058375446
0.151979156143996,0.0116232826178493,0.0323812729902661,0.108206760725133,1,0.0950279579128345,0.00452113033800561,0.0158099605406341,0.527989387738245,0.0131666524501382,0.0172928160182972,0.229348166340354,0.00548391203516458,0.00889574242912527,0.00633134497855415,0.0033879091531089,0.0641624774774735,0.0368779482465652,0.0184763710591887,0.0156348573212941,0.00258921988592529,0.0614239993302185,0.0128630713048796,0.38372792406112,0.00465302456232519,0.0164037468730451,0.0058411327538975,0.00102599731515841,0.0272701688868719,0.0118075106021783,0.0103903966660476,0.00763453144169913
0.035246709734808,0.00131095774264,0.101895179314742,0.00329240323474452,1,0.112733597809016,0.0246609311346437,0.0135562823455324,0.196452232712823,0.0194791937374491,0.0167085997693652,0.0520947274794614,0.0183464853999317,0.00806835816272251,0.00415301390495151,0.000118559873514455,0.0153325233408529,0.0108611504623975,0.00105891399306076,0.0369544292936832,0.0151403153202829,0.00586132507770813,0.0386553857686984,0.144421740733189,0.0309082555034981,0.00325665400179087,0.210145443414258,0.00496247569035276,0.00883390320835473,0.0336830850952242,0.0756665678917582,0.00397301197632165
0.0279793123297372,0.0618222232766764,0.0237907630983112,0.215065672068454,0.363577054239278,0.181710513993173,0.24519459467238,0.0928420750540891,1,0.0350848039415811,0.00865825884592017,0.511437336216732,0.0112117140028595,0.164121315682123,0.0539947859747813,0.00509163872180538,0.129661486951129,0.151108939003586,0.00646036031498207,0.0550424850258591,0.0955427302169254,0.327680634918382,0.0646367185336183,0.464059799671032,0.0286388229231425,0.762968827997873,0.145609043740197,0.0330639985462377,0.0755031629497793,0.132279432177134,0.0114266429401042,0.0104109058054922
0.0422556711775233,0.00739287830526189,0.0891357236606957,0.00372462527070705,1,0.389913518910722,0.0131269733814782,0.00165586106790642,0.0812477706723733,0.0110445942117347,0.000978642890310181,0.0116439575661411,0.000559910665115468,0.00764186799174413,0.00593531466523436,0.000407455339177654,0.00389728723437456,0.0045807284846833,0.0186102757559572,0.021840898195724,0.000522274134023057,0.0114765161887124,0.00291366890461679,0.0904046975721607,0.00201014420358844,0.00235599527605934,0.00234270904703014,0.00973598975832654,0.00204281844163761,0.00941382468403596,0.00101396149333359,0.000123476783939718
0.0344810757609752,0.0121471489393323,0.0547246825211233,0.0723105748278637,0.145159231122673,0.0449923588673668,0.0418014073721038,0.0145462586487011,0.117959935383005,0.0557695137277107,0.0414414539306894,0.0655595040477137,0.00314354529166973,0.0108646379286565,0.00512631075899236,0.0021641861529295,0.101008298820322,0.0613853935897167,0.00065644064113701,0.00905332653561916,0.0198492714385047,0.00296527481450674,0.013707825552241,1,0.128932931572089,0.316734181184947,0.0757819944678407,0.00231044328187824,0.251792399901766,0.12567795300698,0.0035074552477093,0.000288497492808164
0.00756833922207178,0.0278404082053128,0.0362442029072988,0.119430879203784,0.880448834062705,0.202974675286056,0.00635875613371158,0.0366145554279937,0.21833483633223,0.00374820738932239,0.0185601329717282,0.165561270546509,0.0149987390982653,0.246649030293958,0.0785368100384913,0.000988268345548861,0.0517976353779555,0.744300809621191,0.040199480992773,0.0366388216494708,0.118137293794856,0.174155769354659,0.169682648619121,0.678308554353728,0.00640128989254562,1,0.0512921282440786,0.0588440096426226,0.00924012459647634,0.00153748421839098,0.0263155330557992,0.12168097350947
