"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
1,0.00037673278995616,0.0175208170144926,0.0102940105749018,0.0430990969406305,0.00448441575832433,0.00903890688033493,0.00851960233262669,0.856567806825339,0.00964798691225761,0.016755064661684,0.00223376404926978,0.0107094334724008,0.0211628137789431,0.0332675921007628,0.189618728868751,0.00171609828719027,0.00490019743999808,0.0723864600221807,0.074509357110803,0.018514212847739,0.0649328883590444,0.00582474925356514,0.00297778749008625
0.0923811996006893,0.000874215251547005,0.0038713775100498,0.0483392698123667,0.00601646134009889,0.0702688789506172,0.00026819893424233,0.00289406693776593,0.0445028964130046,0.00131148367613757,0.00157381633969355,0.068191146344797,0.00460966351466789,0.00355441776332885,0.0192195524639872,0.0372289139917377,0.00107124937671657,0.44982402870707,0.00174022288023922,0.283238320600673,0.00802511440068307,1,0.0162330898917951,0.00940645635593591
0.210504433139727,0.0763160023744204,0.0045124411420445,0.0274161100414525,0.0217438171914156,0.077869114046337,0.11160870513067,0.0264746069304192,0.565271490696557,0.0122381480043174,0.0513120618549023,0.00781130308079001,0.00228563485512859,0.0201985920942736,0.201026120185227,0.811251358511805,0.000612675868132239,0.0205004356112377,0.0222995693015548,0.0736988605094467,0.0820688976721065,1,0.0640738360932068,0.106155702044532
0.00082031304573259,0.0167426993809781,0.00642497516851391,0.00505990611819691,0.056995256225595,0.00018921928120611,0.00052637149174087,0.00300647671831333,0.000150853189963764,0.000319007032232566,0.0081206658374992,0.021747788326397,0.0129766802259597,0.001392931502882,0.000278228668072439,1,0.000592069537521774,0.0479334519226447,0.00361449857123474,0.00380432309418386,0.00724495178475893,0.00506603572763105,0.000396895436205306,0.00682760632118089
0.00207396304637206,1,0.447798498938665,0.00755918859935569,0.0535394454565922,0.00234598053167615,0.0026591130801913,0.0200672138176953,0.00645166184630405,0.00410408188519012,0.015619436872912,0.133571042573724,0.0254595391395921,0.0161780793266455,0.0113969585983219,0.0349652640025556,0.0235089937354365,0.278426193015586,0.037186781151205,0.00457153044539269,0.015778169665114,0.00719060405537942,0.0127257684606851,0.196688815618221
0.0203036463340308,0.000528037221471351,0.00416043501288572,0.0133742507878569,0.000454527466154256,0.0111705350192786,0.00438475165302962,0.131217231312453,0.144582944125573,0.0149331804878872,0.0319551564117007,0.052321390021873,0.000378424133060758,0.0124475864728944,0.0137750055714691,0.00284754487159684,0.0136675276432076,0.00412375353427547,0.0217741784708,0.124938226688927,0.124348518480871,1,0.00330073748771008,0.0972103008857198
0.00595903882217049,0.000135333397938094,0.00140297140653897,0.0130988710357136,0.00242983931353112,0.0438581100200699,0.00449905788396272,0.290073540725525,0.560764806354797,0.0026595375020371,0.0547226620236621,0.00524447782645405,0.00365479782436585,0.227886099636464,0.0681898805521547,0.00415763550085943,0.0408615668263718,0.00177102454452957,0.0279474514828321,1,0.320689524035465,0.0303829489026547,0.00310245686864575,0.0731798811026936
0.0286309736075137,0.36268047750616,0.190981922317517,0.00540860163542803,0.00557506679300784,0.00391776670640751,0.0205112803620374,0.168353566915502,0.0201008084094481,0.01964470842893,0.0206089917560565,0.0536961345980108,0.122150214125559,0.0264025586498824,0.0296111152469005,1,0.165948350429144,0.00440079947611086,0.13941009378114,0.0189681424466264,0.00977889390559326,0.00724684928912591,0.00469737085912862,0.0471573784493684
0.0570200224512245,0.398707382105549,0.110284832170449,0.00458266978930186,0.469802969822486,0.00278048194510823,0.249001606979276,0.398957607559729,0.0921631228328817,0.00445943180484664,0.0200997788106516,0.078123895609432,0.229398780641263,0.0655756167780804,0.00381392823746475,1,0.0112329029353191,0.140605636408313,0.525821147615962,0.190653700650822,0.0188003537088493,0.133457846310851,0.0681672707621093,0.155062113793741
0.0124271142330326,0.310076915822922,0.0180959110330495,0.00638457008925507,0.0225586601425352,0.00369808173267105,0.0075762104796369,0.504550371033052,0.012407850993595,0.00251299233437945,0.0928181231143952,0.0812559201579946,0.0641886514138234,0.037230081773075,0.0306446786757146,1,0.0714045752183296,0.0902198978380754,0.308517170749999,0.00463368031020462,0.0297340213516577,0.0487821693378098,0.016136843067978,0.078480803726724
0.448335869550875,0.000971255725608453,0.00103482439008724,0.536816292679689,0.0518617623741103,0.015185306686635,0.00711742216943701,0.101670059996082,1,0.00352459122715546,0.0479205633532268,0.0443466773834486,0.00346805909724017,0.0547963526512324,0.0249031947572825,0.0263614711705595,0.00189234858895627,0.145145824849616,0.0278699616725138,0.142349240355841,0.0199447984811656,0.0961598733817134,0.0203927407286913,0.0525827300203159
0.165689093299429,0.583861355297021,0.0148080196470647,0.0120701363971575,0.114596620862251,0.00706123258998995,0.00758214495869469,0.228578730108747,0.0215451292973838,0.00514469109555739,0.0109162285754296,0.113328826320653,0.349680251227322,0.0213018513771606,0.0394358541581333,1,0.00157280945035569,0.134077437130105,0.614097477099172,0.00815638688650983,0.00430745135735578,0.0195548040170891,0.097166234955585,0.101779670509004
0.0215232960554736,0.406394247378561,1,0.00218092113123259,0.0488784656382369,0.000154718714071463,0.021105495111622,0.147181748932899,0.0268383216284581,0.00359046171939378,0.0969770709956001,0.275396946443923,0.230640760142811,0.00569511376152933,0.0742956358732257,0.0964587759628062,0.00960147804454712,0.0342329040557886,0.103406288899697,0.00316212856178712,0.0165328029230648,0.135321517207609,0.00915431687555885,0.0496466263342273
0.0456879553261464,0.00492274905641497,0.0199493632330272,0.0145249748472811,0.100993205717632,0.0173039495412441,0.279759981036485,0.0303267537734818,1,0.027218872184827,0.18902157705609,0.0101390174304616,0.00442253494439592,0.0738447786451334,0.013115968906765,0.187901620004367,0.00170971359403808,0.0100830333695774,0.0826865025057996,0.0898057209103624,0.020737108347936,0.0274978091166417,0.0108614498120931,0.103958768916816
0.00564999507328626,1,0.00253952105927019,0.00107744066327341,0.0122262514881941,0.000363708633136009,0.00172273753639457,0.0214761429888964,0.00353528239595287,0.00255779159701037,0.00460393510353322,0.0012334801798738,0.0101752472089093,0.00228001987886022,0.000629020802294409,0.00535531570538623,0.000683757922128012,0.0128161995641734,0.00431255127730856,0.000730312927230143,0.0218929908581173,0.0127130820311057,0.00588024663114653,0.0462823904108545
0.0374839035570276,4.62737988123137e-05,0.00101076815591214,0.000111971803166351,0.00549758042747297,0.00230279518049675,0.00233540350654799,0.0125791951240868,1,0.00487205436232532,0.0229440658916864,0.00277590527579796,0.000158508666559776,0.00543946948723428,0.0362217524829695,0.0136642984550008,0.00496334306009733,0.000233380151953777,0.00384218436088655,0.0665846281023856,0.0357701919973847,0.239899004542658,0.00445011948386196,0.0227574824555097
0.00345623742360933,1,0.00137358681089586,0.00167858494718543,0.0106690400765342,0.00112437998677833,0.00170939911519537,0.15083693844753,0.00357935173649611,0.000248945175621346,0.000431865758955106,0.0414134578796353,0.0039692816024968,0.00119309989203134,0.000189311427409528,0.027700029773118,0.0019259274171979,0.0089466889704008,0.00381029101354965,0.00249998969888746,0.00585400925817291,0.000427759619491965,0.0153565024342195,0.0103859754152596
0.000721589799665445,1,0.00988959658116432,0.000323070316463296,0.0279278305384726,0.00137699179595039,0.0847972552639916,0.617639746605493,0.00678857802843607,0.004495934873201,0.0422779803126285,0.112212090148409,0.399223351392755,0.0210997728287513,0.00243792487995569,0.116795198970163,0.00422337765180375,0.0171829481199184,0.783180538495121,0.0100509221538778,0.0125003877629746,0.0183439317452667,0.00687308222874447,0.0198705405409271
0.179416735121107,0.00150741941165314,0.00919778970631352,0.0924997380219751,0.0154276841518469,0.0167660305937632,0.0204687167544338,0.0751194454102343,1,0.0115820234011175,0.0768029804438551,0.00417609894589958,0.00423621510001201,0.118919468020639,0.232913547430211,0.0175382881230129,0.00805704155685038,0.0172464257715335,0.0495431100585038,0.589741636801734,0.720841575708236,0.664009288690473,0.0103665934266045,0.302781558123233
0.0168704396808779,3.40213466877385e-05,0.00226204366016065,0.00716400563253265,0.00182603024602212,0.00149569014518246,0.00112499314383592,0.00193748778180587,0.26867339942305,0.00252901540448653,0.00642746075269939,0.000334002195296995,0.000170913116962747,0.00603261245629442,0.0150503761785339,0.00864627786343105,0.100842538072856,0.00138664929904759,0.0338399184327752,1,0.00307307439769235,0.0369494803836549,0.000202273285757971,0.0158824847952331
0.343617187029246,0.0012076684099022,0.00386883010072193,1,0.0109789745415201,0.0184509959219436,0.0010589938800232,0.0429040378903521,0.640075209835149,0.0232514488696537,0.00879865786566248,0.00264570806651283,0.000722956528493082,0.416810253521839,0.164551284658768,0.00423910371836718,0.0233073515764098,0.176299831477181,0.0107718944312775,0.96736011373137,0.105751847244245,0.43948161811095,0.00724340094318898,0.125583182673183
0.0678413787881083,1,0.0153198794918369,0.00463751686640954,0.191666233800982,0.00466022632000097,0.0197627482967537,0.0322253599318572,0.00235462535309082,0.00836891903318739,0.0121251078774055,0.534774606049688,0.110179937266551,0.0114989530466346,0.0234601422790484,0.141890181343505,0.00931223064990721,0.00242208229572965,0.350626870830352,0.0151712606783578,0.0064032397574334,0.0210313020019915,0.00286418708056587,0.0398008534729297
0.0283255132238906,0.00254745469693528,0.00487304934876476,0.141066127556375,0.00825862181740764,0.0263906573101293,0.0382692983085749,0.0252470607407271,1,0.0797647399172595,0.0413727462546495,0.0354672973936646,0.00200071833243695,0.0448117691605304,0.238939452774443,0.0317973066711979,0.00602642315196785,0.00375045104695119,0.021632728605784,0.0733346527767162,0.0217273705311353,0.0133989774123912,0.038184442733898,0.469951345818219
0.069254334416803,0.0369458063449787,0.0060622138323638,0.149707860122946,0.100627777617905,0.346413962290963,0.00700655143420429,0.0114547380518117,0.442341448010795,0.00682096367426847,0.217355622073058,0.0063948749282622,0.00077041255507078,0.0685701649296952,0.0556973149737924,0.752101210081819,0.00392817532694608,0.0246675667002231,0.0051355177140888,0.00158347136049148,0.0634024608602621,1,0.0784747746846454,0.0144754096225833
0.00882957402071109,0.85325229823773,0.0244435994107446,0.0304806568875292,0.0243445716336359,0.000171119837185111,0.00160051142893504,0.0126432262698646,0.0025724511906229,0.0190363253716557,0.00906262883659903,0.176787273995783,0.0722401864190899,0.0301212260874949,0.120782873885716,0.0582820621300826,0.0652186232418084,0.0426576276768465,0.0945970015931853,0.00959527286646067,0.0140910048228819,0.0426265423035506,0.0024128369145526,1
1,0.000243705606645551,0.00276810422346269,0.00842788601793795,0.000596414588271716,0.00605836777802218,0.00100283889864671,0.00793993036341151,0.241076928513638,0.00202890792504521,0.00593174916580526,0.00797654796218339,0.0116807447035504,0.00192355713505945,0.014625730112717,0.0158413922116691,0.0113707334625436,0.0521430173304829,0.0733732252311606,0.112844980671565,0.0237172540774825,0.530679073160797,0.00127118201796164,0.0451791334696401
0.00261754047443201,0.153837825839391,0.00601055841057969,0.00186884469993465,0.00654361524216027,0.000398396246913208,0.000218693354420834,1,0.00189964884084054,9.95448007053637e-05,0.0139334684497075,0.0155178639527426,0.0114233936615692,0.000759051924914627,0.000291121777520536,0.646406226075439,0.00213035603252414,0.00293938699090418,0.0693950505039504,0.00230292066266403,0.00457023995669402,0.00555324529971893,0.00938753709768954,0.0197002138426199
0.0599440634343639,0.119410342482736,0.121669763019286,0.0119392484937282,0.0100951943670023,0.0126647945548704,0.137978074913616,0.209772389540559,0.154383571421142,0.000750055725120311,0.0276330497228243,1,0.0234908977151288,0.0144441564465945,0.237522020130887,0.0181748891335892,0.0177080849096881,0.0110948234012455,0.268740738365221,0.0211627451973456,0.199402505520047,0.531485134134113,0.054974877280773,0.0139011876074232
0.047636499792588,0.000608813213227939,0.000886594093439158,0.0233428634954696,0.00211860518793137,0.00683415093446124,0.003557840331678,0.00391703113518454,1,0.0105563257893229,0.00463031192260564,0.10166924263765,0.00227647278604806,0.0116620176482791,0.0363423060359138,0.0103377034870011,0.000346265082071913,0.0872837914456334,0.0269635408723552,0.0419112196429798,0.0271998551512937,0.144441869705855,0.00584447158218465,0.00352180720241143
0.00489032169063975,0.00181405655926286,0.00775788925213935,0.0144390565071586,0.011584351501119,0.00806179347394734,0.0112263497973915,0.0498368849970578,1,0.00605239408739612,0.00602950218612772,0.00152181764389141,0.00106100601718206,0.0658781836402097,0.0527289342592828,0.0101748690823656,0.010025738417809,0.00138548859300917,0.00307235439312379,0.0760663123669039,0.21772910492719,0.0821106836349715,0.00557084469806639,0.0235072894267604
0.0104368391774489,0.812613938040832,0.00575788122931663,0.00836744641764978,0.0314760809140801,0.0012544723853931,0.0132711906788392,0.278781992513296,0.00226791268322232,0.00701996647954573,0.651824296398496,0.544619144815315,0.116978040319607,0.023683536002093,0.0248925044290878,1,0.00494282577796632,0.0306288771288629,0.410067096031498,0.0221685401925824,0.158373402880377,0.100052709895714,0.019620859357561,0.049646175082947
0.000453251338441771,1,0.00109347851304063,0.000207967058648039,0.0016025036066407,0.00013534320499921,0.000114858222886315,0.0213002993271154,0.000163817952357679,0.000204560984681128,0.00193606887384375,0.00207768284404634,0.000550232836963083,0.00036800196919081,0.000520011175008755,0.106280486283509,0.000592690482306972,0.00860807754874458,0.0212530202843597,0.00072390199210793,0.00105603096132083,0.000330856341712762,0.00054679408454194,0.0187432646578542
0.0558059361994816,0.000476779505385464,0.00105955783565619,0.0150748313130948,0.00217298356761678,0.015255897138473,0.0025712354564801,0.0871193970803151,0.727393971024619,0.00351871818244065,0.0250383294205678,0.000856859956418706,0.00160199379663701,0.260468713182852,0.0360808180716427,0.0526787783408957,0.0565515493602543,0.00878166151962104,0.0373266144967488,1,0.0465689859574481,0.603792460964338,0.00376971422200771,0.101796768643669
0.00692103309058941,0.000823999028239355,0.010055273152476,0.0104121673485244,0.0210919113680107,0.0258222398171715,0.0244386430501842,0.00339630867303068,1,0.00219101288073264,0.0040034898980133,0.00772660600898676,0.00109239336853812,0.0545161769434876,0.0274906754454214,0.020562862955987,0.000199594203139113,0.00921753643671364,0.016073426721576,0.0466570740853926,0.00156850563930011,0.0468438403486394,0.00545374542704089,0.00749413648470006
