"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0170844299685106,0.00561341314382805,0.0101256464965556,0.0106594483836018,0.00608360416651236,0.000284417250874977,0.0103122367606719,0.00748745239658993,0.248496443238494,1,0.00640709307976465,0.0272142791259802,0.129313017375181,0.0190773187300094,0.000759990527023342,0.0103859355513039,0.00631946519520825,0.00535972358576907,0.0143258174435214,0.0513461715951565,0.0118498346739659,0.00414071835595678,0.0220071141077497,0.0181247533213457,0.00678636075817353,0.019240483350687,0.00296884840550316,0.0211655987409003,0.00176267974062379,0.000214228220752083,0.0445522909676686,0.00264444291750327
0.19682242127449,0.0248131948164893,0.343935997386756,0.0305855155618693,0.0427114648078914,0.0389076342579038,0.490674669671633,0.0428192686991657,0.0921667135082363,0.0540412293773315,0.74939854068812,0.0540875486512027,0.44081122939414,1,0.00523261572012192,0.547675629225877,0.0462905572144569,0.151621088196603,0.314587011316683,0.165438316631581,0.0189753524671667,0.00628510094593529,0.559870713230212,0.532755257325441,0.035487322164894,0.0496497022197576,0.244980381245063,0.279363735996332,0.56573690583731,0.0809393323780813,0.255334339394969,0.00859309761252405
0.00417970288353053,0.0414825083755825,0.0153618422697729,0.0438667285007396,0.0804674415470004,0.000694549321933706,0.0785434208159316,0.0780067855088061,0.537868562891155,0.0218889102689722,0.00152316556369683,6.52221869797547e-05,0.258976766656743,0.204366865776985,0.0409093763494277,0.00318909129038194,0.0156846364110014,0.0984363782994058,0.417577854032805,0.00266504828726272,0.000252331195742538,0.00217200400384646,0.213389644237309,0.0112027661237223,0.402280556123218,1,0.0276992349120507,0.00100816327768583,0.0279570440275321,0.0540216215835161,0.0255580739298694,0.00321661290229777
0.0273336080771302,0.00855168085814974,0.0251896203628025,0.324346351056194,0.0109541526261232,0.000459698485648609,0.0583134293933134,0.0431106114285304,0.013053348747222,0.0103796194315671,0.0123801613432118,0.0180777368629077,0.228967166710764,0.00245433837772046,0.000218823931492535,0.0128761227235023,0.116129080276409,0.215724036323063,0.0517934911570233,0.132833132747008,0.00854835274289228,0.0046855124431955,1,0.188749805601214,0.03183267715098,0.00638794405062513,0.00750590303710515,0.232585551591389,0.0208576210292397,0.0851833998090223,0.10763802958284,0.00723131815797754
0.00353759029327554,0.0408982517464983,0.152627395484312,0.112074050216505,0.231519713042898,0.0116702338989703,0.00676360225441795,0.114281426381841,0.0411658210447568,0.00902024997383345,0.0134621102149746,0.000947079006332615,0.0283096306671217,0.00773233389529125,0.000635739034492864,0.00539229405802825,0.08953533920709,0.372664357687218,0.103385609296801,0.00140130991402758,0.000711651174087862,0.0429395258475569,0.144138197477273,0.0197309552136637,0.21921338783418,1,0.0134966633216713,0.00473609028000909,0.0329880475345141,0.0163040935247843,0.00897459124020986,0.00314747618822647
1,0.00552988181132088,0.167727094607868,0.0732083892483839,0.0246835668207157,0.122897828639727,0.602980273079756,0.00635760932533024,0.0262530232976994,0.230236843582379,0.015765951912171,0.0131614349262465,0.0197983952333386,0.0751624502599195,0.0397651273690128,0.0678592443777953,0.0439262186804727,0.415511861182909,0.127841659773231,0.210022829882335,0.799847613296712,0.00914962142195698,0.294109509816493,0.00675864624741981,0.856073464336199,0.0316512477239672,0.0403824805587306,0.00187247202679046,0.0132204462433163,0.0170514674462064,0.0926726961896614,0.0389918274959538
0.00105236297147381,0.0196761601123904,0.0193108265063287,0.000512456698642836,0.687802845678468,0.135408738606904,0.00425297207011464,0.144793985750034,0.0781209103425347,0.00559822363189494,0.00508571166277376,0.0411234448193473,0.0184345600002356,0.00896645710092287,0.00841669525262983,0.00983409845508711,0.107217819715558,0.14053409160988,0.323204497435586,0.00384998659724118,0.000823126052052461,1,0.0356247226113983,0.000473038413766019,0.533583453224896,0.941545766320441,0.000601546408494087,0.00065986522807458,0.0206834675426551,0.0322722858452436,0.0524290467960108,0.0220397051603306
0.00945790026179066,0.00914651720391194,0.03993492309757,0.0209202959950764,0.00251576858399201,0.014131620922898,0.0314571748253166,0.00562227267486234,0.392352274847968,0.00894314306837282,0.125314669053645,0.0390528314712719,1,0.0638503612709189,0.0182717958305842,0.00496346067930871,0.0105429843240119,0.151451784655975,0.113849430944318,0.0123238573482447,0.085839071623707,0.00504006602898939,0.22021353775015,0.133120403983858,0.495537262753867,0.632550363169732,0.0188448762115433,0.0248285358324527,0.00512641158635698,0.0592640285964548,0.707387469276311,0.0720065080020457
0.000167093436459461,0.0565992660703233,0.00895390337720776,0.00254800791270172,0.0284695558870941,0.00148950716271459,0.0571232451212265,0.000899988857124079,0.00215560704218208,0.00295501192092967,0.00156547539908498,1.01814079139576e-05,0.0165444652501474,0.00942797191763171,0.00114151465845767,0.00177961844629033,0.0189186143524172,0.0277870647622924,0.0256689623497863,0.0112435567272868,3.77365423480136e-05,0.00190541140044632,0.00500042976170416,0.00114112942887034,1,0.0358805819906117,0.00571046695577754,0.00106338223867923,7.63264043109774e-05,0.00201094346798613,0.0172988308737536,0.00298768558884138
0.000106684458928103,0.000492696069304192,0.00199072129479313,7.81016660894146e-05,0.00174513246129295,0.000227566696143552,0.0013116265993278,0.00145721725422791,0.00319367007491314,3.17150650723925e-05,2.36146877922511e-05,2.78632625264698e-05,0.00205013946292578,3.56503529218061e-05,1.96518744529613e-05,0.000188078693584774,0.000654897680952651,0.000920958029030937,0.00405576089852367,0.00175933197919518,0.000106456334485238,0.00153513115810216,0.000714461605596831,3.39864265429335e-05,1,0.0192100050587542,8.79575434316444e-05,4.83150598151504e-07,7.64817864818864e-05,6.63131482214891e-05,0.00115526360794388,0.000486948666343704
0.0251225686246741,0.020568266182919,0.00331598622715729,1,0.100040706112837,0.00763472312674415,0.0458506194874667,0.0287145864119638,0.221604831483312,0.263994448706382,0.0247040615339191,0.137679713977365,0.151389630445736,0.0536850367330621,0.0161508181119794,0.0281004118311505,0.0702570188951186,0.0151937946127732,0.650028062524705,0.176826393754265,0.00542328961533689,0.00876826855059231,0.0164767368463927,0.0324395653825986,0.0321365363506353,0.151900291421272,0.128609037703434,0.0370687930701257,0.0055022955958009,0.000370695331282323,0.0965531974097112,0.00870756721551438
4.54716175374639e-05,3.1865844971801e-05,0.00121149625056906,5.06101322008808e-06,0.000607613600661074,9.75792376944767e-06,5.68487827970776e-05,8.82071859330395e-05,0.000264595104891206,1.92879606595568e-06,9.99909221540347e-06,4.90817401005142e-07,0.000308467482204192,3.54228323306921e-05,1.74652297096481e-05,0.00313970930867194,0.000183617405568207,0.000754437342016559,0.00140665140868635,3.93097907058007e-05,4.83964544366306e-06,1.37241444203891e-05,0.000166421910589781,5.40356882343326e-05,1,0.00302459267737663,1.36697894639888e-05,3.37436673347472e-06,3.49490139327351e-06,7.16220775868068e-05,0.00025340111663566,1.71572366767594e-05
1,0.110781910526461,0.208539410973305,0.030153542772642,0.1102418791803,0.109161257433937,0.036471252627305,0.00995382451756338,0.281977284833427,0.0139902688409204,0.0691535462995989,0.0112670474960939,0.0405669597152799,0.0136835336641398,0.00416023477491246,0.0175965785776642,0.0479898395864569,0.000506586054785842,0.0138318068728849,0.88152018705616,0.142067844041485,0.609071134984632,0.417060936856795,0.211338265935904,0.170860439399838,0.308877055868648,0.0243516701428255,0.0109365362781395,0.0586476389862903,0.285471562744041,0.393685471088967,0.0507052867605065
0.240695720437945,0.0701996687223639,0.595574848486512,0.061089062556662,0.0266920854115994,0.016558225195948,1,0.0138227667045919,0.00305676089969011,0.177896362575011,0.001770738532599,0.0127122625709805,0.0273190209945042,0.0349013673319479,0.00221927548129468,0.00412138424291972,0.157665395720926,0.00437821610046159,0.0139753497908616,0.0627917302255848,0.039053953654122,0.00130455318169599,0.0080185912565306,0.00633934310459631,0.0523217487859666,0.0213570509155754,0.126335852682124,0.00533703700734526,0.013127933554491,0.0141934344831318,0.0670022750146084,0.0343182695642137
0.127256597698029,0.0212360384758371,0.107888497437452,0.0638582849308545,0.00580952573378065,0.00164962517279753,0.0357882652330287,0.0234289229444036,0.2739260346447,0.00854847107199583,0.0345845182200643,0.303749012241213,0.344955807594297,0.00365108345635449,0.00129225973248958,0.0291995904410201,0.265716227124608,0.261846515096863,0.803847360149394,0.0857237574925275,0.373216297380061,0.0226337503728095,1,0.0481388584727801,0.0276144119197103,0.114791414078469,0.033682061030161,0.194481080132984,0.0223498703611167,0.10660215957112,0.779276731995423,0.0645918763665657
0.10428618608171,0.0546733597976295,0.0382646854325131,0.18839684759692,0.0314144148194735,0.00427396212306103,0.0352679869935008,0.0464520311373965,1,0.134610348829401,0.0709431864883215,0.00751413029049613,0.824527260709866,0.0147864629805672,0.00567077149747349,0.0228672018734189,0.0357942958652987,0.0856271933325242,0.170181254114057,0.140738717190608,0.0534041893658654,0.00444739280732357,0.214342038408381,0.185632863815915,0.888440498909229,0.18773833837209,0.0194872331228776,0.117125130595293,0.00203173866316487,0.00322085666221974,0.15126639653544,0.0384837242306118
0.00564531868436116,0.000208815311145572,0.00551251895577052,0.00875612796786631,0.00218224858476795,0.000153168946276014,0.00262600407372278,0.0017339401643329,0.0067463892925867,0.00224427117473266,0.00636712882752704,0.00129595634532376,0.0225260916750698,0.000348578332447231,1.85641634962596e-05,0.00648020917558836,0.0273848394426641,1,0.00612038268499178,0.0321388447179173,5.66887837313714e-05,0.00248559325061745,0.133529785309303,0.00260302541063975,0.0123797043784399,0.000588764445790886,0.00178599125494228,0.000275650820617335,0.000738644522486508,0.00413100372064914,0.000691733361619989,0.000209713757949207
0.00325526965882833,0.23940745744575,0.0446661727532977,0.272333495966849,0.322518311576088,0.0013513984838581,0.0169638216098512,0.030492808917418,0.365138180263618,0.0616856476006185,0.0192576117354476,0.0115220761769365,0.090518235618343,0.00637728491407693,0.0916922951355643,0.0289221058948609,0.620376819630718,0.0567486345672191,1,0.0022425618516294,0.00115852015956442,0.0356872709933272,0.310680560721855,0.0861477549940337,0.846007167629032,0.0205192966995269,0.0193475922207309,0.00279421047505449,0.0222745594927531,0.14871548529812,0.0945900912031086,0.00636810583626612
0.000776576078942643,0.00189639240906673,0.00776865656574854,0.00162217816307735,0.00352658269626403,0.000582531060690133,0.00205831901424453,0.0030326344380415,0.012594300448022,0.00103248166361568,0.000659183846985269,0.000122420106359698,0.00463905010307669,0.000976368212781261,0.000648483614957632,0.0101373469085684,0.00626222384479976,0.0132640736182437,0.0230520123672772,0.000208170587162753,0.000161186556927261,0.000232225914181072,0.0017807443977006,0.00048793450527196,1,0.0407725482428502,8.55446808224386e-05,0.000491607037634141,0.000122998207044588,0.00170011882192512,0.00486294793742582,0.000207258097534839
0.293234685828757,1,0.470039198240327,0.188365457353179,0.194796664321375,0.0677412416204642,0.000738835748145965,0.092071509641605,0.20651532494074,0.00312153121012959,0.00158859662739575,0.00242602148977015,0.00957614675168946,0.0375058231975647,0.0012789706460839,0.0345137545004525,0.0260344142523527,0.0363238270054438,0.044788396837037,0.0888941336949065,0.513212332696816,0.061187579986946,0.331262071302086,0.0241882927045692,0.153436215693974,0.0762473836445963,0.0558250761831949,0.0165178882863142,0.144590650688474,0.30015712767902,0.730689217010928,0.000990890749208858
0.0172673111262245,1,0.0052294206386179,0.036866622982587,0.0141295430669976,0.120464223942117,0.0374614664377143,0.0460607971348886,0.407619218079151,0.000701306369007629,0.000467803871734044,0.0241990254534454,0.0152110616948382,0.0756416164870403,0.000526160986536776,0.00196184757862987,0.00391146400814027,0.0206083136201385,0.00432855342381933,0.193761764213621,0.00126714860293864,0.0153474847801461,0.00912373416903854,0.00506628528669371,0.00536249110051231,0.00589523579292403,0.0217749721002172,0.00771958371803952,0.011328448904896,0.0382531739054905,0.03658336683461,0.00208902357564465
0.0666458078132982,0.178343127738412,0.0419531563043358,0.0195420331827119,0.00127314988437257,0.0477465825760021,0.00836608060927483,0.00317772554222513,0.00536897962729054,0.0746906747650552,0.00386565531390217,0.0392330243721024,0.00222543385969838,0.0441359302262688,0.000992037645284121,0.0299101190980637,0.00546826007989688,0.00319505450533145,0.138744018717541,1,0.0241422005339112,0.00360444892471682,0.00996998402052933,0.00261951991604034,0.334098736246106,0.0344649512997868,0.0136002321904014,0.00920626228269161,0.00231933190922108,0.00367587267584526,0.0190894216464857,0.0332256487026701
0.0300134617159786,0.206802902204178,0.112757379570057,0.00832921835818881,0.0105827604465933,0.00859882901954487,0.101949155399812,0.0150809461592234,0.0626755202868081,0.000858427653476116,0.00405408907833118,0.00610533967301526,0.00243105147627925,0.018199441375843,0.000662786594066768,0.00290160256092279,0.0025055798946198,0.000768363897159348,0.0169621288513905,1,0.00334640914488539,0.00404058680432157,0.0654451319558556,0.0113041350233101,0.0261069128866356,0.0247226057391708,0.00978823078337502,0.0064882457805347,0.00899243455979414,0.187290387958021,0.106189031202647,0.000743007688879147
0.67356211839001,0.0150060751003697,0.0776011413962062,0.0701470839701197,0.0379222123915146,0.0615691692001116,0.19638390266089,0.158599200065377,0.370543057317585,0.0175058644805755,0.639963155688677,0.0412188120464582,0.819486842593523,0.0958558779265121,0.00253627203940374,0.205867546945985,0.0217519443930938,0.183410811857867,0.264793028562149,0.0220512007751086,1,0.0262488423494918,0.128312049116139,0.173914200367535,0.553823828443091,0.575984772898527,0.0854986231712484,0.122660171500673,0.0418642502964964,0.00880776113022374,0.629655202386657,0.0883986236587517
0.083631558084245,1,0.850613540988131,0.0797065088513298,0.122979699041372,0.182292859948412,0.604448696476066,0.00588456518246265,0.00866346271873203,0.605188479748757,0.0368902075644495,0.136733267251695,0.000729595047989118,0.0155159015465597,0.0101062245595746,0.0624343293954886,0.078234925696767,0.0330903898853376,0.0811840332392945,0.6764426271251,0.220829332983473,0.000501099138593683,0.137776708492122,0.0201782774667383,0.0871907604521516,0.0998611438684691,0.160875781511239,0.041663979787337,0.0653253036027066,0.132388284544209,0.0103161911439264,0.225604018282194
