"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00160357559830966,0.00961139269325682,0.0168152425699262,0.0220785469409516,0.00458539076675096,0.000199379773506075,0.0282433459906126,0.00717345558714677,0.044012778101656,0.127378364098995,0.0492001075005629,0.00062574989995474,0.00624208571801801,0.00313475577434878,0.0125312153346062,0.0244122443052098,0.000774332220126257,0.0110550971025059,0.0475036364898585,0.00314205169510715,0.0634095693133314,0.00190888227476898,0.000156056379529496,0.00111545633769133,0.0272508390132232,0.000971219636211519,1,0.00912165819594143,0.0624190669395511,0.012461632154061,0.000875089135321116,0.00764223472315974
0.000319120105130402,0.00654991643170536,0.00725791577169303,0.403872096632504,0.00342394502176778,0.590463201465257,0.0497829333414835,0.0291639899843372,0.0528890587967097,0.00223087669081244,0.0013082131679365,0.0752385144002515,0.000965403418269736,0.290206647826554,0.12882456579836,0.018958704516127,0.0353923198824675,0.00492245310546216,0.00460150881674197,0.132342898327006,0.651837890686471,0.0940159644197338,0.0121747545547092,0.0119940836956234,0.185511649053922,0.916393463732096,0.00275537144988685,0.000101777784005798,1,0.0120117645771632,0.0529798367273433,0.0504628703006839
0.000172777162617498,0.0299182015570226,0.000676541507065714,0.00251587272952957,0.00778026655482948,7.77949339539198e-05,0.0104767311394771,0.00105338604591752,0.000992206707640718,1,0.000174463453437558,0.00061315694831973,0.0200464848401683,0.00252565684007296,0.0237521513838454,0.0167123076202459,0.000410920611215638,0.00151935643926084,0.00107952911978717,0.00834344048777423,0.0194919178194602,0.000407004387527574,1.88706613791719e-05,0.00210081672358408,0.0015376564630275,0.000236088686543243,0.214637516716229,0.00207723315914351,0.0554958199149867,0.0274431281910366,0.00372311618437918,0.00141992394311466
0.000869237450660569,0.0040110817710624,0.0421163117767499,0.271011035538846,0.00389276096914273,0.0462759265738635,0.0163826568701778,0.0155402338771579,0.00134782205787594,0.00166683143041917,0.00432437093426209,0.144871363662114,0.00195490552571322,0.0489230984652179,0.0615645213970281,0.00552869470676143,0.0246140487379786,0.00366542897669328,0.0495102686629087,0.0414767274796246,0.00724741056303642,0.0149030277411854,0.0145080644269209,0.00152933674401926,0.0195227342168713,0.00871142651123998,0.00429950264471792,0.000854166635621749,0.0088646328461199,0.01827902531991,1,0.0535660519763301
0.00818576621959445,0.0589906182789748,0.00208527214698354,0.23096711232236,0.0333898156871985,0.755483565772197,0.132185662717432,0.037383063314833,0.863024087852689,0.00430548064133497,0.0166355813293376,0.037435296977125,0.00405060650313166,0.0234062768960228,1,0.0142020817166766,0.388640253335078,0.0113600944693002,0.639622883730013,0.0541820487981948,0.140905137187019,0.244316071745374,0.0101312748241656,0.0297605595669562,0.0202257267737036,0.30413282605849,0.00642441455732783,5.4716716126119e-05,0.0644103530991725,0.0977751397931897,0.0129245598508374,0.143064169667866
0.0110234598099714,0.564406555491999,0.0156025527279694,0.133812507293973,0.00215476827094382,1,0.00691291012814636,0.0329865335584415,0.12633479608332,0.00305906428367405,0.0222738125810246,0.0197608739213051,0.00644651574078269,0.00880662206612859,0.352129378286224,0.0123959765151043,0.196961773101766,0.0301973525718158,0.146159109642723,0.00566241402983232,0.103587911580592,0.21455177491144,0.00923263765178283,0.018579024916474,0.104678581048405,0.245096964533848,0.0177788154419834,0.000103448703467716,0.796886765235488,0.0779292407444356,0.124106573836255,0.622282735131291
0.000618481639965572,0.0100462842049334,0.0016374135349976,0.0541825829548839,0.00104565364425129,1,0.0630736792299432,0.00112724361054389,0.0709645166097453,0.00280464099220251,0.00146933069730252,0.00316052542731665,0.000104975558593597,0.00735066898834143,0.0314859575057804,0.0070632187449848,0.0179475548366992,0.00810134179547135,0.00770971900482457,0.0110174083297753,0.0419115036228904,0.115648454358803,0.0366816503417256,0.00489567066987505,0.0309071242996426,0.0395876637806748,0.00389565935663342,3.86525295717035e-05,0.0428531083194717,0.00392249542308057,0.00211596057266164,0.105446862050691
0.00159461645796363,0.0252877947276095,0.00252157872504768,0.144354336023409,0.0238028463086411,1,0.0053635771317386,0.0568243615052056,0.0393562913702838,0.000593178956893429,0.00177741639019185,0.0945514317654628,0.000381759659384472,0.00969929244528201,0.0236677304428275,0.00184695293542324,0.025166226896766,0.00282081424462083,0.0111547105149204,0.0253203739272262,0.064550717272624,0.110502721857021,0.0100126267522038,0.000636653335387151,0.0209700991822429,0.166088685981917,7.90372656940365e-05,0.000498680889142571,0.147744045634876,0.00131176031376885,0.0376920956856997,0.0195982192001518
0.00100662583880635,0.00675927243626926,0.000284570669279907,0.00277378279905598,0.000278677412945817,0.939538026478414,0.000272532199370824,0.00211371888639626,0.0689992518915875,0.000942785165933332,0.00153575859437458,0.000574779159150594,0.00132035820440429,0.000957488218016568,0.339005411930584,0.00115358601377863,0.00832524099677429,0.00311814298587882,0.103265951256517,0.00141905128463748,0.000972166826119387,0.00212272833516188,0.000344560896098969,0.00184242486525763,0.00198146169258398,0.062511404922449,0.00244996599462937,9.35501735341083e-06,0.00159817668775664,0.000916643247287472,0.000495812898532512,1
0.00353736394610203,0.00419866513415472,0.0686014053549918,0.0103101593207247,0.0427949839963608,1,0.0234520438622669,0.00229236692392908,0.181329722512247,0.00194385139103086,0.00660732768172375,0.0189436537723109,0.000712185074736475,0.00853865858875757,0.0550222192212143,0.00792381284325911,0.0239653138527266,0.0544488246058858,0.0168611250427404,0.0038854168886656,0.00346793617749784,0.046498756118187,0.00319969925106881,0.0635569053057897,0.00945693881739777,0.00977923450166442,0.00035342535762308,0.000104643784224387,0.00677203550815254,0.123249284874022,0.0141169602255762,0.0712607445555482
0.000249047027969969,0.072219099552157,0.00405729612575591,0.0117635189777263,0.00359612792738075,0.178343113892318,0.051501911748254,0.00504703778909693,0.0129996354982861,0.001334196650725,0.00582018638703185,0.0051505903176539,7.77489352150622e-05,0.00644431105790212,0.0380634995614698,0.00590623026535187,0.00233936650107476,0.00337112366643328,0.00402611836562792,0.00161595287776711,0.0492071497590401,0.0112414683276292,0.00027461020776448,0.00992443586153958,0.0112021019453228,1,0.000845094023292984,2.8677980317772e-05,0.137788955725315,0.0391055752807053,0.060756769320773,0.0357194339415663
0.000276463595682083,0.0701898548977859,0.000896547602538996,0.109454402907992,0.0133851812702755,0.00822375738786758,0.0384582114220181,0.000209642074059497,0.00912138531099242,0.646929064065998,0.000423041807202428,0.00645995620212088,0.00310458716214988,0.00828474734365097,0.0283918210093154,0.0130808333961575,0.000367353625378842,0.0403068372720918,0.0281964951091173,0.00606480968244038,0.0736712751488715,9.58744235200894e-05,0.000225004718009658,0.00038663339157609,0.0273134919599863,0.000285319387796204,1,0.00843126623140652,0.0146045518508688,0.013371906303287,0.00220645583547376,0.0046275069548977
0.00925731040930153,0.0208325109628748,0.0431829395817949,0.0591156512820683,0.0123429712081848,0.0027131686417068,0.063991472964755,0.0268595903674219,0.687642555421148,0.031918969118001,0.035118597536929,0.00129685468798238,0.0210767440952223,0.0338157890605169,0.0442788687288898,0.223627670533019,0.00207762443891126,0.0512022644790825,0.0250137060405193,0.0070525482255171,0.0339608881543758,0.00508863038110856,0.000290903662475778,0.0335953748640248,0.183388899881963,0.000263892993654144,1,0.022197445460269,0.685011410973666,0.318803309374215,0.00467816549378737,0.0220100706831134
0.00121742122361301,0.000595391775588541,0.00251246507497206,1,0.00814864460363805,0.000114677245795508,0.0190839806372369,0.00057982279191717,0.058112332694986,0.259831953136388,0.000937859264650317,0.000734602524273584,0.00019372693682619,0.000868363322845179,0.00608682319170077,0.00529109616993032,0.000144205965697172,0.000828457967052262,0.000298151357010373,8.54824627700005e-05,0.0076012757845859,0.000143868202050405,0.000123133177999132,0.000379526069131322,0.0056113849220804,4.86353462994505e-05,0.256174769216073,0.00935879855547286,0.0128872068198058,0.00411604192389366,0.00195713930525158,0.00142375126182443
0.00101486290111543,0.0230284784536008,0.00861117483905854,0.0602888129041922,0.0226278276096819,0.19575909172543,0.00388179411381211,0.0160297302168496,0.403454552846631,0.00632294520514017,0.0402517218170793,0.00399330658813833,0.00322810686805802,0.00267602247843617,0.977989262366472,0.00358110474004119,0.0654176097373572,0.0022911611421112,0.273122675481173,0.0229560696007565,0.51087964967185,0.0153971051676338,0.00531677666212974,0.0768138127516022,0.0609535680205519,1,0.000244425625500282,3.05007657307812e-05,0.294735534783231,0.0396210886517151,0.00895450311243741,0.127558529074092
0.00279619796854857,0.0404582126461281,0.00735375870554289,0.00893899649050746,0.00177747875515787,0.0490804816039208,0.0108687448107484,0.00280350515991359,0.00169829539886514,0.00128140682310601,0.000770528679866744,0.107450781505193,0.00034609984505022,0.00131453956487376,0.0235629466669418,0.000672214767295086,0.0139091822272675,0.00234354489801804,0.135734159820094,0.00494214303926594,0.00349770011269738,0.0128708794691536,0.012550537549728,0.00091913096636898,0.0227969727019422,0.0204926439353493,0.0079709614297482,0.00029320105205995,0.00637814459661502,0.0693586684221224,1,0.0199654279349185
0.000190094668972764,0.00117247883608474,7.22633504235576e-05,0.000394964658728162,0.00481424134832637,0.000303331699630977,0.00367320180385031,0.000159709598106126,0.00116204902224102,1,0.000273116377787045,0.00185543842032134,0.00932394556711378,0.000681137897795224,9.94510995894412e-05,0.00230139609056239,9.60103002225946e-05,0.00809931021092276,0.00165138672927327,0.00298060817540002,0.00291208822709488,0.000205883497938903,0.000368038466996805,0.00581380639721046,0.00222525146662893,0.000205897435089717,0.0496805303446187,0.00243188741008313,0.0420861692863477,0.0039067261798635,0.00151488758787515,0.000575753655329166
0.028611570755331,0.0677486257097636,0.0113445743867073,0.56775499102728,0.00311717542971503,0.719557537432638,0.0112669479615054,0.00159384448285504,0.0291627142387798,0.00251850104344154,0.000342713879917898,0.131156358739904,0.000250441653411674,0.0216122282819664,0.102290596291579,0.00710352207537769,0.0402667588693825,0.0248678525826535,0.0372524704023545,0.14909197274537,0.00926185099222654,0.110292433859751,0.0294415286011712,0.000534181152342012,0.0512412506177586,0.00806323065839329,0.00289249903016987,0.00013394412742457,0.00220076029647009,0.0143487151597298,0.0386936263745019,1
0.0178568299946014,0.11470951028275,0.0422828606412161,0.245919444998348,0.00458402420318093,1,0.0108198463099774,0.00537286688567788,0.0298794001095145,0.00302445361352777,0.0158477050487898,0.0184928783801934,0.00113357376825923,0.0190864333701511,0.311684075530867,0.00738912268583208,0.143608263655327,0.0529988187995731,0.0691069775364184,0.0207765919151016,0.0786049950664714,0.093831002600251,0.0406224305950073,0.00377929346998258,0.0545276019297101,0.0974114372403809,0.000519229583947758,1.32570006582152e-05,0.032835171439429,0.0858603537177059,0.0550336277294513,0.0893876396318014
0.00133782268562357,0.217212788907453,0.0209018396578432,0.203318932567198,0.00313526331050677,1,0.79442343390947,0.00744631161821401,0.0436665323849203,0.00429278811212537,0.00293078446220353,0.222710321481221,0.000250165714161728,0.426593642132955,0.0728799798004334,0.11041047325454,0.0306789628649203,0.138089450666791,0.0016021519591793,0.00418348715179069,0.0142763524224726,0.138317697944984,0.0145119169315201,0.000490731724832673,0.0223625363795005,0.290677018519516,0.0380160321173607,0.000240940323721719,0.0876060097120179,0.0997579797275213,0.0587770281515309,0.656701857618477
0.00480196158900074,0.0014423656641132,0.0161965299095968,0.00712345092177128,0.078717757872836,0.0635921001892945,0.0324230622926215,0.0124349989110274,0.566685242588517,0.354875987526079,0.00555142841408561,0.000884908102950731,0.00140223716524314,0.00894844508809375,0.00125552139134949,0.0096451061303994,0.00142748552525702,0.187363717142988,0.000283531897991882,0.058418628525342,0.00556797441614309,0.00595376989508181,0.00344236459139477,0.0142189142563008,0.0665341829706796,0.00130266067564946,1,0.0510818839288084,0.517314552871971,0.144901259917463,0.000729703347109337,0.0425358046869871
0.0418943444122961,0.00092783282964701,0.00775103494755196,0.00220767864832318,0.00320101971135126,0.000432781528125854,0.0361024461867524,0.00209771256315994,0.368083159047188,0.479798921567425,0.000773348384412353,0.0033153767488599,0.000952277629979116,0.00877537696641793,0.00564492121355769,0.021202714111132,0.000457345025877161,0.00885920615431033,0.00204925647607725,0.00994479155270795,0.0148705720827146,0.000442285035507901,0.000121773742775926,0.000260796943385188,0.00951535203801713,0.000149166851205791,1,0.0077049150262528,0.0296909096313344,0.047505257554237,0.00524976326156369,0.00259868785834071
0.0481341515708212,0.808937229385214,0.138549548628471,0.488634706198775,0.0447633022183614,1,0.0240703217840741,0.0111999842821913,0.0307497124286078,0.00778902497935419,0.00172996291436826,0.042964766653826,0.000483025618523386,0.0495937468688521,0.0570952429646129,0.0104900549790157,0.249093616955685,0.0238780679092282,0.0173930096371135,0.00874442221211966,0.179262893312832,0.323715817277371,0.00302805158631577,0.0134016881831862,0.0635980227335872,0.357739797940167,0.00141630769708925,8.64683213793762e-06,0.202202224249806,0.110766894005282,0.72390668834295,0.0215076978186856
0.019759981714594,0.259765432312138,0.0107723903998129,0.0298393444768465,0.013988067269491,1,0.0317690261281632,0.0135997540964439,0.30418366991906,0.0160658404918315,0.0108739748270922,0.0172326936972655,0.00420369750305306,0.0378338446099823,0.0516851352589795,0.00322128146162482,0.146687292501766,0.0262519847781909,0.0982220682423301,0.0390215791060178,0.0382852784168663,0.0341045310166621,0.0159681729159598,0.0761292177737777,0.0692580759520415,0.934045886423023,0.00910245137974757,0.000103276040916164,0.049931463520454,0.126489803696177,0.0668352582491419,0.155553096188273
0.00354382840693867,0.00192886033172693,0.0115826463204346,0.0849437584848091,0.00349082954128146,0.000427130662947517,0.00954222556634793,0.000300661890833419,0.102480897171742,1,0.000235928656326515,0.000565462631092075,0.000392216516302238,3.00498790238993e-05,0.000911854013390365,0.0277603320597479,0.000920789075900675,0.00446831043455951,0.00226813396309055,0.0120590606435815,0.00211258456826666,0.00130614415918188,0.00056167027933952,0.0015899417456838,0.00616949247620025,0.00116799378847406,0.0428663918898078,0.0060855613366798,0.238114375909682,0.0112668556691133,0.000585545444452199,0.00020648096340214
