"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00939862786235919,0.00656456432980431,0.00174224968735086,0.0126193838603242,0.0265312203466134,0.0050665984783419,0.00128053179885,0.000470112815991364,0.0717847626829616,0.00855150994984931,0.000203896080589084,0.0424977164581631,0.0152042652533015,0.00108852264501929,0.00163609587697017,0.00170023846581941,0.00030769615260201,0.0128710530511322,0.00412803765720882,0.0423470004981365,0.0126947911530822,0.0183730467123286,0.0022672654373806,0.00707039147303491,0.00887811360301769,0.00860542091485082,0.000706980899624232,0.00480089325979219,0.00308769814415667,0.00642907415232485,1,0.00128939349965356
0.00699489117342618,0.00234452249952789,0.000663531505178352,0.0156146891689141,1,0.00554572320271208,0.00563885267835784,0.00139788430925573,0.00248213605475206,0.00300758038036347,0.000213830437144109,0.0177260394695776,0.0192255170930681,0.0238714193198918,0.00343576867314254,0.000187872201617713,0.00508716610402441,0.0304557395179423,0.0207628812515598,0.249966054468205,0.018938364149493,0.00727563214463642,0.00754809190152483,0.0115636647313673,0.00548027858089737,0.0537806595547622,0.003882223559658,0.00527937473331305,0.00363239849400267,0.138711345212802,0.214697708177444,0.0120909668935371
0.0176281939470009,0.0318515845384481,0.0871438410762693,0.0610519044294799,0.200163133062478,0.328794784569669,0.27531586897368,0.0105123033589338,0.0122576650377994,0.0822211683558617,0.00380659739301966,0.206007419423458,0.553770549226342,0.025356944556461,0.0160324886254253,0.000691349824907752,0.00605457369310012,0.0297264380422273,0.0672466548939029,1,0.132065388231092,0.0207241881081632,0.0549092700284013,0.0128834277843237,0.393518660687008,0.122400581996837,0.0116555333887635,0.0107015780599446,0.0556448374093848,0.537127428772732,0.36111395578766,0.0168705012536987
0.0864553007743506,0.0355217568571999,0.0359674402561669,0.208073589450072,0.677131007163676,0.0666256099357899,0.177825451120005,0.0126861793364465,0.044142174678604,0.266595204683821,0.0386166381331923,0.597511514284972,0.187010555749435,0.143236821741025,0.0183197907996442,0.0050630423483812,0.0166205140678544,1,0.27081550803033,0.330209638311348,0.779268369802962,0.0985005252424693,0.131508706458975,0.0523364481284714,0.697014003880617,0.106267367224363,0.0548408019306773,0.0106294731628853,0.318164747448016,0.0842756063294038,0.585198779327919,0.0201377924936252
0.122758183987771,0.00377682593831667,0.653545625293958,0.199953258769669,0.0464785699913365,0.0335354097601013,0.0999791152817725,0.6305316260502,0.0868626036067639,0.152953058452712,0.00332935631693859,0.316816905354981,0.0667617066642184,0.0507441757787295,0.00668040227196547,9.47681751882476e-05,0.00126372937790324,0.0252828318994722,0.0343382122716718,0.0562510511399771,0.116082436264668,0.117249320346243,0.281397110827334,0.316769991707472,1,0.0583843336151617,0.0573330554586277,0.00881379910046406,0.743402450628138,0.0182323303307727,0.127669538597494,0.00381631200619322
0.00140360058436349,0.00768296039470108,0.0266611321146373,0.0845359399152828,0.0426045218066577,0.00832286231366538,0.00400140641589626,0.0123790470934132,0.0124549357129054,0.01801392583835,0.0002534135703897,0.0202784461968795,0.177779943002603,0.00201443814448328,0.00142269576829823,1.53693888752895e-05,0.00091155641972221,0.0104648683011147,0.0916565174639831,0.0390955850103124,0.035614247085697,0.00414683362813261,0.00076557786348146,0.025889142024098,0.0116953351884177,0.00528516462464279,0.00730572405872334,0.00254859345319395,0.0611937992197422,0.0111842897680628,1,0.00289480029717857
0.254488996436478,0.02649738686174,0.10777571977723,0.132028855659663,0.244794263249696,0.142966688692637,0.116746189105045,0.62682475069956,0.0125507103033926,0.041534439316816,0.0181362787556975,0.183313655883115,0.364191835061703,0.6182871552527,0.00505703901805587,0.00313051625137953,0.00870137273015403,0.231121614689137,0.00433326720419816,0.471330304594274,0.184214703447325,0.0399059170835891,0.104389523452294,0.0508369794111818,1,0.0544081600992728,0.0191580481909154,0.00247246180017593,0.157138622544863,0.402351948417053,0.282415104821137,0.0069546413432261
0.0263835094666239,0.0595539728952035,0.379299087141358,0.13744987216968,0.549088786720693,0.240005766654183,0.145661714769226,0.0441605615999127,0.17534849513883,0.159059719992118,0.00271027267662023,0.218424602173298,0.702532636222132,0.0129700728335148,0.000723971372353332,0.00281770361680166,0.00485266279930358,0.195861834602023,0.0277064252868353,0.26366086392909,1,0.238977371123466,0.022667481426053,0.0613982834624796,0.842196103921629,0.0468173064869647,0.018996924158246,0.00411223981196459,0.382341694041186,0.0421670438991195,0.711698554732371,0.0133213286201993
0.0357734095404549,0.00189638322947448,0.00625321550006883,0.27800745741918,0.0820609553448558,0.0348861555046446,0.00386198300677493,0.101081645430847,0.0191790012288128,1,0.000950536437997096,0.545508016245599,0.0387596658090587,0.272713337090668,0.0426335703101949,0.000406028283836176,0.0424446407008853,0.421596846398919,0.0260373608422995,0.356311502637851,0.312049018593601,0.132467148686196,0.228227708347479,0.0150376617962121,0.536517817745086,0.049690711138477,0.005280394992549,0.0328042987346057,0.276669039632188,0.101872721063027,0.186843305846016,0.00579020707556654
0.00885597918451824,0.00115404277432266,0.00778254080276508,1,0.176790011990041,0.0129403771287328,0.0838327630467717,0.00952434446056123,0.00717869962337455,0.0740329597037852,0.00339645401609426,0.646360488019661,0.363695655576124,0.0056205315640294,0.00251408681752519,0.000104801202031175,0.00437473371086609,0.0214145008105489,0.0694532118409791,0.0263580064518045,0.142310365769911,0.0118311780188971,0.0749005021777825,0.0212171736332435,0.104391699696773,0.025642356616207,0.0534839832851207,0.0144553278810043,0.0313519678337847,0.106902725542707,0.423070689929468,0.00366785751594329
0.00742764979396012,0.00564615035618514,0.00720361907626778,0.0802910623569524,0.0605669126386626,0.00234458469160879,0.0728747462239648,0.00273661589564339,0.00585769269350859,0.0174849876214786,0.0012127627052623,0.130879405591439,0.472880547436924,0.0161811991076474,0.00297769174220386,0.000175315567880543,0.00242377917723973,0.104630803211369,0.00779175635225294,0.0438478195265841,0.00744866304617554,0.00264847454514277,0.0062125106887634,0.00157556887957896,1,0.00884273257301556,0.0184351760144829,0.000161082634420325,0.00303049113478175,0.0266549082041546,0.0649092827617448,0.00705687386336691
0.0559758429674646,0.0198456150228348,0.0535412061773384,0.0171674543129547,0.0124994964019037,0.00656496031782304,0.006808494273964,1,0.0055445667217857,0.0336870096793035,0.00301784288888292,0.545803724382291,0.0135617161122053,0.147216919550087,0.00748417716143066,0.000594554384307518,0.00634872779487287,0.0123436317627155,0.0517410890449706,0.341270793082994,0.0511288735040581,0.0743850241941781,0.0309426007881692,0.232416576136387,0.268761673939611,0.0114855511727317,0.102270952099999,0.0213444367024466,0.051147157889393,0.0386468736333088,0.584959468300473,0.00178107597039309
0.148180177539695,0.00162811135667226,0.0335433295098003,0.0368367844322764,0.0279250240766587,0.0899621167287955,0.0105023337823324,0.0644750348933522,0.0703804287917692,0.188214919994772,0.00102085150740216,0.92629123640376,0.0134378294790594,0.00620437462238458,0.000849101267693899,0.000553534317703415,0.000668493495318288,0.62522872121387,0.0489321946705477,0.0530405426477022,1,0.344980974208482,0.0602067506016027,0.00405825214496996,0.0656435674211537,0.00979042604417815,0.00126244430093447,0.027931477016968,0.0549102342893783,0.0560232091891109,0.967928715218825,0.0123334329461389
0.00733737397627489,0.00167775650321296,0.00139746053606911,0.0181223755439365,0.0360211465836001,0.0851739720153659,0.00282916399130118,0.00779985826827393,0.0851532180478395,0.447336649850809,0.000180074422934552,0.257204305645519,0.00973202022306708,0.00711299492278084,0.000870748000247672,0.00223410986491509,0.00197696834596535,0.316790741491295,0.0230817006174336,0.0729138521495038,0.12174729933444,0.0387343215950389,0.0389722696442951,0.00226769927560323,0.0308443250942652,0.0113903986046516,0.00739973458051155,0.00852774906659408,0.0252083994598532,0.00460399912494921,1,0.00249299204289017
0.159551612067797,0.0090168491367554,0.248387515164258,0.0113471152079381,0.0350969630444204,0.00362804416771083,0.0154740845112697,0.0587291285371032,0.00652918555658417,0.00555346229988128,0.00102284458059285,0.0844693193013416,0.340074422126128,0.0642724798451238,0.00402169643141351,0.000178720298429177,0.0234319279757389,0.0488166407519312,0.0106828756225067,0.231616494501122,0.044593473531704,0.0697111670181574,0.0148614386012846,0.114498732551244,0.0454906955055054,0.00989029303524272,0.0101485466257841,0.000370778071109365,1,0.0505783471377076,0.0390071132788777,0.0190721647135469
0.00928101831408038,0.0957331191212801,0.0286625523035937,0.20896772386875,1,0.0256220064768131,0.00707015834757811,0.0184473489461809,0.0332591630140513,0.0113024783473774,0.00157022804121888,0.010143733328994,0.0944878809197162,0.013009483913699,0.0235384070287764,0.000104484130624936,0.0124148866648897,0.0378202790765872,0.0648340715276157,0.230612550903367,0.059789708643448,0.126104285905577,0.00921589804915128,0.0272483153418539,0.00568948228273557,0.00697067453056118,0.00046047102027486,0.0016472222324437,0.00888476920843683,0.0690279466768657,0.270578270691826,0.00831922476207643
0.0116441220276092,0.00235161444426968,0.0108006046996883,0.193948638349518,0.333081839795819,0.387719240874181,0.0182911241901852,0.0429464950042303,0.103814325296597,0.17994285472065,0.00141319374327437,0.176202637455261,0.657659873407544,0.0116604654388542,0.00512825532317016,0.000382460099873224,0.000236609203943246,0.620399156217873,0.00713017683194789,0.148923978430811,0.126855451389291,0.123094519557134,0.0272761250754452,0.0303205323069367,0.0375857919004678,0.0499132368425097,0.00356422101698094,0.0226112574669991,0.271910351715561,0.0216653888494564,1,0.00207902871362568
0.231318616218765,0.00963982267275414,0.0056681523862237,0.0766533302765705,0.0808554192288049,0.011618507465654,0.0106807407704575,0.0194415418820576,0.175051315185557,0.0441068912443609,0.000629271838860538,0.165178924275116,0.0638914825136207,0.0283301728276389,0.00115407620920139,0.000888091037719427,0.0251162729322833,0.0530605522499011,0.0115601992490859,0.697544837840881,0.262297761738096,0.0324720231600524,0.00973200704108619,0.0428467040554705,1,0.0267452302508696,0.0351238335849561,0.0013078790918698,0.000552952131185676,0.00449456921514696,0.0134870900865477,0.200116255017685
0.0882113855285225,0.00474436073280364,0.070244049666172,0.08951717462672,0.110549781596306,0.0636618014993283,0.00342457367993255,0.0895633652119327,0.111902496985902,1,0.00164263818646356,0.0699477838652944,0.00890573777211693,0.110949276746287,0.0122300697611983,0.0020264482565488,0.0437116581863019,0.0644636636871685,0.00434338013213229,0.270880162613944,0.0348222423466738,0.24771913336263,0.205617083666212,0.0485061433457131,0.110801331562118,0.0280920281000638,0.00133519272283478,0.00708148178526066,0.0206696949652632,0.0930099690262388,0.128708719498393,0.0255434863418547
0.0888565238558502,0.0159774916424621,0.0228340102908548,0.00656354745055545,0.0891118894022774,0.0351939354662296,0.00589385194527533,0.153729287384361,0.0169060202858218,0.049195078058123,0.000392027040198875,0.220725109218977,0.0119745434468026,0.013232867810786,0.00217528285818241,0.000793580141175585,0.00533728935767178,0.00820344160046544,0.0529446451510321,1,0.0306643207588641,0.017727626404313,0.0012775777664729,0.0145363085858409,0.00326696099698208,0.0271771172029554,0.00384090500318034,0.00145529265600886,0.145681475891517,0.0195716800890429,0.0580265786813014,0.187330868132715
0.038948409617294,0.0348839920023323,0.124326108357337,0.0880946839106832,0.019263212022407,0.170481792362818,0.0177123367637986,0.132976387841079,0.0234021349095565,0.257354547962184,0.00725219664668716,0.0561463957192139,0.339099492673597,0.094484080678169,0.00592826018613284,0.00070554522783065,0.00721697805852312,0.0597068626018367,0.0173118167817794,0.624843706054318,0.053132874667174,0.0423551867698405,0.237935266083092,0.00552942993348732,1,0.0267541170607332,0.00510862131628208,0.0207906101111661,0.00479425742954612,0.0860972683942079,0.181803118728589,0.00699069119309384
0.0073168556994136,0.0413019749095501,0.0139580315737333,0.0973600218083079,0.44156388159156,0.475220318109621,0.0100149114474141,0.0434555141660799,0.00606369265417444,0.0454923612434785,0.00018423922253824,0.0335443934765779,0.097465549900254,0.063934068680187,0.00100422037921836,0.000585734812901854,0.00786915567277875,0.163993495469519,0.00264005574703933,0.333478281811503,0.283089748577218,1,0.107669402691259,0.0011740181774787,0.180077896960033,0.00852619560532479,0.00948076715278807,0.0105085760396735,0.010102134426761,0.00585305590439413,0.271755299659799,0.275920381655183
0.000113718471274469,0.00254295937298611,0.0021531397718814,0.036755187466,0.0246369403320188,0.00224213009533845,0.00183200489925341,0.0319843618394777,0.00150073229457417,0.0195814593808352,0.000657710033437635,0.00142754818257036,0.0199757498723764,0.00207186920062288,0.00016898949770192,8.74723839363768e-06,0.000321325041405293,0.000153763575495395,0.0250831698934746,0.00149349343664209,0.00426998926007085,0.0207580025694262,0.000625867390776825,0.00311126745725001,0.00187912303979956,0.000812259122096658,0.000542648304424128,0.000296808563640012,0.0180867048476463,0.0111533397222806,1,0.000964163582996135
0.0283964331692116,0.0040548863689227,0.0172895734849522,0.193364081033466,0.381248802574616,0.0371332835895946,0.218252026103466,0.0409518647388751,0.0578546570990331,0.0180762093018089,0.0832371502205402,0.471718621835023,0.0958333807218396,0.0218818358906954,0.00402403362008273,0.000133702538959723,0.00507999364264526,0.0667565513675645,0.0472523530868289,0.705157870387064,0.0615193121425188,0.00997439022082813,0.0143880974065118,0.0816261967054227,0.385187406313326,0.0885781364405169,0.0253528423472257,0.0202633856079572,0.114307584526842,1,0.490254581807934,0.00593037477730785
0.0278242467580487,0.00645006147410229,0.00848454039777255,0.320930733314519,1,0.0122305398516521,0.155499333267706,0.025196824522822,0.0349770816062837,0.0498774520699513,0.0172425957835788,0.374787298549433,0.242745534060143,0.483153288790498,0.13852562148951,0.00023786184651426,0.0390438442248174,0.0399381621120735,0.0685272807979352,0.840865118615009,0.0106264254460646,0.0342186430541298,0.0776285981498349,0.049169160904374,0.642027249342851,0.239300138015485,0.00491992792816806,0.00447819825323007,0.0304917765403349,0.384687139678498,0.288070047416453,0.00163764604342344
0.00855817253632283,0.0265882462672304,0.0273509074438477,1,0.0746302680824288,0.0143961099176829,0.00252938606492529,6.0563971001806e-05,0.000856837480143835,0.0116877868389453,0.0016860345764227,0.221393796671188,0.0860186413964021,0.0229033631739938,0.000387903885215562,0.00111926029782691,0.00703697072328454,0.220436905873576,0.395400039517145,0.0731753147611312,0.0392584396179512,0.0787207216788016,0.0429003127807677,0.025146708932121,0.0896578919052004,0.0160882684823415,0.00354574613314611,0.00177517199720312,0.0575922595554283,0.503516552163628,0.197216172743947,0.0117693096508607
