"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0168636641596034,0.160783084397273,0.0350288836490925,0.00694397069405708,0.304718037909655,0.616941104023134,0.0254521684071291,0.107096922030493,1,0.00861453370193584,0.00132550855373807,0.0801645214945584,0.00347385036130995,0.0122292555880746,0.00937235847200392,0.000625834678013302
0.221944438186359,0.00592497779945897,1,0.105228243352883,0.395371401248493,0.148439392176434,0.036083027296189,0.108243983862415,0.181571233273202,0.00729912577222373,0.257197603423108,0.0206643274994933,0.0169720944090335,0.0686784938649015,0.0474786453427682,0.000739665515909078
0.0198603655341431,0.00202327127928214,0.0226974781795214,1,0.286654301739295,0.00524229897908191,0.00778716956322514,0.00516821436737563,0.118385187986358,0.0233911603491584,0.0119590335599941,0.00522674408315169,0.00616977136001189,0.0290784404653402,0.012729379105747,0.000166982433202682
0.0270002128906271,0.000193787747274009,1,0.927014826370316,0.26336515573879,0.411648134763179,0.135428245745145,0.00416072444616022,0.0303231784683112,0.00232270111254285,0.0105532683462246,0.48623174046281,0.00896162944192209,0.102795504600163,0.0149902126104266,0.00175540489780413
0.0496938807619572,0.000970611896358781,0.164319632904515,0.220608612195331,1,0.156398238995637,0.0891969915016358,0.00955430350090852,0.303176146359686,0.00152447116025764,0.0500812277356844,0.00327141126910334,0.0327810574794952,0.0257309899249884,0.00220638056440864,0.00329268886760425
0.0121920205349304,0.00926952113091121,0.0402679441637425,0.0183516987450708,1,0.269673805100114,0.0235560216856548,0.00809449433061365,0.0666680296607022,0.00406613438261027,0.00886008870731508,0.0604327601331891,0.000967527688629701,0.0240276773220558,0.00210520708351835,0.0040075888280744
0.0057614246095487,0.00457334999938717,0.107587840866831,0.409390924714085,1,0.0521482979962339,0.00465339940745939,0.00351251990754056,0.104465406836539,0.0053223542638414,0.00734870721562119,0.127133831391542,0.000932693571025009,0.0447551663883015,0.00782968043645253,0.00126050015399236
0.125643192673881,0.143067123722401,1,0.0657134777552569,0.544146495807888,0.672042323763734,0.00568097998363706,0.0150840176046086,0.025326113579587,0.0163529699737268,0.225159721379177,0.0183670452125398,0.147776018285758,0.0162213703476669,0.0172943166856031,0.0008409539576949
0.88636094360944,0.0155095791450476,0.600251436182717,0.743619429680764,0.404882193948281,0.229546323911439,0.632318398677128,0.355532813982423,0.910475883161478,0.103936685424485,1,0.36330072248188,0.0863996523838266,0.182760855203864,0.15075667839365,0.0175392813474403
0.142638972560284,0.0196916128225878,0.56827878720585,0.0224807113708948,0.219372587663543,0.159602818622779,0.0790862048495302,0.0348385822528095,0.422461400994578,0.00213962450473895,0.12703762910229,0.00648847801064156,0.0142776178926961,1,0.00529785508344359,0.00430916754817724
0.0479344388390739,0.115956475818043,0.570989462208195,0.642555777073254,1,0.236575905776573,0.0146232231040488,0.00288300955987046,0.0960107886886268,0.117683377231349,0.0551469166843423,0.0529629060908916,0.0998964104415683,0.0171947761523757,0.0059196859409369,0.00229473206837518
0.0542403236307692,0.0187518894533974,0.0396210059393203,0.0444791958003294,1,0.218456685599496,0.00281114552832,0.0210460969084693,0.192425872977854,0.00185633628555751,0.00461536858781117,0.00799121351253465,0.0209853189483364,0.00649697181490775,0.00198458704167846,0.003696012589852
0.00260783806237439,0.00356611313016773,0.0225052137354109,0.0999936556301142,0.681734183500972,0.030209427085493,0.0237401639988406,0.00203306756213805,1,0.0228357031043752,0.0188707540565198,0.37975842954572,0.000663785486625275,0.0177262456908109,0.0092992325197987,0.000935379337297822
0.00168976829796159,0.00969211048064487,0.341768585693102,1,0.632028563811951,0.0347893642357926,0.0142127056412391,0.012690264061747,0.221739437593914,0.0301061311102158,0.032648918893389,0.00756132940304233,0.0240266781743377,0.0849368468433899,0.0410933520792456,0.00269239465826207
0.0314492016243382,0.0331142421557541,0.290907889608103,0.0061581608682605,0.185666740106961,0.115562929363454,0.0831120879084755,0.00807728664493046,1,0.0149170565066758,0.112881769202884,0.0102158083803202,0.00155084911406026,0.0307484134679539,0.0225829446185386,0.00127121871624064
0.126436882159142,0.0233565056173961,0.172153323199839,0.247830801625612,1,0.143094686802764,0.0200134377141406,0.214982705658375,0.192631485431486,0.00981299125793311,0.223587744082293,0.0599574293419399,0.00363048425551435,0.0283331640169885,0.0332369649028767,0.00121697518914102
0.0102572841590913,0.0207733426304706,0.567256599962351,0.0524189006139835,0.228713075668196,0.157568164126204,0.260387116327996,0.0102804901828326,0.723713965266962,0.0264920953960582,1,0.264858776198526,0.133716980415519,0.133369289435595,0.00265095757455316,0.00089113275943542
0.00207432555595688,0.0172194840307972,0.090869409144588,0.425459324998947,1,0.0185132831499462,0.0507893223505003,0.0294637948008973,0.516394447651027,0.056296468105881,0.0259737345824471,0.62555392633291,0.00257760908155367,0.0122360644825727,0.0254802573036602,0.00389597011986568
0.00196387431022574,0.00186660428044603,0.391701491812959,0.0215622421696527,1,0.134607136647158,0.00488723631288792,0.00422652298985539,0.112801274253373,0.00122985042293206,0.000688923535732373,0.104432511491895,0.00303012694934511,0.00181531345214705,0.00314841024766505,0.00801538167274237
0.00507717848529535,0.00106117008681469,0.0522621464991541,0.127687705524244,1,0.10181558490979,0.00156370506380102,0.00263795167406113,0.0136585598068892,0.0182477581616124,0.017579595928107,0.0161695447970655,8.36469595897183e-05,0.00211954293719998,0.0249176353546746,0.00493959741584142
0.0477556865065339,0.0458719791190589,0.227887900103867,0.0331484370024933,1,0.406483540890464,0.0390366115159283,0.0998363448053044,0.128370656139732,0.0113541685682945,0.00660025757971293,0.272371460847481,0.0100678986408318,0.0509540791913959,0.00832155608552607,0.00808165673859202
0.0641801038044396,0.0178781325764344,0.0270015367641423,0.0528598500095888,0.811191617419453,1,0.00527919409673972,0.0102619606614847,0.0604884818743849,0.000730125212856336,0.0136557538517553,0.00906507039692328,0.00618328110380171,0.0140434609488178,0.0251626327883344,0.00273199940322722
0.0246399556313037,0.000437879331820509,1,0.0600227646027765,0.153820032843898,0.191198519033904,0.0260077677465986,0.000147875115747563,0.145668806922421,0.0587972782474906,0.340738533977903,0.0310780319937843,0.0249457601082006,0.00772911119751,0.00963816919013488,0.00017071231050154
0.054319420547262,0.00653986814778252,0.138382969132063,0.468410248188553,1,0.165152119170814,0.0238537261577994,0.0309564456676073,0.0724579255965506,0.0467327206096017,0.412664214853289,0.602670153016506,0.00666373549009723,0.349507795202478,0.00937970906517673,0.0119833210166668
0.00276453574743256,0.00305686793436619,0.101190935948812,0.807067372430529,0.142267317488119,0.20205176200383,0.0785603106141813,0.0016839253556864,1,0.0814546975606523,0.0179549133338254,0.0408750060830237,0.00959463638790772,0.0136824278266283,0.0337836217228639,0.00307051471689749
0.502741008538484,1,0.447272627885693,0.288407279121137,0.822286002141207,0.499610984885138,0.0100949114925207,0.188222315321516,0.614127955535688,0.0127153012966757,0.0789356758061972,0.232454266394872,0.286236636533358,0.0240128097960009,0.0388924730755729,0.0132367270423998
0.0150392753445222,0.0116535952515733,0.0369927485222425,0.756557687540234,0.227252711911726,1,0.0298119591113563,0.00189162429494798,0.160281147273666,0.0297094804922654,0.0420107941898067,0.0111827470744044,0.00045434918540286,0.0209023738856463,0.00830408187807392,0.00525552468234116
0.0125247314713155,0.0153810392306997,0.0365351700131247,0.0602146075683174,1,0.169706831853108,0.000470304532818454,0.0112536020703284,0.0181687751261662,0.00718277444040931,0.00275642084272911,0.0920544538989354,0.000503405303050644,0.00985961300755141,0.00648485560923484,0.00555193358619223
0.019961793607657,0.344254375556441,0.0718786667553441,0.376689749517804,1,0.0863239329735236,0.00161529643883473,0.0036385754495362,0.636729207219728,0.136606144230027,0.0377291831167508,0.0416014240203752,0.00183383056553055,0.00322276790807075,0.0349525820904158,0.000807487824165342
0.0271847643649458,0.00269321937081184,0.285149805926255,0.0102893527602419,1,0.2738681649988,0.0281763096517143,0.00496648346164944,0.0323862447895439,0.00115952181287047,0.004449817309918,0.501750807321794,0.0221269524630563,0.00869245913081442,0.00826906354537397,0.000557279598371814
0.103009922157634,0.0320856214396495,0.650159551874843,0.258363452095858,0.125504119624832,0.614171836242748,0.0619608645141626,0.0512584728086085,0.256785699389077,0.0335994463269449,1,0.170273508311646,0.0602266141913216,0.109236189995649,0.0320320512482869,0.0323894670125412
0.0162064294366607,0.00978332427308665,0.202559858686279,0.185957328812475,1,0.552464143270776,0.0145170566892086,0.0746632330849872,0.021531153838806,0.00505321071337682,0.0463640028334571,0.176998264626796,0.0611588969133107,0.0154170150289581,0.0210661518498853,0.00107527539407295
0.0447783554173675,0.00610416754709978,0.0597445984043361,0.0723575496975479,0.316308987765385,0.160219190739981,0.0174702533124536,0.0454441060932832,1,0.048719779105399,0.303034614008683,0.0573028597445928,0.00374575951370372,0.0197794765288719,0.00586225864690703,0.00360601256097477
0.00308680279487616,0.00462669470567263,0.00375207312634002,0.000977731367082729,0.0539018674591056,1,0.0123239042319783,0.000503657489046067,0.10558369337328,0.000135885460557334,0.000682338676628213,0.00137057215438794,0.00155140048786486,0.0015856945170672,0.00211956070347955,2.8706380214279e-05
0.053596213549493,0.00369992824446487,0.31375874800786,1,0.250574572105742,0.241874359826633,0.167875100482261,0.00491581100078177,0.0335215876820494,0.261777258860399,0.0307263492786919,0.142407226990871,0.0113211425924237,0.0139024187907999,0.00312410757712427,0.00763365127779
0.697682407411402,0.00747414878777894,0.0996764391033735,0.416002164570949,0.749898137060309,0.119397313607647,0.130889444282811,0.0293794508988728,1,0.140523689999512,0.267203493574832,0.644514213790213,0.0249302163564471,0.0743591133184281,0.00380283489011013,0.00387630436596876
0.00715324587040137,0.0397903967072743,0.92976200600697,0.925445690794682,0.700499201062953,0.0182738987969977,0.0839595296407736,0.00823236691199334,0.4156340027401,0.278693544745706,1,0.00941913112284599,0.0122142243905472,0.0343496433535444,0.00168026752955863,0.00834866657861231
0.00625726458889751,0.00181125730355479,0.0251859385988461,0.13634231073231,1,0.0704460892667796,0.0739229051141952,0.00479684869245576,0.579574470514494,0.0508088291022398,0.0974995275916786,0.275889786738968,0.000925544568810082,0.32455850429845,0.0249994102098919,0.00420877360207721
0.0573489472323372,0.0193624470912301,0.795352728247376,0.0367155494021124,1,0.129645011269901,0.013565138146712,0.00680928627813521,0.218715294579793,0.00428648405237634,0.00358413791983545,0.0191322064097381,0.0180129009254918,0.024954654717146,0.0708301220694832,0.000435257973673283
0.0121498996914499,0.00172767364072367,0.0226117273072383,0.131879222224605,1,0.0165256846869011,0.00144066491298526,0.00956249339930138,0.00564941584099627,0.00395897702805506,0.230855171144383,0.00783098783745209,0.00244893664574526,0.00477031179125043,0.0103591007796095,0.000634261011208869
0.0681597503738296,5.44392058243087e-05,0.162906505778484,0.117863687206042,1,0.0546392220881148,0.0631553463867398,0.0216766552001408,0.0721839795079479,0.0629271564952627,0.00682834089721821,0.0453442294708202,0.0124063583417572,0.00452561957044232,0.00188067485390586,0.00225855131318358
0.152859131008944,0.106897347327203,0.058549836022712,0.00985653960481505,1,0.566965760207687,0.00219460123709009,0.00963586473997251,0.138389247637428,0.00443767383002389,0.000914521546332605,0.657769088096956,0.00195273774769649,0.00667383830068379,0.042513656476797,0.000283733130121028
0.0201852056935997,0.0129736088696551,0.0795677473561958,0.216885894842152,1,0.456149506440856,0.00776328924971599,0.0133507112387152,0.0987786146651774,0.092054897187559,0.259567741106161,0.0795718670444912,0.0263143078796735,0.0100529088140383,0.00541393415980121,0.00100186462497225
0.00496778404736569,0.31521311432299,0.184661915380903,0.0782244713607074,0.0491843409362332,0.0143123666214313,0.0086098958987317,0.0658933578953563,1,0.0343202188863717,0.0729732220144051,0.0816743097180595,0.0198599968319886,0.00977713859947938,0.00265120273055548,0.0093378181393631
0.132401116019572,0.0140852849843583,0.195237491507152,0.0594537897656384,1,0.258778710838526,0.0137613211110642,0.0185202333491694,0.177455447098782,0.00816965722302755,0.0370823142344217,0.033613831646241,0.0292905123023107,0.175837027748546,0.0279490168450409,0.000916541811903431
0.0550745501002804,0.00568881137715429,0.192712276055397,0.555807477563518,1,0.0712136588458433,0.0194535926256632,0.0365998432202234,0.111184512182371,0.0154755114231594,0.147341314506998,0.366851310364362,0.0132127979663361,0.138919196309747,0.0271627824491423,0.00183790672226423
0.0069157063429023,0.00114404723947364,0.13375421035675,1,0.28501868339282,0.0941278314022071,0.290945118761207,0.00203892502170601,0.0947831706376231,0.0262634708742488,0.00988580911467614,0.0113485545078173,0.00192290427232272,0.06329016387099,0.0508152398255322,0.000923572758244263
0.14079734576025,0.0140169206918504,0.187492462656139,0.00975001216819581,1,0.0242209526647135,0.0185868656938426,0.024098853253509,0.142913288812675,0.00578699778535865,0.0228726641389274,0.107362129183848,0.160344987008466,0.00214015327729838,0.00331068063873687,0.0022149324273907
0.0564951264778428,1,0.0839637886851315,0.00429496582587236,0.793948368700487,0.0176172730554936,0.00170591248279415,0.00696604265966266,0.143667306881139,0.00546216575326102,0.0183084258596536,0.277658382641962,0.00988179300270505,0.00746877146694671,0.0233375312335535,0.00342919023241043
0.427910633767012,0.156006397955077,0.644774894906764,0.796173531289481,1,0.312095539463162,0.00786632284638356,0.0247545556462435,0.180838852265639,0.00482918064315733,0.0398849141218133,0.0234938776919455,0.0424901750646852,0.0783789480065821,0.0957219332132686,0.00895915118482892
0.135050746432897,0.000889883208762976,0.123888092872816,0.11708944853099,0.108644316518734,0.261564409975768,0.0153058016431989,0.00213142176159312,0.0249530448275496,0.00938096285115009,0.00384398638839698,1,0.00139327514022174,0.00755892838337718,0.0143277311439625,0.0023924365319318
0.208549658015044,0.0213216122936585,0.482582716305541,0.111136768072075,0.474935530831988,0.0704409478082005,0.164137663881863,0.0168277449138918,0.0898941049978773,0.0169604775886099,0.220112076701721,1,0.0402405245179939,0.0268982020497161,0.0280477682053698,0.00637191433305454
