"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00402059549004118,0.00374084601501783,0.000289748452118389,0.0123610743052137,0.000806333881180818,0.000501347853815598,0.000586655969198563,0.00141703226309406,0.247193259700251,0.00184157568530487,0.0207990895069713,0.00128171727784473,0.00525130715440159,0.0179790219636263,0.00426440718984286,0.219470244927981,4.36398491143389e-05,0.000732374016512979,0.00562342500429749,0.000350824378489317,1,0.00523142413075055,0.000264427048471339,0.00196723195270972
0.00777518069275935,0.222488835186776,0.00750722760534876,0.278480557087286,0.188373861154757,0.0116703227249858,0.00155602680989823,0.0406241990723306,0.174230064032299,0.104727187096711,0.00466709153764062,1,0.068248198614541,0.178338201161488,0.00518850599794174,0.00647994446526917,0.00340427245824237,0.140051186735202,0.101367132990283,0.36678332235118,0.022747946194821,0.0132604959506361,0.155220853188612,0.0114748962630424
0.0034609006515317,0.0609793625175178,0.0263743510412237,1,0.000405076902543286,0.0321998266033356,0.00264657785061406,0.0022534127425819,0.000201795569631445,0.0411684894668298,0.00164133949039937,0.121683201028734,0.0679386374530716,0.0012204020610034,4.84194494673225e-05,0.0277996102791031,0.00128866531064617,0.0244156718136796,0.00298975635372833,0.00200392116768526,0.207584400428064,0.0117390224268748,5.55041250635283e-05,0.00994838903178094
0.00197076808071364,0.00157690047652049,0.00140216492425182,0.0352577516919481,0.00718121723936749,0.00020728420858704,0.253552489522159,0.000495015214719457,0.00156309137668752,0.0783822349485867,0.0307211845193701,0.00264620894144026,1,0.0480918869921404,0.00739741187718277,0.000460734727474465,0.00168646874476326,0.00462872360305617,0.000254503826272,0.0134157839664729,0.0182905107101361,0.0361183743883827,0.00261273773822903,0.000309798083200582
0.00860602516845402,1,0.0407081931440322,0.126827469581633,0.0755509041880572,0.00289594768108708,0.00151835224532795,0.187705040508853,0.0203275096579874,0.109539311036652,0.000510507534963895,0.904921666557244,0.14007762644467,0.177632703149046,0.10614750639068,0.00484593919799106,0.0478339845741105,0.481093966039186,0.126772910804339,0.067694490294807,0.107855530760731,0.00545259855388429,0.190833536250895,0.459774586629872
0.00595479351420482,0.0689700035596393,0.00208778090642205,0.0383885116145712,0.0363617914079073,0.751550596953215,0.0315211451315971,0.0274604836130081,0.169110540413676,0.0652279371631863,0.0282057923773578,0.00132834147163131,0.403142572536662,0.00709208666009796,0.242261868371562,1,0.373863846326253,0.000338214407981038,0.246538492989421,0.115881368319402,0.00241337598276548,0.0159117502897407,0.311932251076933,0.00335960192751533
0.0011982894000034,0.526989873305147,0.232647238537062,0.600196957524327,0.00668981085370564,0.355414696467151,0.0106901764362823,0.0898372034369167,0.000937640685779702,0.629171939730362,0.115650682929791,0.336201675086165,0.0787795908803205,0.0238006373938556,0.00666345967141528,0.00518082199877514,0.00319849964850516,1,0.392309425765578,0.145528223259529,0.925150733636177,0.0316363783483585,0.0307508232209787,0.201109084672223
0.0540735501579392,0.00504230319765283,0.0026738201842477,0.0497154210478027,0.00860516364316424,0.805816923705908,0.0707933715496906,0.0034225715609948,0.0523183812299545,0.0139800167825068,0.0478780114431418,0.00376007267540819,0.0433498713758872,0.000612934832936575,0.865826996766727,1,0.586900624325504,0.000366975148547178,0.191707234065609,0.0850791764146208,0.00359625057074023,0.0125343860003093,0.132012139660652,0.0010839415254382
0.151907563750215,0.00624804689283817,0.703202498076445,0.00193919757211631,0.880993836004026,0.00696434742656293,0.0334977072470283,0.929519250591587,0.0255916578871124,0.00353792202438785,0.0306839389413328,0.00114046891473982,0.17499208107834,0.115085538566253,0.00150880980219148,0.0160958142983872,0.00431984730045636,0.00495397266441413,0.0300709496943687,0.0765168187334101,0.000839971450051792,1,0.0177608018190562,0.168023575945489
0.000870422823203834,0.000406013371255555,0.0030153990279321,0.286716935596645,0.000454444351334375,0.000822888278523863,0.000322777489980942,0.0248974202735574,1,0.00185618661383543,0.0135967290164706,0.0180997009924361,0.0181935359019328,0.188305927482902,0.00896365958313,0.0762629690344863,0.000855403554961147,0.00549446354600189,0.00526342391837771,0.00327391799196938,0.0895273725802418,0.0252982572279458,0.0004811528033613,0.0635771334821815
0.00604512717952963,0.0353998812615084,0.0643000079131906,1,0.240492120790806,0.159726593884419,0.00178512807089231,0.223521267854385,0.0108740038662036,0.170651338535334,0.974773412286662,0.00667200570973058,0.00649812014215367,0.00408768953369815,0.00365616037103444,0.00339215496255386,0.00631976754834931,0.160581890259843,0.0183835465969456,0.046257380805122,0.00145120598272029,0.089101271968794,0.00200765180256243,0.0155050780056137
0.025176183287663,0.00544830107316035,0.00243648826097378,0.568386848771455,0.00311830567148123,0.000824654564673717,0.000602069999317764,0.000827021395034927,1,0.000352481664531187,0.0302960862230479,0.0314236986693566,0.00403551844209092,0.0293334831767652,0.0053572020662488,0.0443430463656557,0.0044352306018403,0.00157919480651855,0.00613516611624315,0.00192764604710644,0.0592720482786562,0.0279234770574711,9.66477965350764e-05,0.150383107301572
0.000209713144725455,0.0113438154310315,0.0608773441145391,0.118616592950929,0.00675316597327771,0.00599881774110436,0.000515998189553043,0.00789531678055638,0.000215863290617945,0.0422894263050758,0.0522281082949418,0.000169462050903048,0.0071276785561797,0.00191434265092328,0.00216323513985026,0.000150544122331702,0.00376146429811792,0.0067279386235707,0.00226281723848818,0.0156702018150669,0.00616745244074589,0.30334128497833,0.000361692842874113,1
0.017880220027236,0.000519809689078293,0.0148958705141133,0.00115233363738707,0.172567152651531,0.00301240831198863,0.184821809414078,0.560412072988472,0.00600488056994073,0.0685538381606407,0.0314376943322659,0.00100199905801481,0.00756928207031571,0.0443955242926545,0.00263012393323222,0.0321949892693424,0.0109663847260036,0.128718232158957,0.00977772818307449,0.0713286776760815,0.000498380848261355,1,0.0157501695496555,0.0870154054945003
1,0.00047679557878791,0.00209556272945108,0.0373856823305637,0.44101224175926,0.000481015004923045,0.000631793939719705,0.0761209996123203,0.0149024308501432,0.00151931581250954,0.00571153261738005,0.00401348133650498,0.0737430411297635,0.00211725961521108,6.54044113023809e-05,0.0230750172799463,0.00888245620025511,0.0049943160754045,0.19744002817866,0.133663415889539,0.00130486850074323,0.277513907783219,0.00346948669368287,0.0335452792799157
0.0093565355178742,0.0296399864632486,0.0750932752871914,0.0499019787451488,0.504209861540115,0.0087135826685619,1,0.00164799979579557,0.023779386770457,0.259208794693122,0.0962000910616247,0.00515258687303966,0.170583488585338,0.318259072689251,0.0870463342215406,0.12491087307986,0.0133067846807311,0.121642591081386,0.0136003828160002,0.583223980574809,0.0479211809270293,0.133870744922708,0.0946200708588182,0.0167652100201256
0.0294576180869479,0.00792130784902999,0.00322117633141947,0.00136822681944348,0.00264510992517562,0.0275006267699849,0.0297520840628209,0.00206551430717357,0.285424327083011,0.00261927381232101,0.00438824656511945,0.0101250138177001,1,0.00441549845300262,0.00488697148217551,0.0209440966439973,0.0604264234257817,0.0254690789227217,0.000452128399355064,0.000805251333959339,0.0456929970975868,0.00114218904012273,0.0300494871610534,0.20757687222489
0.00150895894214244,0.0169244163415266,8.87454842268415e-05,0.0935400804403499,0.0052392986845682,0.603705342066789,0.0144485734158886,0.00191405347443135,0.014997946484462,0.00844337059870706,0.0291407900758618,0.000705728295915791,0.0496006965522611,0.000285477228197723,0.0475520760211209,1,0.0423897783838614,0.00034808263519208,0.0154510528709682,0.0150511229944596,0.00287995252963218,0.00476090010825093,0.0590016980583835,0.00123520025220356
0.000613392227436589,0.00269050183519703,0.00378411027961206,0.0356565054517887,0.0448058407978103,0.0184897157643887,0.266530879234551,0.00107344974782122,0.0160588622783116,0.160464847738881,0.0395599735032624,0.0004420393816441,0.293489770208954,0.117142400798917,0.00121407258776053,0.0221706103220623,0.00141006089227771,0.0864175743226909,0.0165847111466501,1,0.0174971119212941,0.0476444389792489,0.0229770955982489,0.0233878829298644
0.0256296944925825,0.000613525606483713,0.00141404443111599,0.00441848318978128,0.00466024621501776,0.00134137495155422,0.0180133710440728,0.00257358557397593,0.439005434405465,0.0134822786147897,0.000628509897134908,0.0539914886685366,0.104435656783025,0.0267804468744565,0.00362588648729002,1,0.0866686504384192,0.0320356665665032,0.000218037647637551,0.00310881887845009,0.0323679922654612,0.000534697404366542,0.0345763009758764,0.105202088309377
0.0104824909336508,0.00669714945410384,0.000295767942092989,0.0315266563939489,0.0148034391940477,0.0346711427511494,0.0137117912628179,0.00126198575950539,0.0189116195536736,0.00553441145192023,0.0119308606166341,0.00238772092432569,0.114637223482011,0.0136216673510953,0.00398206868153882,1,0.00533789971496774,0.000217856631912899,0.23225948678996,0.0108704995966568,0.00825177461815363,0.00209677450607469,0.020284865819266,0.00509590233010462
0.00673308207780315,0.00555522352437832,0.000255945409314678,0.612664571257679,0.0151006572760719,1,0.0686898080279162,0.00596708651759619,0.231498191681088,0.0210347671916134,0.164828158162324,0.000473310392699632,0.0644161086140577,0.00364786475966986,0.00396397979887223,0.151751730561662,0.171971654162364,0.00134734982820714,0.134281324005444,0.112692341621081,0.111179922552939,0.00130389668703659,0.0140262435583601,0.00559251739274916
0.00678829879846843,0.0031347190770179,0.0101513945166309,0.0720764747677992,0.00159255987270531,0.00220834058751053,0.000277576218349673,0.0033048269615215,1,0.000795501351746007,0.0534054025540584,0.00281188405996276,0.00130540257550669,0.801042143275027,0.023030317649676,0.211709399058564,0.00168949999169501,0.0143897290287639,0.00859019272447126,0.00354284307098263,0.54369151644827,0.136254462817974,0.0233367490387678,0.0780541944702143
1,0.0626339771170992,0.228224956654205,0.00425359985511848,0.176883045566577,0.00978132535488955,0.344010049347844,0.0684463731306423,0.324023789334742,0.0063386410076561,0.00829270788055703,0.00301944930265621,0.0769682845332171,0.00269992493152392,0.00100073841958248,0.11545683447343,0.0141607165200436,0.00954041332247983,0.0600170401455361,0.0365883118276389,0.000500063979096165,0.0531062847192945,0.0112886853115365,0.0151727627443045
0.030485950694173,0.13347611523173,0.000485968134340149,0.0233261790181404,0.00738871861159706,0.000365970927567289,0.000891383501419968,0.000489707057951034,0.0119221431969421,0.127185942939952,0.000670640082915108,1,0.00367793798625588,0.00188023023592883,0.00795102895147666,9.62633854052695e-05,0.00277592976539917,0.00346408265062768,0.00538160285027529,0.0119264740296691,0.00272611859490928,0.00164596157789702,0.175143315876405,0.00940050422652627
0.0287949005118286,0.133767097331113,0.415356238282556,1,0.0551985177945264,0.013830345121586,0.00274093222795642,0.0107845698898063,0.000260789804032722,0.133727213243037,0.122165704408296,0.682882902458186,0.0324336075428721,0.0136012230208708,0.0551616436503041,0.123953926843277,0.0185775839570061,0.163758661469858,0.0574103131724734,0.107659923499776,0.129900177102607,0.34662219772881,0.0140787685952999,0.192408384216949
0.00424844681017907,0.0011869263742097,0.00258100084429746,0.0463310223057692,0.00683573713421063,0.00130647812241698,0.000431735490461791,0.000105601703897476,1,0.000960408429634189,0.0175265724143793,0.00330618871305297,0.00170169504920633,0.00722196611517785,0.0341525349561829,0.0313763144435951,0.000426265616673219,0.00793504693101287,0.00227589963269922,0.00187136042215949,0.0161808327944556,0.00501416840143472,0.00189358645012965,0.0253943556344307
0.050064697671364,0.00690586994248173,0.049593459638591,0.00536609247774691,0.000603780783236547,0.00895915890265247,0.134128964286758,0.000145870543648296,0.0312800098316918,1,0.00695238108621469,0.035983053580749,0.269527983881374,0.27988800967819,0.00410025117113552,0.00942288214940192,0.00180713508407861,0.0015650284658341,0.000438006693612878,0.0504875861988361,0.0224970730038513,0.00612218515493987,0.0046442076530023,0.000583843183559169
1,0.00584199117208338,0.00112310657960775,0.0344133224416803,0.185704436384461,0.00240344980369211,0.0198180640513741,0.0331151647317063,0.00497445577850732,0.00139969398365487,0.0328989325076798,0.15829238027868,0.334025096053897,0.0146067660703544,0.00334468182052791,0.0845848515780084,0.00309195443418293,0.0428823971625973,0.226835780272113,0.585574850181018,0.00142521131111899,0.223519177195169,0.00882320864852691,0.00193232606677399
0.0152584457743165,0.0031313929307594,0.000741432266958957,0.102126297923815,0.000844084293049602,0.000465505602561756,0.0493700028872373,0.00328678640989761,0.241754574303143,0.00229153816695583,0.0509261561668778,0.0222018830115374,0.000217929361902614,0.0157464701395253,0.0393224479761451,1,0.000353621196511442,0.000961549807890208,0.00698306009641396,0.000496663641146973,0.111580828469575,0.0386268061289639,0.00243223428843298,0.0213444580567549
0.0731765489067565,0.163699776107659,0.0407424625684428,0.0722338110615199,0.0845762849755504,0.00105947973776819,0.00249010691106635,0.0153006691714168,0.17129082636484,0.335210136998905,0.000204745175292239,1,0.0120890134871765,0.00807348844262155,0.0358667502343921,0.00727996425771561,0.00227437416971964,0.275365167468104,0.010029774512441,0.230779005356306,0.143311883855856,0.0025501932628495,0.0669993219484808,0.0153211176297375
0.0011464544935711,0.0041496295678164,0.000637374406719499,0.00174893865056959,0.00147671610516296,0.0019609133941911,0.00400764639222597,6.300702879433e-05,0.0031893268727917,0.040263652614093,0.0164706881495936,0.000731352324955383,1,0.0155140302480821,0.000540460134546954,0.00143718137328663,0.000497956480543832,0.00319029189169249,7.99692911750549e-05,0.310816320152009,0.000234572202392809,0.00191883956519902,0.0014752601872364,0.000557890074163759
0.00145828961094402,0.0240126817529114,0.00280792127841118,0.29141856882569,0.0406516182748267,0.150838947404251,0.0221380277477831,0.0032170013127246,0.125605676031019,0.00322648731304306,0.140590174731914,0.000492208208305464,0.0527862833116225,0.00338096464687724,0.0570683462270502,1,0.618650480503651,0.000268983606992684,0.0957815079370502,0.0562194620222861,0.025989173790224,0.000838189831929707,0.0347586217923819,0.00554725767210403
0.0671637525820555,0.00209186647703218,0.0268284227033763,0.0314726285357844,0.128003775117548,0.00437258094084343,0.20856763394604,4.22845536330258e-05,0.0117601987129607,0.358734641653044,0.0198209599358854,0.00924173706044728,0.358429834773634,1,0.00121050152820537,0.00341879455163205,0.00951903563232244,0.033695560939445,0.000224398384856506,0.177054122468505,0.196135638667548,0.0147036790580463,0.00838762859366037,0.00599038952684272
