"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00986781750943532,0.00218994768488427,0.0027289252705226,0.00417828416178817,0.00188676792948805,0.0526324169560022,3.08354876322825e-05,0.0237532316497199,0.000902582463746235,0.00851001634141942,0.0192930610578153,0.022842882876749,0.15759557736143,0.00331812080372981,0.0317539566122229,0.320664759674457,0.00131930053958311,0.008618432004199,0.00209186741420993,0.000720532589281069,0.00576506845480955,0.0082367739854716,0.000594627025791761,0.00654447407411878,0.00288658466404228,0.0226727505237863,0.000141439972296173,0.00272104140499084,0.0306116286289479,0.000835870793815,0.000398778294422483,1
0.919633443750872,0.00154986776267611,0.19141935220851,0.00311641735893044,0.00166057724914543,0.00460492494820609,0.0108459620130586,0.00313021439484779,0.00422789383270659,0.00161112191419339,0.0263501043656452,0.0664720772161148,0.00425050915652379,0.00449443509642581,0.000631139115155315,0.202588373283847,0.0054869291760724,0.000264675084132625,0.00198687275096908,0.0390709960841506,0.0318102258463157,0.00206867188690952,0.00688555589788434,1.30740371950821e-05,1,0.0028399720275579,0.000377927383444862,0.332844485505027,0.0421695015658346,0.0607583085837817,0.00688595147702902,0.000934506982618372
0.00340224366788592,0.00360707621086652,0.0358051279078694,0.0797949434284731,0.0589150525848227,0.0360135850824451,0.00153116772993157,0.0216777741116569,0.00490072475421003,0.00298167749529798,0.314404052918458,0.0839519991939569,0.224540739880811,0.541236556539919,0.0039873274543095,0.0884011366106847,0.0517896313616364,0.0127953956431829,0.00160657560563351,0.00578327617336048,0.0482478281438658,0.0106279714228047,0.0106609424542408,0.0122068540666219,0.0328373395437692,0.0173894495700984,0.00530031145914182,0.00117983839278633,0.691660165751751,0.00594343832036533,0.0101084764492832,1
0.0330530268264078,0.0154675380993574,0.190983051366516,0.0382053952370608,0.1221662231833,0.00344627228905894,0.307823232513273,0.0593685908657357,0.00420182862298297,0.927106359327843,0.000726219253933678,0.232834803709458,0.085404121261846,0.00458968214456141,0.00229932262192071,0.0313435576524989,0.0177440070101193,0.0223453570659734,0.0919870004859537,0.0539792106183659,0.0398956931987716,0.0324393499408992,0.0128393183157995,0.0183484254252107,0.0319413874051558,0.175555094014577,0.0220243642105452,0.24506849066521,1,0.0591080014949606,0.168669469229129,0.02969626137342
0.0818479472030952,0.173073021621714,0.220933660291423,1,0.0449756063217188,0.0011793569647733,0.267443551621462,0.111511701852776,0.099395311837642,0.191583945613126,0.000298310776263276,0.0523902711330049,0.310582284417854,0.00373310806536169,0.000304042033548253,0.0175608845527393,0.00308716749791881,0.00702721912804419,0.39958367384535,0.0256707942215197,0.34901343919554,0.0925800233521324,0.134714014303206,0.401053044837999,0.172991585806393,0.11335135774211,0.011546972675408,0.0306264635877916,0.104642785511275,0.00452289145387235,0.353181646696337,0.00643299420449715
0.32816214285586,0.332179778047584,0.0142771367238469,0.249946417703411,0.183010708584136,0.106579125798989,0.0998555227773028,0.0253714746954787,0.0215433145009237,0.0908738959978947,0.111552843824165,0.0379008390610092,0.167136875294974,0.0139292354408793,0.0111761723598838,0.101983473538218,0.383598216926661,0.0166757764103238,0.0586370357491042,0.00397066697058486,0.671141610391573,0.00662009076734169,0.00113443029864765,0.221585170285916,0.532398730164929,0.263774500520115,0.527283071378089,1,0.0032860555111295,0.0150404296389496,0.0236359860175479,0.439076795483782
0.000218056763983706,0.000639907947801273,0.00174001893697587,1,0.000803269332466978,0.00496098752706179,0.00398718583002209,0.000253015519438561,0.000635044581148643,0.000324577779025541,0.00877966567113634,0.00789225866195917,0.00114592100247978,0.110542389994002,0.000303517949092381,0.0100057215120517,0.125466149135515,0.000573061296807652,0.00218599434869905,0.00193213206106909,0.000317928650825821,0.00454813220289466,0.00145569847970656,0.000294016634248179,0.00150802842683251,0.000128241315493329,5.17959498297435e-05,0.00134520307868532,0.00121679342827886,0.0820990474685424,0.000101258690835351,0.0309649081370291
0.28965938991793,0.0125095503293085,0.0431227897738236,0.0412861995057583,0.420888687503512,0.0485407106603934,0.0170497264856683,0.0957425210483485,0.0331797793355885,0.608791811810063,0.00895197768921276,0.0394379829801622,0.0250017251909877,0.0737331502967388,0.0543623973500673,0.230014228474943,0.11005494057022,0.00478354361491105,0.382091195432637,0.00842155675109554,0.0628249556148716,0.0261618056498146,0.0129423474012915,1,0.0311119702451756,0.00958785624148414,0.157215976802224,0.0164763423396213,0.019748480112054,0.0200033043484325,0.08446879014639,0.276419483520926
0.118343392406807,0.0231559550410275,0.0548492033837278,0.367405292073613,0.0530498552566535,0.0432860269023662,0.308766466656768,0.0167302057987826,0.00514068951948434,0.0657083262091271,0.0195966707157825,0.00779513241924109,0.205158719762776,0.00915361940600156,1,0.00363934912321104,0.029356858169042,0.00700081169045085,0.019236716380317,0.0178167712412834,0.06721534656262,0.00232820382008774,0.000380477328491405,0.0133682154004097,0.0523084730289214,0.234957424158905,0.150504601909421,0.114803219696061,0.00041871489747581,0.000991740495557303,0.0150970746287295,0.0676050288668248
0.00486819342362036,0.00506759116940974,0.00141561800031808,1,0.00461262431920745,0.00771920975030253,0.187356910014746,0.00568876148629662,0.00245993270871688,0.00336934186073703,0.00861622239610214,0.00316184049241696,0.00091356562411891,0.0559895365798175,0.000568976000409752,0.0216602578676797,0.187765945273152,0.0042732349245226,0.00155459156870135,0.00965404902105011,0.000675197075814403,0.00030136754647656,0.00203741341013084,8.11474731767646e-05,0.00034974122410415,0.000374939770143507,0.000320424718335134,0.00127514701443472,0.0169374877767408,0.120467748914902,0.00136866631551738,0.0173071378538755
0.00261220845577469,0.000738544568707636,0.0355568550444586,0.0399174605695104,0.0165427301512676,0.000286238538592661,0.0291142877334952,0.0267678868103619,0.00286247763492397,0.103263799476243,0.000190765362908135,0.0523833504150267,0.0163427922464264,0.000491608702768695,9.10144345412378e-05,0.00268697093883263,0.0141875139669188,0.00939338414220828,1,0.00475672393317528,0.0346296412448356,0.0660475215446278,0.00345438722340499,0.0229443572161077,0.00812025557405275,0.0341219097095859,0.00103196058123765,0.0245770413566684,0.018510657140883,0.0180569966827653,0.182263678415927,0.0032759120178979
0.000174610428356718,5.23329907807729e-05,0.000280343864966304,0.00442715076832317,0.00117650140366369,5.0553542579046e-05,0.031943416690313,0.00366734549322412,0.000258034882097305,0.00551897451960071,4.45010392736876e-05,0.0135331932559051,0.00248485885014605,0.000132248393437653,0.000616714902984647,0.00120851373093712,0.000438257754632584,0.000354161509758063,0.0818608720710461,0.00015798093363409,0.00138040309123387,0.025785665529679,0.00258476671813955,0.00618743034297348,0.00930119483492199,1,0.00550403769945617,0.000870301687996567,0.0439477753742244,0.000415544988778411,0.0107932077444951,0.000522566956382529
1,0.00296874491960692,0.0262402314540493,0.00584842447472645,0.0297529335846325,0.0030692670569957,0.0141849232749131,0.0833659665398805,0.33607595280965,0.531501129473951,0.223011572791897,0.00351326913669092,0.247110355785241,0.00356973780440444,0.212459756987238,0.496499249400992,0.00664843172877501,0.00500094473160495,0.317479237791204,0.0419227319349967,0.197435913841796,0.0385040048235387,0.0401012161616068,0.108040695365576,0.00935411874711886,0.0149587977301457,0.0150422532829747,0.00027747482737536,0.153932593155406,0.0164158058608363,0.020401564881478,0.554728652332492
0.0433275190235081,0.0274737735937609,0.103992189937919,0.0029543332338988,0.0054873770105449,0.66278461047424,0.00822113914885522,0.000221633760180856,0.110006565940825,0.0497918293426921,1,0.597230695369069,0.0146244923828869,0.0333893791403554,0.219824261254588,0.162752734579233,0.0374557712401872,0.0846606765284608,0.974883006461868,0.0114502997116587,0.0922406246892686,0.148880504725536,0.00384743481963975,0.0293410559291404,0.00834000152368619,0.00633297710949227,0.0309053280260013,0.00944295728626963,0.0238840453167391,0.114312987027049,0.025939865521001,0.0205849028031
8.19492779959222e-05,0.000963994451258096,0.00435193226111339,0.000810265732266628,0.00065811533475631,0.0166548809167272,0.00405085576316592,0.00229507596431463,0.0199618814295629,0.119940439630281,0.335953724319174,0.00508640115828376,0.00155671239244079,0.0238813631196598,0.0297843044554151,0.00560070896600745,0.000492606064058529,1,0.392020569303435,0.632870500512461,0.0274555622299296,0.0178076712559241,0.0166773175014113,0.00756615691670747,0.00442867467410468,0.0344763299543419,0.0366992817227689,0.000958285978886249,0.00280702322094032,0.00285814792230818,0.00302930910571239,0.00185007079858
0.17453799475325,0.0138213219508121,0.00895153391656149,8.03811978318672e-05,0.0113563650172582,0.0263772812968207,0.394277896279911,0.050058970257941,0.000267774750320084,0.000540592919461145,0.022371356345588,0.00118487513772806,0.000932112400427939,0.000182707039930275,0.000437452295819721,0.0184989210241155,0.0633860872689194,0.00281059862130315,0.00267896522986463,0.00984534053327091,0.00126607681635269,0.0136445452323169,0.0045596619990306,7.47375079715481e-05,1,0.00068211632730152,1.98055803395336e-05,0.00771195312796204,0.011839519823795,0.00819590861772715,0.00135769588740275,0.0130026770026514
0.0332238348274196,0.0125669744203556,0.0118318867946698,1,0.00325941535091266,0.0491185232213402,0.0572137282859313,0.00288184612278402,0.00148963980406196,0.000816066163294167,0.000771432024872185,0.000299778191135958,0.00462833571078818,0.00291351622175856,0.0209359438149385,0.00562819524926134,0.805090333391521,0.00116452724547635,0.0125645228772435,0.0161326081244003,0.000214483608879947,0.0013608377710661,0.00111605183838798,0.00161269947969601,0.000357501396855886,0.00100850754705407,0.000159369306128693,0.00399837495420443,0.0190577070329639,0.0570219702790501,0.00197478413269605,0.115715153665981
0.0125519078015009,0.000760997759984601,0.0884431616593521,0.00291469350643871,0.00412046071264908,0.00747015308976306,0.000403849219649659,0.0100368907711601,0.000463218440480003,0.0111912880275821,0.00614179893975714,0.0193598954332478,0.00599240774866868,0.0465401872104487,0.00658374927637253,1,0.00895644055727484,0.00209807307999426,0.00108829898902818,0.000203841373207886,0.00931879769768794,0.000457760959313805,0.00156964048549606,0.00751107376498588,0.0894186967577425,0.0600119481925293,0.000519431506967694,0.0325155779586639,0.0182451586600145,0.00544122047606571,0.00213299131580377,0.344194899025293
0.000495360587349469,0.0283377328259868,0.00106654031701401,0.00445420834439384,0.000292305377696896,0.033766559223566,0.000537787379900446,0.00174757820915386,0.216007118697722,0.0677675008544589,1,0.00303250047305201,0.00147724171415099,0.00232639803755004,0.32267942474178,0.00285229261932568,0.00203183707949035,0.014919711616749,0.0736083688435196,0.0267340591128282,0.0206841846772925,0.0370985680392903,0.0223532491280939,0.000621619244463845,0.00188645844698632,0.00134669011111743,0.0422107149888359,0.00131814719420093,0.00225310105221323,0.00923457474654126,0.00206324607847029,0.00244455170371295
7.18984062250989e-07,7.65876255795433e-05,0.000410990980138101,0.00388848103062647,0.000717961470642763,0.00693263081527479,0.000115838800084253,0.000204474580437313,0.000317359364722145,0.0276356885359787,0.000355060313261141,0.00850043815547726,0.000290598468589998,0.0138362485130623,0.00131052675498986,9.71584609538573e-05,0.000129707317905091,8.46349448086985e-05,0.000757775553079863,1,0.00186842539246193,0.00821265438997354,0.0011931659625944,0.0129931121425216,0.000777419270849957,0.00458428872446623,0.000487583572131448,0.00279324296878301,0.00195985399777703,5.45981602720653e-05,0.00337364893423049,0.00115649902050455
0.0154373235932968,0.033673052408253,1,0.00701686275303513,0.0119974615145776,0.00934453906992932,0.252271091301534,0.00584890065884176,0.00835088008628014,0.0337436237098933,0.00107488873691246,0.0683655717161876,0.0189318492634071,0.00171489939277909,0.00104112971254747,0.00544721157521507,0.0115373699742548,0.000741609829117274,0.0101584584449384,0.260738947024829,0.0458481042059265,0.126389138825127,0.0334625842967025,0.0114660765261813,0.0393650423987914,0.00640534110220936,0.0043923393243545,0.025471268117388,0.0427851387516589,0.0012542760694387,0.0146578720194597,0.00238919235175661
0.0140146140804845,0.00552732463965426,0.0907742643142826,0.179552854305495,0.0108869183086878,0.0027561828129985,0.213786110951789,0.0460499158340639,0.0353457417246447,0.0623717859292912,0.000841462601331915,0.254450369275112,0.0261548180217263,0.000501577288910996,0.00195024600293393,0.00290636429422969,0.261010974779195,0.00791991913481753,0.0876564246378163,0.0512400350682348,0.00910671941674032,0.21402601936215,0.049563963776448,0.0198216640024328,0.13901421147647,0.307742018442657,0.00273173858188375,1,0.260906310337825,0.0361820409503837,0.214092259719693,0.0328390511080076
0.207118707363346,0.00120073957779956,0.0152978467544632,0.000354570648444206,0.0248679595244611,0.000186570994526374,0.00236580120945988,0.000848954240946725,0.0156051576544368,0.00195463321168662,0.000173957169546667,0.0354791228098439,0.0039294136139516,0.000220604646210981,0.000111632725243027,0.0242973193945367,0.000422227270343623,0.00257396761468762,0.00427528864447429,0.0339990172787379,0.000822122330602182,0.00065019018199196,0.0287871770095749,2.95121600885515e-05,1,0.00752913017886523,0.00132713911299657,0.0200346117673958,0.138958399142331,0.47269465666563,0.0135038445509905,0.00231535713373388
0.000400432359737862,0.0288179812694733,0.025168432860596,0.111478191720571,0.00243491888301724,0.0668402126309821,0.0218597460126459,0.0136143056665976,0.00458021306528726,0.0012720801916202,0.0343226918391202,0.231479588411852,0.00345385638884459,0.0617290666081541,0.0141491613692679,0.0110855472884158,0.475782917157176,0.00724490937437434,0.578669226279894,0.0166939268871391,0.000148024404826028,0.00200513750653383,0.00537511500144586,0.0358070623339618,0.00243034460893733,0.00303720517565819,0.000322507790115412,0.12220670643467,0.0275467994867194,0.0694003979750177,0.000219711457764927,1
0.319153855835821,0.0763470373604779,0.00372633439173216,0.00991053932125888,0.00728852482212828,0.0323183155365921,0.0060281026988173,0.0240744872886455,0.00417986891758085,0.0709222201971212,0.0575605876571761,0.0261908606938352,0.0175911421458341,0.00842852912320887,0.00190661629218446,0.00383395843048368,0.692247314499635,0.00557506297815837,0.061942984620133,0.00130813827581038,1,0.0234766479316473,0.00472257119103965,0.0603274304272319,0.018277671802627,0.0294612337650619,0.0562831996270585,0.0270149134533022,0.000501962657943718,0.00421483875486521,0.0150671201531711,0.00746571562539776
