"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0150348917648429,0.0190540751926478,0.000749344991782144,0.00369876256351166,0.00092904512829968,0.000105794583374382,0.000618288488779085,0.0097325007632666,0.00189080167439661,0.00130458870931816,0.00276933928344451,0.0119686120424619,5.60681129297032e-05,0.0938905688178187,1,0.00336187629366486
0.0812169954714432,0.000697668325041618,1,0.151647264317964,0.0278757403504104,0.00228840955135436,0.108053252819604,0.545889586082644,0.0169270937641655,0.000571312161230603,0.0250242120440726,0.135509197370448,0.228129827154075,0.00325949411379724,0.0514222860295696,0.0120634225863495
0.0113516388191401,1,0.000566850985971057,0.148309361686891,0.194774136506008,0.059090193744341,0.0281909408464862,0.408770547607658,0.154281576924293,0.00793939445919825,0.230732236439058,0.0374401913332349,0.0592495249343549,0.130295255636775,0.014747673648562,0.0208434029916149
0.00669805408474645,0.00613687540519846,0.0586175453098292,0.187828872958728,0.417509234841208,0.0277839518915035,0.00678528017557589,1,0.00920184900221669,0.00223132133544536,0.105295364274114,0.0016334072157032,0.487051427501869,0.642326262988605,0.00597036115645314,0.0410122090224605
0.0720256649659008,1,0.00162229792662848,0.00118907364561992,0.0219893656751268,0.00280327500267281,0.020087585013223,0.008532648721474,0.0106705893072268,0.0065908037909563,0.00162834815574657,0.12222544808186,0.0151916425791951,0.00690436333009278,0.0487798604510279,0.157761442717732
0.00457556800146002,1,0.000207910318419908,0.00996880734198496,0.00670313639174127,0.107685873636069,0.0267231196984919,0.357073161555568,0.043686273995972,0.00834103923038878,0.0371394768431122,0.00576020780344303,0.0197743525045548,0.0409661331111506,0.0199664170057673,0.00486789620487165
0.138156299206098,0.36178242048184,0.000807537087127372,0.0719307265560147,0.050590099178336,0.0608404333990782,1,0.230601941323296,0.0281170990033966,0.00648894855825062,0.017550950965922,0.123815915430155,0.302243693978503,0.55888589533544,0.0145955978250339,0.0667870830109181
0.030260002182534,1,0.000128494508123721,0.0350935671731303,0.00998546913826351,0.00639989105905928,0.00612148739283865,0.00604408256191397,0.0179172037895936,0.000101390319624928,6.95793860801549e-05,0.00712516955125781,0.0110982743111164,0.240447894950603,0.0145412834265133,0.00492632275972721
0.0386687129066535,0.219231486350614,0.00150140844659075,0.0121657116320679,0.131476145309603,0.031123895759203,1,0.134870663394504,0.0203162973330061,0.00647272308770339,0.00142704143248963,0.0306895224213605,0.929274836816751,0.902293853355283,0.136381267586474,0.0319360189964252
0.000265613163782002,9.45764295323887e-05,1,0.00252259016319576,0.0159399737391601,0.000125110840501196,0.00478594276447675,0.0112065570094749,0.000154880868663283,8.76524128028609e-05,0.00328839377081546,0.00137536869000282,0.0010425426684532,0.00125502030192023,0.00256424635516618,0.000496215665900809
0.136146048365823,0.0401161279389716,0.248842810106498,1,0.0174549396294564,0.00196926701954916,0.0702479720927025,0.0463857606672163,0.68891349994473,0.0082760352849674,0.0109324736267785,0.066263843228819,0.0030797205735699,0.0189035039186034,0.0131823324427709,0.148834001877731
0.788132827912283,0.00325972600477047,0.260864005590618,0.0459704123270569,0.21153911775426,0.328461285511321,0.928990316573208,0.539017328925542,0.0831008200412969,0.0181054562174916,0.0135226784856313,1,0.0035663035554015,0.185733673267097,0.0427249934689976,0.107442283132147
0.0174169821095644,1,0.000269102306694591,0.0841321580016616,0.0467421776928433,0.0633012122429748,0.00406282510641856,0.0489722355721801,0.00926302516450639,0.00121674024681964,0.0351889219759114,0.018078034133383,0.104632190630274,0.164764154068508,0.234690071791786,0.00238806050392345
0.386168475836435,0.901333441451578,0.000979437175357346,0.0130463862600186,0.0605899187345783,0.0316757877424989,0.317479943354077,0.963845598258655,0.376820813914457,0.0246168762266809,0.0603618771970989,1,0.0220628232905508,0.287848461482894,0.0494161628153338,0.00759065019924135
0.00438008466878898,1,9.57740772111469e-06,0.000975589606852161,0.00618163556687181,0.00211805879265284,0.00186626451301798,0.0252630092024098,0.000583717473242756,0.00319076727688884,0.000775378054643329,0.00888654066271069,0.00154707625390129,0.00152357752108379,0.00102965312614793,0.000141360102268723
0.0874398295253869,0.0251751358937865,0.0117383103392794,0.0267781244019153,0.474480081375423,0.00313280039706855,0.0555839098151364,0.150055659425605,1,0.0277992948554537,0.00729950044045099,0.0420387936108746,0.0115341964074222,0.0261268853655961,0.0768469218484874,0.15364339706337
0.0457668148762316,0.00570996016433726,1,0.0110062182792238,0.0635156883044395,0.0593408564328681,0.312274096148287,0.347319942245373,0.00680970467684307,0.000222238459096349,0.0171444728447825,0.0286338561846314,0.00685991889540932,0.102889076010835,0.542625353958779,0.0820921920283508
0.230502503842897,0.0329879191484228,0.089727062022633,0.216843662535755,0.200865511883253,0.0773954367988093,0.411961981950248,0.638943498536571,0.219342343527136,0.00240681193569851,0.0421836449066154,0.362067493448895,0.0100997765808897,1,0.20980787515208,0.144747780442971
0.120653202371329,0.240012427168717,0.28208482984939,0.320708236043563,0.258382741382692,0.256643086647541,0.332982729745587,0.214574346762323,0.196444030091053,0.00747180510330135,0.429777963862051,0.0363933016746441,0.755634664546687,1,0.0939349012506239,0.619256733332129
0.00148277643776812,0.000343513279993743,0.0591750699683625,0.212963322194783,0.00805432457354345,0.00245708386276587,0.00124559091370715,1,0.00979831028852087,0.386236950166212,0.46445083764591,6.15969556707709e-05,0.0701756879568885,0.312858484033328,0.0179781981172733,0.0547530149556729
0.584171617460095,0.122489107908414,0.00268231849773587,0.120393562690144,0.351040321881647,0.0259658161516797,0.129082626028582,0.846278886677132,0.823215004633267,0.0660972912516998,0.0774908061762874,0.00872289701267085,0.00212391487178684,0.94830751731075,1,0.247273891479282
0.00950847296743898,0.100455137162922,0.0572303721748525,0.656472675274167,0.0105993914959167,0.0148185217709318,0.177624870858415,0.0489146665785466,0.00696617518098826,0.126147614841857,0.221927656111334,0.00155023664510216,0.126170098948761,1,0.0616738659170452,0.263100905182979
0.0136422780174184,0.000916815457401773,1.17238586084122e-05,0.00692937015738777,0.000729703610249278,0.00139615294185867,0.000931342094465312,1,0.0229476377049213,0.00153906985447029,0.00351324138507109,0.00085847485222679,5.91728599789166e-05,0.0146391331645844,0.075493928033169,0.00127213333695966
0.0588868485442736,0.0800315599883376,0.00283996530663002,0.0484146651766802,0.0635897616061853,0.00439165144334712,0.0623016613706772,0.105470078811726,0.0130366215701031,0.00286585019653366,0.0750190952978917,0.00822124246868712,0.0995634940334672,1,0.0618192555537069,0.0357405508257347
0.020586192832827,0.0256847931735325,1,0.549643875178395,0.0301838046330312,0.0168018906039972,0.362672326324963,0.472297128425873,0.0062301566047338,0.00774453723812336,0.111688470517193,0.0230431391092058,0.0797864491014885,0.0981728165190897,0.00964224150217748,0.0465462050433286
0.199443077377149,0.476260071655944,0.00209595254034985,0.00354943907572435,1,0.00872279626180139,0.304935231644256,0.0383918436873098,0.0221159255278056,0.0118406043816681,0.00730763725727391,0.16811269145976,0.0162306793421442,0.116751325107575,0.0477747554742632,0.0548490586076108
0.00455351559358555,0.0189521035153275,0.000874221760822617,0.00146433484391945,0.0189282544801447,0.0685594632354223,1,0.0125137283905659,0.00444767897769479,0.00409385269658811,0.000639459684006142,0.0266954296543716,0.0446326060980836,0.0628342189632817,0.00522748034972493,0.0233557901444243
0.00444013817381085,0.0579706463300475,0.000533928607013956,0.0925451515078339,0.0162250903455003,0.121476475079189,1,0.0561701616747759,0.0999645295102036,0.000609662581195831,0.000348373316589249,0.00779327967040731,0.00278563533444043,0.0352159550629896,0.00873801055454218,0.00460620299322128
0.705499836958313,0.0113021192772659,0.0317726801328305,0.519012755824352,0.470297972320079,0.0455174075944159,0.0376501718338185,1,0.0472136119640957,0.0643211779941536,0.197881850977485,0.0150277838381263,0.0156682895677634,0.00846070527772322,0.213513215062625,0.0519830250865354
1,0.00401619985901616,0.0763651849928324,0.0149870510781264,0.00219412913932019,0.0207473790116585,0.15373905576801,0.291884363093884,0.000595649749033803,0.00257866774278281,0.000681323413142135,0.0341955947748579,0.00166480094689272,0.011855426359226,0.0260054134212116,0.0561679356766815
0.28997347204786,0.000196583831741696,0.108629305324474,0.0163198656792345,0.0183804638729494,0.00183639678953318,0.105138479969464,1,0.00403705118639201,0.000327250801388615,0.0335302775690087,0.0301539491532521,0.0499865227883513,0.153082097637938,0.0098537885021828,0.0636023459304139
0.0647911386562002,0.604468573747436,0.0108591060942589,0.00728411688313094,0.0570721073212772,0.0169758689586805,1,0.740629525289931,0.391915949177449,0.0227721714727908,0.0475375138886413,0.219558791441155,0.0677584247138625,0.38638470151631,0.00896323490308833,0.00396068819265198
0.00197601326397166,0.000743285512339778,0.231285704501324,0.110053187453676,0.00336873558074383,0.025836007531474,0.0230186041482004,1,0.0119499369258305,0.00640858925942508,0.011925490936133,0.00545283012524139,0.788267156158149,0.026477037731228,0.216523698174642,0.0895363880792809
0.0903905588411113,0.103220733735124,0.0338188829427648,1,0.022655948309886,0.0876930097452689,0.00629270049735046,0.253080450120877,0.77980439822159,0.0116943062557468,0.0210769861376148,0.273946703166144,0.000522479322497139,0.0203333401119828,0.155369738621757,0.137226555810712
0.141704574027003,0.00332386906610047,0.168582077171491,0.0776025879848503,0.00443924640728739,0.0037728788976243,1,0.0395172876652121,0.000909892672650932,0.00175271979658849,0.0434197725183672,0.0540371976552198,0.0626833301192373,0.0505481479981481,0.00151131470086213,0.0311354964192853
0.0229768619837549,0.372460998916753,0.000392665807479401,0.0543286566580034,0.0209254769877509,0.0390913878972521,0.408658032762213,0.371282601527593,0.00502014184878668,0.000986190418404802,0.0343193003546301,0.025614711236126,1,0.355561858072299,0.0166845018123836,0.0019305423474247
0.0452579485549201,0.204480651595529,0.000640242909441974,0.0529500491867396,0.211421580990992,0.125630577389957,0.340473989508822,0.444916287533257,0.0970550008486199,0.0151887364960234,0.036097885668363,0.0767689929968761,0.403162308136974,1,0.185163828505396,0.0249417615475341
0.0030503654187811,1,0.00066235531721089,0.0821651820542639,0.036019274678297,0.0124886825723367,0.0678952391332373,0.185121715439547,0.0488709364842162,0.0131645170828581,0.00413833752039349,0.0286997111901836,0.0103781284317373,0.0535806181051071,0.0129628156220513,0.00663787655382995
0.00142941699704485,0.00981044436483585,0.010977358846558,0.00606113322152165,0.00687658619206261,0.102577764470627,0.00493958582964876,0.0976429634199045,0.00290173073567582,0.00435814235145343,0.00185004742461406,0.00123602892702661,0.0469760772920078,1,0.116841089496476,0.00200300564416956
0.0698240880441792,0.00139718788459337,0.979996716245688,0.0181768943911286,0.11829941180016,0.12993432296835,1,0.0130265783737133,0.00196484236765371,0.00259411493483691,0.00872560805450674,0.0493172931696695,0.00227795765404627,0.0116482994814014,0.122704662189573,0.214522500191039
0.00267803075397814,0.00223831847287367,1,0.0427812356043279,0.0937723350493316,0.00337055967283748,0.151663020803485,0.0113400501713281,0.000874705729499614,0.000605543138757731,0.175267111464354,0.0639910481913635,0.0152228773885291,0.041016572141466,0.982101596627909,0.0181448650878523
0.0227163168638105,0.0421813376694423,0.00608216493723679,0.00664463758886536,0.0203721883567788,0.0118947419383973,0.00262003652445655,0.0687866945455544,0.0330990919780786,0.0010549884347779,0.00494978989882267,0.179031138089774,0.000542378441174697,0.0348106029193649,1,0.0152100570079406
0.0394411277869341,0.043568767510088,0.000185880462063301,0.00294601331457485,0.00389521001327164,0.130835766797096,0.0547631834312014,0.00241193875634379,0.00745972940334794,0.000199336142087587,0.000328427466186593,0.011715521013643,0.0386678213669865,1,0.162610284674963,0.000358565963960242
0.746407596282627,1,0.107294446676989,0.190258913089308,0.00353294797995004,0.0278402760255861,0.0830170358151433,0.596018143359647,0.0420546261483443,0.0129844806542672,0.467849026926659,0.0620494173646373,0.00823791448362628,0.927849879648757,0.569738159415685,0.0145619445471712
0.0126063812263573,0.00632305913104146,1,0.362089867815019,0.298757993950459,0.0955075891174702,0.414197427746465,0.509802965033973,0.0256551913819099,0.211235674065456,0.383999601561482,0.647936099772054,0.229353037242686,0.309658415817259,0.0705522954523488,0.0801465070347109
0.0400898366495285,0.0075234292972136,0.673588580311669,0.109894076374145,0.169680348504984,0.0142952799103431,0.154758764941902,1,0.0209616869565913,0.00910865378522512,0.405537851996934,0.063143206446419,0.0723497793706403,0.672000123946586,0.259802776403883,0.0255303394368759
0.00650371344704798,0.717640234412052,0.000174534367278916,0.147247245529791,0.294898173443186,0.155925428327742,1,0.320500969628485,0.151582150358293,0.00858444738230236,0.0282674197727342,0.0695772411685812,0.0173872531393006,0.229833488676343,0.321657587224167,0.0132533015173696
0.00127502883218325,0.00733616983727318,2.8766088143236e-05,0.00040553477262696,0.0153055732960918,0.000629010881267716,1,0.00538928440028728,0.00104055112788483,8.68281111892004e-05,6.21247463307325e-05,0.0295483779766178,0.00459755322211741,0.00371706835050879,0.000709596627888461,3.08630654462382e-05
0.165959166096323,0.204349684774041,0.000427010770373735,0.0196391974234478,0.0742924122128553,0.100693826096871,0.0549262743558076,0.109065076295052,0.00737631099788124,0.00968696950970745,0.00885573400619943,0.0160203841635968,1,0.0813076913500762,0.84661712361905,0.15040011733778
0.182340066048172,0.000933885555497267,0.165486595686251,0.0269305139641811,0.061678464053344,0.00801805976043493,0.0497986395563337,0.396410361038112,0.0136006652073836,0.000454974763299494,0.0495499583647851,0.384179551466163,0.0759681439598267,0.053300037598828,1,0.012647009539513
0.410004363379306,0.225331295636992,0.000162637945093831,0.00126833192692584,0.107222316483388,0.225530722524025,0.600942431947623,0.125087743182679,0.00311735835093885,0.00119760749754747,0.0115625630332908,0.172448497348927,0.0199731290071306,1,0.0391739391515023,0.00722507133569659
0.0173284659799104,1,0.000373952148921071,0.0262431577908921,0.190151787931471,0.0114064779765381,0.114997335704261,0.011884916633534,0.00178996910363209,0.00132850741536188,0.0219536913025475,0.0817856776332405,0.0337839843313748,0.0536071747712987,0.00147807889303368,0.0012936817547862
