"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000215469736949051,0.00998035725613654,0.0424957706428596,0.00201042881633901,0.0141922636117306,0.00693948399157492,0.119352722567429,0.181821007874592,0.0279112542936974,0.03388527295273,0.00199629047542531,0.000754436804559985,0.00101553926814964,0.0057883631137571,0.0218952493519249,0.00337558878213955,0.0528182019982561,0.0152233513212983,0.0151348912982497,1,0.00474578930613357,0.443502465694648,0.0036049982116985,0.104865712342174,0.0609255497891348,0.038560190578882,0.0140799246509634,0.308301379384658,0.020445879615681,0.00591999864318331,0.217746840565677,0.00723781812537328
0.00207856338769669,0.0481969785556902,0.100533561133626,0.00190751985819326,0.00196630547664161,0.0652111516766392,0.564089621520443,0.0563111265815782,0.00412323266437186,0.0010239610395188,0.00676396245914753,0.00125624421663158,0.000672769077487313,0.000949621510357878,0.00961588164936939,0.0125907331336233,0.52468092775473,0.0741094871366897,0.00114837797008376,0.265612116473125,0.00677213596389802,0.0128399065739936,0.0116950759768414,0.0321609132424412,0.0793256139787084,0.0014318527114371,1,0.0023746590170694,0.0105585956177921,5.61202063356949e-05,0.0160315689431451,9.82702323218926e-05
0.0035437768551313,0.00601555184044088,0.0143746901194881,0.0705497643667617,0.0272606317858902,0.00488759974280917,0.00048256403764502,0.443912723288509,0.00331804152426796,0.00375681266634909,0.00621631040837604,0.0925270476834154,0.0132214508330082,0.0126230271305285,1,0.00161326660213499,0.00782669483504546,0.0010075338394447,0.0147694192309148,0.0242347592330385,0.772463303975834,0.0329871415254362,0.00722123422433539,0.00253865332538891,0.0245260170930968,0.871920864514859,0.0622801165093015,0.015514750248866,0.0145417350800082,0.0713081932478453,0.00465871287839001,0.573777222170683
0.00756262170095895,0.00679821804568542,0.00350096920464269,0.0130768764709476,0.00286794950787857,0.00643742382233578,0.00410452892857285,0.2214781313399,0.00634294552160229,0.006990307816065,0.009456886942825,0.0142523037991348,0.0123018918717664,0.00559401944753524,0.0769841912245157,0.000748933500808637,0.0173452075934891,0.000421869860624403,0.00570570016106515,0.0551971905334054,0.0185084268946982,0.0555641201224056,0.00263630461453212,0.0087337343990319,0.00938207075633331,1,0.00581918260449809,0.0476525366487286,0.0125037246034129,0.0369830973077628,0.000978069181755726,0.0592009147816269
0.0042288257727216,1,8.33102391686516e-05,0.00540295226555424,0.0770181024433174,7.6624375368908e-05,0.0170976376462786,0.00439764375068272,0.000125064056838269,0.0465751707903468,0.00217306585073999,0.000374455882735275,0.00215224699959531,8.12486649862596e-05,0.00402165995465352,0.00952643420196862,0.0106354887269921,0.00579978986874888,0.000176198377084621,0.000965754175519784,0.0718708213299329,0.0126100647776092,0.0263432370686636,0.000308160227032007,0.494805446293222,0.000703206364264321,0.00214567941968021,0.083392260934266,0.0164180009898041,0.0374458946399296,0.00454091598248691,0.0383651046681127
0.793298110442292,0.00144084496227096,0.0178399583574134,0.0281721365266535,0.238032799315704,0.201360651649689,0.00218750964536415,0.0541492904957973,0.0590371263410649,0.627908524383635,0.10130170688638,0.0260709417196424,0.0776080085738561,0.0343304901578296,0.0505388430687883,0.00111485881344574,0.070392612193951,0.0186517503604157,0.000986938632976907,0.00529787415103055,0.120749087460758,0.033159915641973,0.0438714503265933,0.436204920365755,0.0489988276853431,0.0688360455541627,0.0758859372220026,0.00235671685119335,0.369145118005023,1,0.5283908276868,0.0826319059558637
0.000546878915199512,0.0196842517941759,0.0653287792992644,0.000963155953922879,0.00898677747950889,0.0102689462722467,0.171696997617217,0.173162409028794,0.00152966318153252,0.0463473204106195,0.00253307061813775,0.0141430487568132,0.0152036279796667,0.0124512107316167,0.0123865726428442,0.0273115675553981,0.0473825988596721,0.00382277406379271,0.00296539537489737,0.0857923655050697,0.0145693245969781,0.0303993173499232,0.000825412927553715,0.133456777085252,0.296703103016947,0.218332380861225,0.0578068977513673,0.00879148235937921,1,0.00180409931002641,0.0270156467931494,0.0128197659611871
0.000918475597602463,0.0967938494047316,0.0922631120672239,0.00458168413765462,0.050751917750086,0.0273235204110317,0.186408723015346,0.014392367512546,0.00929468362262068,0.0267726023926943,0.00061834526320096,0.00160031122844828,0.000762235415076107,0.038968939580578,0.177545663845477,0.0118397769630906,0.0554588610187601,0.025381148004668,0.0348041311435886,1,0.00354966837321994,0.0326873072691295,0.00885320463624411,0.0182703613535633,0.0170683769863267,0.104947374815947,0.00416203314055513,0.00268033878159762,0.0895944122084885,0.00345312997584716,0.0317783121377065,0.0123123417509991
0.00915258741726243,0.0946309335102236,0.000344761864317097,0.0093315804976554,0.000838036078162613,9.09928887405499e-06,0.000503254979842875,0.000399061448357215,0.000101217320306629,0.0378435516688903,0.000348474205946272,0.00291025822348335,4.01953466337054e-05,6.3216889034541e-06,0.00133256085973026,0.000109156451562649,0.00247093025996997,0.07106331238107,6.55746691506201e-05,0.000589412731898237,0.25514178749436,0.000996119977222821,1,0.00111545683732929,0.00113699524774748,0.00489808887264308,8.44588954777136e-05,0.000172605818810039,2.62840216096838e-06,0.000507715021908966,4.90177702989477e-05,0.00264038023688089
0.199563261509171,0.110856571517121,0.00897084935603984,0.0335339576943734,0.000844537763595528,0.00944318000461154,0.302880597847935,0.015084088772974,0.00106875665215522,1,0.0173483595100241,0.248962572417218,3.92138647274289e-05,0.000109373069804965,0.0230549967405209,0.00155466864941579,0.0789566275826751,0.0163896750326699,0.000487763425044088,0.28099678535218,0.571579086762905,0.00301086654024193,0.0845560410274367,0.000504092122822704,0.0481288597620827,0.340921426422437,0.000345722401808299,0.0230144632390602,0.00128264315712885,0.00301771476267472,0.000797012562491222,0.0773080796749911
0.1697481242499,0.000672187848239103,0.0520357387328563,0.00688132558706014,0.0455633770935345,1,0.0139723501975554,0.0166461549199678,0.00995780080765668,0.140191850843439,0.0207195550260556,0.0774987484713756,0.0123072348729552,0.0072221796409634,0.0647004534502462,0.00489773241686498,0.00282532112864067,0.0365674967155734,0.0043009790932894,0.0268800016145965,0.0795159153210762,0.020397831914506,0.0348206988282286,0.00944171976726004,0.00424407887283749,0.0425242132418204,0.0468119949980645,0.00239942927486454,0.0750912854537471,0.0320103034174423,0.353748229720319,0.0138253322730174
0.000568956637707207,0.000194532862593867,0.00559173827979836,0.0121923535904494,0.000765996990159989,0.0109831197395631,0.00149803607400152,1,0.000681367115424315,2.34783411819676e-05,0.000311369465359206,0.0220099352989018,1.76217551887327e-05,0.000117259662813473,0.00258046915036174,0.000463227354477488,0.000425514253000733,0.000138391769593476,0.00112314466048312,0.00021517989108049,0.0445655379821125,0.0141115470755128,0.00135618091274096,0.00104825258844863,0.0155917550596556,0.0565832897294019,0.000348937649328356,0.00153168852831812,0.000307759160633275,0.00182980221306033,0.000123829774399361,0.00494221866511076
0.00865987470642342,0.00165402055105634,0.00122001922331596,0.0231966324589995,0.00594573383269492,0.00258528334117553,0.00212795074902375,1,0.00106564962138522,0.000562998290024996,0.00255019758108204,0.0187976340972812,0.000898245268727561,0.00375290080368845,0.0463107526594069,0.000561368540463992,0.018860267209819,0.00051184802426724,0.0257782457244542,0.010302353881722,0.0249488796167213,0.0641244111681666,0.00242894606327473,0.00560278520421913,0.0136152299102981,0.757927041446761,0.000717798647341494,0.00174799169925998,0.00839675126902764,0.0291074182950409,9.06766227967304e-05,0.0929840122654666
0.000666845214148214,0.0019535267515048,0.000452678930161519,0.0279214665868222,0.000131327514978919,0.0109227540052749,0.000126079985527699,0.08117373951543,0.000116010247791472,0.000181428798026624,0.00328809595188235,0.0018078709610299,0.000257907629628647,0.000759718768833926,0.0281160285027833,0.00216061198484106,0.00767105741403903,5.57029532368761e-05,0.00114993453594747,0.00166204155422109,0.0205162576942162,0.00412995461869622,0.00319616098040464,0.000545836667477775,0.0016256525426727,1,0.000361030671385595,0.00325582268995172,0.000109492554515127,0.00403896314398169,0.0136353307564183,0.100383299008716
0.0617793750121996,0.0124940046794628,0.00195523954613995,0.00385833584467601,0.00883991551540868,0.0438411712125382,0.00253190605143749,0.761039407062341,0.00903368790678869,0.00116559438881779,0.0148388615975426,0.0937568080854178,0.00316148315991748,0.0588854491742267,0.0777271545768628,0.0119899107415597,0.333646938653649,0.00489707597653215,0.0753180782856322,0.025791831953389,0.00826485616407339,0.526871171164087,0.0142991164893842,0.0376412010065376,0.0775923772491876,1,0.00668584626469889,0.0124062447169091,0.0198249259608401,0.109306677767297,0.0125014251692959,0.0553895964460276
0.000172564404642642,0.0900404233441892,0.140039699240719,0.000212672995391785,0.0220089297847454,0.0821793830859886,0.337268750525081,0.0221500703216139,0.00124564180805486,0.0287741918001062,0.000215306986586944,0.0666819165511168,0.000443129637243147,0.0190557944226423,0.00664405405862834,0.10919919273683,0.865644728804124,0.00235749842052093,0.00482945114493572,1,0.00360427727932908,0.0306097350145341,0.00172851909383276,0.153730575806949,0.0322621758074341,0.0393026321860738,0.0428140474238827,0.0059052599827395,0.033133288096528,0.000312597024419886,0.0961382022465749,0.00181071710459361
0.0164743669753396,0.362421407188712,0.000153052811013037,0.0419734963786534,0.00217335819947266,0.00189393496688133,0.00905615650301434,0.00643420961336702,0.00287389204119704,1,0.00878945485868931,0.00451703197466163,5.19437780869504e-05,0.00133467681385337,0.00314714014643491,0.0031443063112446,0.0101877741388846,0.0268795396658119,0.000256940112381209,0.190762658801019,0.00239446324292986,0.00380350845544826,0.0379719912046179,0.00147352328491235,0.0126383658171365,0.101910188804605,0.00138462989159453,0.0123207295301013,0.000168347760770828,0.00208691747792543,0.0033475851369502,0.156879302572134
0.0176912474120943,0.0675510630574668,1,0.0595396593851778,0.0759247516690834,0.0272492337659294,0.208303899871275,0.115445697948682,0.0379502228547701,0.102032092880633,0.0322512627196703,0.038555518522818,0.124509551787085,0.0109709675469141,0.209272256335366,0.12911785497022,0.477989517971687,0.635085193820892,0.695889182073582,0.229158419777246,0.432695205006723,0.335838959885872,0.0104330807821228,0.596282024458459,0.378509056749432,0.36126152656362,0.0384545378372299,0.0524244125460714,0.242593896298291,0.00508508746139147,0.811522777578094,0.0103243311936295
0.182511716994335,0.0757302750479797,0.00112959624091619,0.0384357904025418,0.031358886850924,0.00133637992392195,0.0138796494430183,0.00238715623674145,0.00168536702124071,1,0.000831943924510215,0.0995744107336268,0.000321882883115475,0.000208348693827513,0.00925712218266969,0.0078637441766454,0.294779766406128,0.00285362685959788,0.000753194505797115,0.00103637211787712,0.0422085123386007,0.0166889818971587,0.0104028182272769,0.00383760490157628,0.0255761271153491,0.327812582087716,0.00190325628757515,0.0495962769142448,0.00678083090957304,0.00697073668499221,0.00333829530188881,0.0579646203895732
0.0561388929082131,0.666882421143018,0.00123206940967363,0.126889067676516,0.00906525063249363,0.00350471748196142,0.011232295930711,0.0193192151951733,0.00957908128398482,1,0.00347969393399291,0.00547650914012843,0.000343158428454576,5.99111201643932e-05,0.02206641267479,0.0017760954290058,0.0533025495428628,0.0371186528318899,0.000256909226330763,0.00779481607097011,0.0820876479803106,0.00538966161452017,0.847332849991285,0.001858717898129,0.0923468500484566,0.0700101084051603,0.00158816926743532,0.0600159959479381,0.00276608424216366,0.0210772104830337,0.00212529937869121,0.0127276777389395
0.0179949678838065,0.000168850897990061,0.00457775121594659,0.0117817407638064,0.0295129574409814,0.330326711316589,0.000133314320111313,0.00220349716535666,0.0219757757431479,0.0729865301637461,0.00713793962202938,0.00865329235759686,0.0137603065744347,0.0521914820283806,0.0113454396221993,0.000588236302674312,0.00159434767175919,0.00195187398844914,0.00220975770668623,0.00075828943017934,0.0030919445631055,0.0198077345458824,0.0313374473777205,0.00663674929144302,0.00184801778254723,0.0163817510543607,0.0123002162542285,0.000838708043314621,0.0313184783174707,0.00617769124444256,1,0.00223250812205123
0.000943071780151231,0.0030421175471258,0.00295985410943787,0.00865477655695219,0.0103351926668796,0.0241196606827306,0.00016570171561794,0.0973741369073815,0.00199786354424315,0.000540377847963915,0.00161397071059671,0.00365709592861217,0.0195465403970285,0.0259785456278343,0.0605626548296375,0.000327513264969507,0.0337355347178018,0.000445116270504936,0.0738360187466664,0.0921527924978376,0.0198253967485405,0.00863055674171761,0.00676623056772853,0.000483557226016008,0.0746698044201588,1,0.00313783225893659,0.00251052397453176,0.000182927837877227,0.033803652091174,0.00484879840181107,0.0131478690833862
0.00159122315088854,0.000656551134999469,0.000167899641012115,0.059825679031712,0.000611830513441596,0.0147221682127042,0.000460677100809522,1,0.000901523074722887,0.000418276062519286,0.00291799723821014,0.00434473459781997,0.000160365263918745,0.000565792722108391,0.0317062267548663,0.000901891702979449,0.000307684926044782,0.000137926021458663,0.00188896826202145,0.000782351443041326,0.0295205711169914,0.00992552762182434,0.00162426017487531,0.00273714126732715,0.00182764331901869,0.490674144262454,0.00120936348222476,0.00474630152998238,0.000237095092177256,0.00103797511308694,0.00219014134663706,0.0131676850033037
0.000833361842082971,0.00330673291299247,0.000610465605899819,0.103752030006299,0.00160216165680955,0.00571458607936589,0.000271438898334387,0.0193105936805248,0.000968693070105901,0.000690571080355378,0.0010148960727514,0.00367967851665195,0.00203123365702234,0.00224295149940917,0.023155432343331,0.00119081614916618,0.0119169953065001,0.000129377555425739,0.00154609755090775,0.000386808030172938,0.00900073689530805,0.00128995893208094,0.000361942735841337,0.000515393061000532,0.018716635970937,1,0.00212358373930178,0.00890049845677212,9.77694490454834e-05,0.0213239968683794,0.00208015190429512,0.0117267108774061
0.00114352768607272,0.0301973751127291,1,0.0037777603045549,0.0607791423908706,0.0435443734640445,0.213839167803856,0.0505221010018267,0.000256865643452355,0.031185507656477,0.00262084141161321,0.0140882313989277,0.219441340577598,0.0323639050235588,0.00414111057913248,0.00161170731675956,0.20533894422287,0.0266461523463663,0.00150867070275713,0.979140666340332,0.019980547480008,0.0646377423649466,0.00378204440368353,0.36535494155666,0.0421063582387319,0.261488464885018,0.0310005728855373,0.0457459416314342,0.0215127570807335,0.000880535431214759,0.0326185622164543,0.00918340559711838
