"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0797872579376005,0.0152071808704309,0.00270179577795672,0.041408615003609,0.0259043780718241,0.0499535368928402,0.00155338184546767,0.0441809967347111,0.00236658076895589,0.0749810813379874,0.310173040403458,0.00290156710383072,1,0.0137062989382157,0.0102853234461455,0.813029955229784
0.00394366465530184,0.00173623316962734,0.00192881174271216,0.0192343710817368,0.0221773806272025,0.0152099961823056,0.00246014474055909,0.00576741610961494,0.00014715803700814,0.000729778322013853,0.0409900112245913,0.00567426555944051,1,0.000996499275612191,0.0027837698892754,0.0168888067090861
0.0193092117816422,0.104906193484595,0.00744601396827267,1,0.0338220299790169,0.0200516166121539,0.00137699093721105,0.00915326936081885,0.00264833955365796,0.344128501852844,0.239229494764672,0.0194231708520968,0.0404629300719987,0.0450767657354903,0.000271594239336734,0.0813246146471573
0.354040893603945,0.0867168433275534,0.0228196112348487,0.647088434767815,0.0269928872457948,0.0200382258695895,0.00371057914480145,0.676766496077923,0.0140610664328409,0.0412475549225303,1,0.0109427099379714,0.591300659360561,0.0533584626167364,0.00858457244218222,0.947866985256892
0.00160144882512893,0.150107154317581,0.0323264878880605,0.0295829407760582,0.0364414237671118,0.000579685743854537,0.00354569061190409,0.00702682928478051,0.00100532648183577,0.113202039849803,1,0.0142669493861481,0.228738061070509,0.032614140972174,0.00117289835413208,0.489964717813469
0.00239652844607432,0.173561182141455,0.0361331694692329,0.408591004204836,0.0445059199238463,0.00365363209534591,0.0159320889002882,0.924838894784441,0.02535580700871,0.85396313482869,0.146036278859998,0.0240942201227595,1,0.0874379718169968,0.00641880257338266,0.555902659711372
0.0273701642995767,0.0219700640680761,0.0183479431497967,0.281040437042088,0.264076785863505,0.0983090392858788,0.00968485223557465,0.916329550688237,0.0778857549078114,0.0466094159501314,0.568573270149673,0.326729199560232,1,0.155072759777441,0.0142423474381065,0.997945141268195
0.0153769238936604,0.0181229504470097,0.0209771103569483,0.0357775448115269,1,0.0298784812014459,0.00377946778432122,0.522294505754957,0.00229812174199954,0.0316152386738124,0.0620313341291206,0.104493005236312,0.363616554080169,0.034897160405277,0.00223356838569196,0.25369200352508
0.000208893323768069,0.0045382312838101,0.000453365628420791,0.0300996157234357,0.00936212791130011,0.000825926446954396,0.000458728075579802,0.0118468001217039,0.000565550177522411,0.0109193613591659,0.0448624495353598,0.0017904704193766,0.0980753314543792,0.00133783444147439,0.000564116863064823,1
0.0145827395609567,0.00400964297480797,0.0420220597331022,0.265898383138403,0.480115768549427,0.0486723304023143,0.000973853462334597,0.101730253770304,0.000445457525783378,0.0132170060382226,0.678778793024898,0.0124256074474099,1,0.00716368662021024,0.00234876434967301,0.546792160651073
0.000167751683170841,0.00244564727151292,5.17088870826848e-05,0.00872176379262721,0.0407750998791735,0.00600805672472588,0.000428367429343334,0.0454315119302721,0.000695890432947491,0.00161469183245611,0.0862291703683364,0.0156879674214956,0.0314301272774457,0.000524876809062369,0.000558344210780126,1
0.0203669370942478,0.0156675986346699,0.0132734318631823,0.128827212046064,0.124831362350047,0.0167856192443425,0.00964304043851953,0.109126075370357,0.00316852987918173,0.00906464329668104,0.488570853601763,0.0197492128456498,1,0.019883496397125,0.00247161168449269,0.403979689179545
0.00503752423970537,0.00197443653242041,0.00353169224245696,0.634383418714968,0.00490129547353133,0.0233870014260498,0.00733587267000054,0.109889119015317,0.0277794755209264,0.0079818902384474,0.260537911486513,0.00464744665881631,1,0.0128076305759634,0.0126989226635672,0.56574528753484
0.0107611892579308,0.039078916366324,0.270679195777407,0.0941831056342351,0.0999402359954927,0.00200213138436795,0.00193689740532196,0.209259050878022,0.0135615657329243,0.103976089470989,0.249058631903646,0.0264011031015529,0.373219062675856,0.0643442240049915,0.0119535593241913,1
0.00385388866703359,0.00319219161913069,0.00296995761169022,0.400641613042397,0.858886520769856,0.0403571261128888,0.0304210396241198,0.603108912213605,0.00217744913548344,0.00140076776596668,0.850822143788112,0.0347958841312064,0.0815565091662677,0.0204065509256606,0.0142610396486458,1
0.000975493877146634,0.41615090174787,0.00750004474276053,0.66072998288779,0.0385392842553267,0.0266899573464292,0.00485681331297554,0.104838385033871,0.00132763587913965,0.171423029864748,0.0176121982410418,0.136137481143186,0.0674289379081891,0.0249915269194571,0.00841166252183464,1
6.08515231473413e-05,0.0435962013966636,0.000284161116410913,0.0169050674887506,0.00644193386080224,0.000591122190365516,0.000182501167703959,0.0565650524385036,0.00658576519595346,0.00811260038411034,0.0154560193885296,0.0095632802917164,0.0374612558351214,0.02099634132277,0.000351522233108334,1
0.00106238367544757,0.314808739413002,0.89052341874387,0.421055214250415,0.264560121367403,0.127731566298932,0.0358123429965898,0.230677256981877,0.00113057246596316,0.693105019033304,0.227604448693132,0.110033638927872,0.482779173199776,0.332755564884313,0.0105586323755943,1
0.0406545638735768,0.128220907391101,0.00307511923143383,0.767893797826692,0.0410168638527951,0.284728819720486,0.0117160970505476,0.0469300899909747,0.00246236372445473,0.473165574837315,0.21326606330483,0.0904309659229283,0.281824871758943,0.0369715750885361,0.00272623569985335,1
0.000391957691660533,0.0196110438452335,0.00425141769292325,0.58340177750239,0.0156559059396846,0.00789060610087083,0.000261718348714683,0.0610319355639575,0.000690890625943253,0.0190869948632594,0.0193528521915266,0.00461169591890417,0.0662013764752754,0.00558101084047175,0.000145580928845727,1
0.00338206403494607,0.00145034034863659,0.000888478149360013,0.0564320361066305,0.0256076809385423,0.050480580862915,0.000112424071214746,0.0244982001558238,0.000644770958964674,0.00559584922421005,0.00850564456669795,0.00425940244432977,1,0.000453086150433746,0.00143394308494857,0.0215782546091829
0.000629955484725698,0.549149081808415,0.0427266387476081,0.047294738295086,0.0154106595955516,0.0132486423849149,0.0310588198004216,0.457298152311288,0.045470611507039,0.278379623145048,0.143807092582547,0.0488783784452536,1,0.051577832471096,0.00527596193128996,0.361350811168605
0.0159973157116558,0.0115593538268799,0.00297526737293948,0.0459214231389792,0.0355112347851228,0.00487106890056026,0.00218501227670856,0.350759246640964,0.000486159852280072,0.00934571970118741,0.0119089025123848,0.00215358898946359,0.852164129496723,0.00932904821556749,0.0053651285415355,1
0.00871978376651324,0.0173879544504767,0.013334345012015,0.652043900606638,0.100541422951287,0.00162336543025194,0.0116128209982153,0.37588626484313,0.000306835510511496,0.0388410931282143,0.537046156786565,0.019867146731581,0.516432343549816,0.157393537988048,0.0161666172205277,1
5.27604543701531e-05,0.00166828195881959,0.000399741539310827,0.0014149905815745,0.306998177407646,0.000953127042300808,0.00138446048995986,0.021749495270679,0.000143526134927013,0.000584551191386772,0.446244677097683,0.0327148475419599,0.019316790962282,0.0020365875018092,0.00264665654271333,1
7.05742515941142e-05,0.0418774800695528,0.000773347308973751,1,0.00463880449157392,0.000360441018009574,0.000398337408268914,0.0421914337987633,0.0425404458578395,0.127169546549797,0.122725628298884,0.0160726507893927,0.110150596014008,0.0341547815301276,0.000709969423395409,0.698702978805432
0.000659057902330959,0.0187136582178617,0.0614786511984471,0.167601391737881,0.0684731570420819,0.00553134173965266,0.000562441316509721,0.0274333251495905,0.00294356276096814,0.00825809756181619,0.0297841097973476,0.00495564190499276,1,0.00415129323818723,0.00150308662196451,0.0438355456076373
0.00201645895667174,0.00904969056649471,0.00139312096236615,0.250447351753606,0.0293396788056221,0.00406484977512688,0.00588342998375698,0.163634761326341,0.104475389569836,0.0519938095956081,0.177297461618811,0.0100177793071551,1,0.0102507771195466,0.00579869806087153,0.702169133438333
0.00528789438517435,0.0224506999888363,0.00139919406175335,0.247085807227709,0.0342994453893662,0.0440455130626811,0.000599047351862363,0.0747536753384747,0.000532771407684539,0.00528311273522722,0.308141620930315,0.0287177599802997,0.164945591462068,0.00612325592653016,0.00152573606410156,1
0.0063510436559706,0.00537379519817895,0.0010342086399875,0.0316990198174581,0.0442648662803568,0.00824461427057791,0.00120860672435453,0.00252944667692198,0.00622172235925363,0.00469277661804391,1,0.00595215274029185,0.0632590453814059,0.0208966935369202,0.000405995738366674,0.358583519740969
0.000954170365821476,0.103153551572571,0.0117451010672192,0.405406089427236,0.0393238970633327,0.0151529355720142,0.00385348313282822,0.202427073512911,0.0101546335734621,0.0332646178676563,0.105736253616624,0.0683182973231768,0.522930920254875,0.0423364352631362,0.00165188022558784,1
0.0407373072992989,0.330156445839803,0.0188644614974447,1,0.386009174061365,0.0330620067318973,0.0164311306810196,0.0398674618586179,0.00408796641704972,0.0510959392327991,0.248287924616186,0.156133267151608,0.73906855631554,0.0913758401159494,0.0207899385961774,0.723102297877679
0.0025974396588655,0.158357340310685,0.0322761276166215,0.405961189527451,0.721760918420273,0.043064634227185,0.0126211648137514,0.0300539733217785,0.00423198020174523,0.0357833197628687,0.225023572134877,0.0292765123500825,1,0.0155721125381353,0.0155764056331964,0.560726095317159
0.0103793596203521,0.00730996094233692,0.0100795388258989,0.250633809325067,0.0407287742523708,0.0265687785203345,2.87223413866456e-05,0.0282421259534262,0.000239508687572191,0.0324966046733555,1,0.00213534067994355,0.538278300959952,0.00302123841217476,0.00275965830722493,0.0858228218396605
0.00391335762786039,0.000652598458509104,0.00233288639575523,0.0116496719493514,0.30872859406621,0.0150634583205277,0.000253342578065235,0.0114596734033883,0.00169778482153965,0.0045364226284658,0.0752088452952881,0.00780861358638473,1,0.00337471252885243,0.00112663924643997,0.0763648003595215
0.000362788467133727,0.0030630574999135,0.00060437980644792,0.0476674831414872,0.221568381944409,0.0092742187466143,0.000338746965835604,0.0221977660162877,0.000745662861953074,0.00281479007836021,0.00722536308723105,0.00672611486091513,1,0.0116013125768235,0.0019910730335555,0.232156806258968
0.0144269012250293,0.00282797772082192,0.000183978735271066,0.138707777750769,0.0797843458455771,0.0108344106397671,0.000468157455670287,0.154937976669056,0.000884342435878782,0.141063373131635,0.372762014125935,0.00391170573320637,0.371500457341568,0.00836993967610232,0.00332607760689996,1
0.016561952996404,0.141225875824669,0.000637493674403298,0.692161954736859,0.0193240966504136,0.0232592444498547,0.0106010092257178,0.274454804071188,0.0123159933556163,0.0258583561127841,0.66729524867464,0.00961726606306323,0.0620137480445366,0.0480166485793987,0.00126927040111392,1
0.00115049057888726,0.0100582467538702,0.0024093463288878,0.42714309298461,0.045507202814179,0.00895460192207803,0.00479590472632838,0.0213881631846,0.0623157550853031,0.21297989925091,0.0541640681487294,0.00527640665211773,1,0.0827889078541788,0.00134100113391219,0.465895556543582
0.0130994987450004,0.043888546672021,0.00208063637087155,0.540817531737684,0.0236198924202745,0.00242397262545199,0.00700749691483202,0.0235489861617923,0.00137273519146843,0.00976751174654147,0.0334357748937917,0.0207135467072488,0.509027367810802,0.0122815829489784,0.00191147031073896,1
0.00352695467390337,0.0353655299139971,0.0487284690338434,0.0106582750398895,1,0.00300577858719352,0.00129463778103247,0.0707103269732871,0.00419427610008114,0.00619570538146502,0.0214345487891104,0.122216143218172,0.0619889201310716,0.126676686183795,0.00322711792274981,0.283996755668192
0.00916141463468767,0.038109661469507,0.0362149735673866,0.168794395996357,0.244564493943798,0.0365406750044395,0.021701656511019,0.192008326948211,0.0158414532092402,0.963946977351161,0.0310719159756161,0.0418655441133692,0.199511468969647,0.174912919745808,0.0246272378574046,1
0.00252219564247909,0.00614385479294729,0.00355082866451146,0.0129927915791753,0.132814541552062,0.0103211397395771,0.00217742573714647,0.0441050573893766,0.00435038172309078,0.0117690494362662,0.374839711054428,0.0237279789588626,1,0.00457609652508727,0.00065099171151084,0.119018435607632
0.00816103228255797,0.00304605165822748,0.000418704702542586,0.0210163263455438,0.383096542424124,0.00460503380751811,0.00155999948716303,0.375821637298504,0.00260886933083397,0.00105646709514024,0.179284059404779,0.0151114718590165,1,0.00300774032067649,0.00812498333278882,0.881954909856032
0.000291841663060131,0.0517909025937715,9.99938929821481e-05,0.182770876613385,0.00490711443915816,6.49602132393528e-05,0.00102270120923909,0.0169335584396553,0.000131541019042371,0.0133425105970405,0.0771759469209297,0.0057439720490111,0.0392735747344209,0.00915942194871436,0.00033292111439799,1
0.0150737762772502,0.00127525356462301,0.000607072802313514,1,0.074827049385313,0.00180490479287639,0.00163104958869495,0.0200866443025889,0.00140745627618992,0.00259549332378233,0.294118736663979,0.00957972701350508,0.0504405563851881,0.00440788414151029,0.000905409821727705,0.35638109228454
0.104935855458855,0.0471377359490154,0.0379442414737384,1,0.129975436495703,0.823547257722816,0.0013059438821521,0.0848462381211468,0.0692342294572009,0.0281941007114831,0.532344889895068,0.0919708521902498,0.667394687733805,0.0341005337924609,0.0340067894168314,0.452651882510713
0.00036001504720664,0.00604878059078143,0.000316597689309472,0.0165467061120536,0.0233068805050493,0.00490461901114654,4.60183064275266e-05,0.0606161961133773,0.0003013773353774,0.019235955267402,0.00304267674608915,0.00137496516422211,1,0.0037525889547467,0.000664982195797792,0.312769755134028
0.000440374026257166,0.000252484978786047,0.00168517567308385,0.0200356057885329,0.0126391067880938,0.000388980294058197,0.000113214016631365,0.000807975543440564,1.47111360570714e-05,0.000537370831898316,0.0316542386134194,0.000828645085456533,0.0370355269157413,0.00148706228642231,9.16327465896487e-05,1
4.03391303841271e-05,0.0201045389380381,0.00361871714082185,0.158297225094897,0.0154460827764174,0.0152011494951556,0.000664543878505462,0.614822123714642,0.0110472732024971,0.0634314929004552,0.0343081797298744,0.0237968696914774,1,0.00419909083797757,0.0289729338175378,0.468314335224656
0.000915174134131553,0.0133882758443028,0.000366256535192596,0.185300698115056,0.128699995808191,0.00156134051920948,0.00072577203875429,0.0434932671311873,0.00461154144218611,0.0563409531649692,0.183942224376045,0.00196345229690296,1,0.0015855952575555,0.016782176973758,0.113830984051168
