"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0212727227197916,0.172809019134131,0.336656141216146,0.38074044685941,0.00503746289897524,0.556287440972458,0.244484366367156,0.045344918692502,0.0466639785200074,1,0.840392260770792,0.010472614146144,0.356710590261228,0.0338129212031546,0.325356082521336,0.0492649209360026
1,0.0835437305531223,0.379039238243613,0.0443892737224297,0.96607199963375,0.0358776264267618,0.0114100401593149,0.0584869618421478,0.0213901352875579,0.0296455421349378,0.58356605340345,0.194351322361752,0.134141235717652,0.0823451808855601,0.609589091470041,0.793207371534772
0.211944069576148,0.678719571751656,0.386050167035301,0.0359069418751663,0.00134432960539244,0.10997480873035,0.0341877135643817,0.0176434328577426,0.347027322228226,0.108747558020813,1,0.0993944819589029,0.344480693243267,0.0253921756814718,0.1918081448638,0.016691140198625
0.0119369355225295,1,0.150058632141132,0.0990403152768276,0.3751286766268,0.0242544068386998,0.0991945806800839,0.029697202047968,0.0342533211368418,0.331079635620101,0.175144408824526,0.0143610082986611,0.0465421591335167,0.0293907557211837,0.0941710240448807,0.00189507439971485
0.0377768802560278,0.0595286538240392,0.00867476427771345,0.105099757023274,0.00730979945928849,0.0462978046469389,0.0598430425867643,0.784219523810876,1,0.116935395694863,0.0387797374623575,0.0116442069518799,0.0920764275080087,0.0323686575159513,0.0813638068426662,0.00339528778840176
0.000676902987789138,0.132265002168715,0.0202329300396279,0.0850964076166778,0.00034671526392336,0.011652226252662,0.00451234670699676,0.0780705671592942,0.00607147862941512,0.00261879518055467,0.0249920501385798,0.0238613738635789,1,0.0503638799868541,0.0449954327262185,0.00570418350852665
0.129134026510842,0.409475819977319,0.278973133894455,0.0820595508777672,0.0571053352597283,0.00436178232462589,0.672325570929621,0.0075594739843262,0.00485095298075592,1,0.0750410563283631,0.00802370626460927,0.0260903728862433,0.0323494594101854,0.0859806251100229,0.251910067377125
1,0.00752423409715616,0.0499800549371815,0.00469689317031126,0.0507915947383103,0.00872741410936276,0.00102564089244763,0.0125367841287636,0.0347585330574678,0.00651697565649275,0.179501451351033,0.00429991808922051,0.0348829707172155,0.00199312453388711,0.241858102078937,0.178297956701942
0.10796363717611,0.231607211081746,0.00442205370279212,0.225340925551936,0.16484819418775,0.00875741257547377,0.00509853001295096,0.0228293245803493,0.00357514536174549,0.227484676634936,0.0315114290798113,0.044233876156467,0.000772113274897059,1,0.157583911526081,0.129039926010925
5.02499968278854e-05,0.0379769191867674,0.0190163969027418,1,0.000242721414800675,0.0067050423757961,0.00546471874373927,0.00360503111562608,0.00911494285745913,0.0102750848119157,0.0135900079996203,0.0184644510221155,0.00707380362974289,0.0686144548493813,0.0113518530552032,8.22668141241294e-05
0.136317512164129,0.123787325007226,0.0818550502851917,0.0130270833229791,0.0187025046931351,0.00694704500307955,0.109261993128986,0.00218963366130542,0.0320417940564733,0.0544825070206301,0.43485578885581,0.0439538000119206,0.00181972328221154,1,0.0844419323416328,0.0216585002563542
1,0.000929202186239811,0.0084337993875962,0.00683985940073693,0.0519458671565887,0.284534129765546,6.19974787248671e-05,0.0132453749353944,0.0688103266870162,0.00234090383245775,0.0467213190518337,0.0237102002148268,0.00221181996086793,0.00316840010000168,0.0175953170796439,0.0369946570900347
0.203512102814718,0.0196430907841648,0.036744938050255,0.111526726868733,0.0247728635157292,0.00300798706469708,0.180665108954876,0.0042952609023499,0.00132944350415674,0.197983713733927,0.0176857064975906,0.00966982231615412,0.0510844574377218,1,0.0145180651004722,0.158436053292046
1,0.000547890277657351,0.0267465349706477,0.00606518043211907,0.0108691666616325,0.0423933682230096,0.00256780757889058,0.0111200380901265,0.000699963783140263,0.00172751626630849,0.0684410425480646,0.00335259843784094,0.00120471080438028,0.00710627655241056,0.0358167036656118,0.345352080753783
0.0122668231703678,0.0591113861112839,0.0706730405794723,0.0111749217729043,0.307438934544401,0.00235707777003035,0.0455323222129529,0.00181967037477436,0.120478928164208,0.208467027450126,0.0960960123163348,0.0481872713410513,0.00135216545809386,1,0.00531304981766651,0.0116678986528097
0.493275689883651,0.305597722241078,0.0529588400922274,0.33836034406479,1,0.439099526187101,0.0316628407200965,0.223398096119399,0.963535994366363,0.0857276741255977,0.843059372120879,0.375295904125153,0.122566488108854,0.0442143418610905,0.290333554273418,0.106633075168179
0.00664091873304342,1,0.0949862181819289,0.545475641571287,0.0253519037692556,0.0242830610190872,0.0727364648679737,0.613956399749793,0.159167989400396,0.366672759990578,0.026512189321125,0.0166843941063639,0.306981604922596,0.704083550447652,0.0522328923714636,0.0054181021604021
0.0522918435124369,0.000427206705871022,0.0217454033087655,0.0540221942636794,0.0473430214787752,0.0502507442098737,0.00986190211704333,0.000242303555301344,0.0524916609020027,0.0433820366417461,1,0.00224635789162467,0.0672341885037624,0.000141002844709883,0.063252115892261,0.197417342275969
0.251914682814508,0.0340304377433146,0.0472576052538223,0.218764618757249,0.0405837136054411,0.112179408461105,0.000576827317671759,0.0153660897659015,0.125636142036055,0.0816971526788094,0.202526705815425,0.0195089448394677,0.024363783478949,0.0245176135610754,1,0.00618058200590305
0.00175094521065866,0.0214656246813707,0.0656767928578656,1,0.00160121962767483,0.00635715036223856,0.0348563676961346,0.0151145291729756,0.0868806062363919,0.0383122209644202,0.572098324680995,0.0433071567144517,0.0787337403456332,0.398313917236634,0.0723635067481386,0.00361656976473163
0.0198502545654301,0.0194103859460922,0.0859088633044933,0.150728064054111,0.949336101398084,0.00496801607178823,0.0722069053719799,0.000633062639553612,0.00123922245666372,1,0.0178387393731857,0.00226914448509611,0.00349678120653607,0.051214515078207,0.14417794556237,0.00189451788796105
0.0165683674549071,0.000871139171371991,0.165454177082214,0.0479187352470724,0.122051784253972,0.00703303391691934,0.00505322372933613,0.00112593954275228,0.00173617561728304,0.00487944988691694,1,0.0010140006958924,0.0221025742438224,0.0112658716409972,0.0256291241727556,0.232055355388098
0.00821607454754221,0.0334668158169186,0.0124359786735578,0.00694612790767937,0.00469589665720739,0.024354633192912,0.00336865054537615,0.0773925064698157,1,0.0883168571282291,0.472231792113505,0.130626121666448,0.0195495042727206,0.0516894732250465,0.145894612823623,0.0168060342332401
0.000836215694823423,0.409955173357107,0.037116606977905,1,0.000947645910743101,0.417511852847932,0.0288700363588387,0.673919576188311,0.327906943737519,0.0495121771726934,0.194064281787696,0.0216209711290892,0.043635720345078,0.429150632893374,0.211375325882867,0.0012173512336097
0.00150386257361132,1,0.0636775263657672,0.0214849596408633,0.000814895401853877,0.166491098083956,0.0129782685353719,0.027216215208803,0.0189662910025801,0.0227571044723359,0.0111891581984538,0.00027452618118091,0.00313311453692011,0.0406458035675923,0.0213537529207364,0.000219539331212398
1,0.147344666707432,0.339754031294862,0.0573324286675554,0.054710561736477,0.00621690543748191,0.191697892030891,0.00878385633848847,0.0299601598505344,0.0360600343467222,0.0289253026409999,0.0325056796964959,0.0710033152671545,0.0895907043193412,0.00867126059815138,0.276866895178436
0.217147232061735,0.205656345859267,0.0150237298270222,1,0.789404894098241,0.0339867522052535,0.0384839376225755,0.0516952652558727,0.00246150308968831,0.105832885425223,0.348645760826656,0.0215955148716853,0.00543240524550556,0.0180509634930221,0.15620915108242,0.0363428946137459
0.145306210410278,1,0.46293107584472,0.083272590599978,0.00133590733963277,0.000263038209056931,0.0947935879532846,0.00594318720171639,0.0125075419018791,0.0687479009622573,0.00390539745993258,0.00862558668640431,0.00720467902680386,0.0554915386938639,0.115966433538433,0.240223566419484
0.00191771669332377,1,0.0285955894445499,0.0350890814374366,0.000537814558427442,0.00299400772148609,0.000885038568362294,0.00592558358742783,0.00356810738013565,0.00481160388006043,0.0346976833020049,0.00521794399321812,0.000329317286490436,0.0633708616647373,0.00432733732461,5.7234488228941e-05
0.0823291453337371,0.000880658644831903,0.0263187330384129,0.025054081790554,0.0332044351197689,0.00651454709213325,0.000359561087069326,0.00155859499484809,0.00698446976963464,0.0268866816981853,0.423630125261952,0.000767078477864059,0.0794068138822915,0.00286306464266037,0.101613262923669,1
0.123679886663363,0.0630875302141029,1,0.0178754698634474,0.0509837891157079,0.00116238724518762,0.0106923009262732,0.00181952888231972,0.000374085934986922,0.0393547055332441,0.0864576693460806,0.227924235173191,0.00254352377969637,0.0249560109458462,0.0315337138968073,0.0031956456586395
0.0548675617928983,0.0180609425045352,1,0.069846147599273,0.190746384999354,0.234487531776534,0.0163388694971189,0.00330550697950606,0.0147350181529854,0.0102832666182134,0.425635875135186,0.00187618445048575,0.0305620770011655,0.00983308868982064,0.0454252376927588,0.824613198023998
0.000360278005087995,0.179678846183345,0.036451668348356,0.118164749363625,0.026084557655897,0.0618098733717899,0.0460336339278851,0.00859530481884671,0.142393074606443,0.0449952063872985,1,0.00570860817795788,0.0306903982377049,0.202782574651553,0.153969479330898,0.000411810253480935
0.140631096852503,0.00339484416549465,0.0297809326732578,0.00780732169167772,0.0122877839949017,0.152477340927738,0.000281081243866369,0.00356053163135169,0.00160059773105305,0.00199493474923108,1,0.00184967110170554,0.0144679202451664,0.0028880603652288,0.186541263558036,0.893636427405809
1,0.00166496801190805,0.219685756343857,0.212685929421441,0.397744935874996,0.244877333336823,0.000675308051068107,0.0912533667516691,0.00800403359892856,0.0561527845722446,0.569480472923086,0.00165449782979245,0.00358087091203311,0.0260971442702348,0.280885322149623,0.484283854877189
0.00746750359532536,0.0395582323050991,0.0486042978357843,1,0.0137387093972799,0.00590941577606134,0.000673312023088489,0.0687335344909899,0.0366987377096238,0.0143370548870621,0.013304598380083,0.00948749220602036,0.00247082678064574,0.0131263504254812,0.151469099351888,0.000438981358920142
0.00148776523893364,0.0553183236653553,0.0289503450195403,0.134932081291643,0.000589046542692826,1,0.0318309974397617,0.367602989397425,0.0745943107589364,0.121701117918844,0.020923480119101,0.00105290527560709,0.0843665025093377,0.220483571655081,0.00345313604760238,0.00208333966488129
0.656877755315434,1,0.30729678415682,0.0323518310974412,0.529828220839006,0.00696351235801081,0.0488289399996494,0.0158089197875987,0.0249439638931035,0.187004992307657,0.0878135401450962,0.768220028175308,0.0269211245635965,0.280865887909803,0.0319947212577296,0.0646492690750892
1,0.000916255347217235,0.0993676010887756,0.00712739407859918,0.00221522275513494,0.0278000573387731,0.000837263020929795,0.0119820164880407,0.00227073939913652,0.00778613696345988,0.588162987794156,0.00121669018950055,0.00269179699940473,0.00553583604280219,0.0124305221905222,0.377715277581611
0.0954069058982448,0.909776924716531,0.0153460571783875,0.211418666327868,0.111816026333388,0.0031005973667364,1,0.124344760517093,0.0671707538107712,0.0287327570698871,0.0308014207228117,0.00962951613740731,0.0220969080288899,0.13209718600901,0.0368052559100255,0.0599626492132515
0.0583032800835343,0.00122037450843231,0.311697095501199,0.0674561724476367,0.634253852705229,0.0193246054810773,0.00164628214936176,0.00877645790743985,0.0146406779876347,0.0225216950018422,0.826575282350078,0.000652167192920186,0.0138408087648672,0.00404025895399514,0.142061557190426,1
0.0528035161521992,0.00757303329358953,0.00800056515736708,0.0168520916153864,0.041621789739726,0.00535012296183794,0.0739878144770517,0.0852001735683394,1,0.0278637808494405,0.0063183147382793,0.00608618097555111,0.0140641957284327,0.00282569911418508,0.225349350478073,0.000291590117852388
0.898221122581728,0.00187970974740666,0.0283094493299368,0.00462855257131385,0.00743589983937002,0.00105203983118963,0.00094486741857752,0.00983321307403402,0.00159876224644158,0.00975856482147629,1,0.0022612540351136,0.0215981875334317,0.000608469220397162,0.863066561946392,0.746842597290975
0.230989744132617,0.248443802569871,1,0.0330077894930587,0.201539402851731,0.00357813445792536,0.230925785345064,0.00619681653914631,0.0265221679840374,0.0711666209499087,0.0925923518870095,0.0452198995851939,0.0178035295969337,0.123254883001285,0.0104017175289334,0.0376389337424219
0.186137581119995,0.173837678612083,0.00561389018625829,0.952644622256991,0.171137071313062,0.178098919989128,0.00835592352172642,0.145111104491817,0.568062680117144,0.0509255072785215,1,0.100693752982783,0.0317207607436838,0.00443511865301071,0.121768024022786,0.00675433921066729
0.225489217121569,0.41705617736295,0.0218987630939674,0.452052622820105,0.984195858395563,0.0427896968610545,0.0275320560157899,0.0188957061547637,0.00630176062615431,0.180818975357407,0.220116630598737,0.0258069706248039,0.0140585784381453,0.601620364407374,0.0438738853695811,1
9.10806669697645e-05,0.0120142484609707,0.0112773233468381,1,0.000253144676633842,0.597980463751636,0.0107359710079455,0.0640734687238352,0.186590207269662,0.208728938953282,0.159987914264419,0.0207800254387558,0.158875030153029,0.0634687699683697,0.778808108314772,0.00195382422179125
0.459772435418287,0.00273929811654358,0.369833332942743,0.0115320165582612,0.0106390470603506,0.0212391558615974,0.000446717580489984,0.00943055689846559,0.00651994035031315,0.0552307683757722,0.33502320100229,0.00816874459430114,0.0186014779746845,0.00189618083910906,0.0122258695790113,1
0.0480539288560057,1,0.0214520509866085,0.792489790777723,0.704041612415922,0.0102114849371382,0.336892411236951,0.00891488825915762,0.0146617655993129,0.614269220718431,0.02277507619266,0.00253821991092379,0.0519248736502671,0.526463935525758,0.0194808972844028,0.186059296774735
0.218976974940539,0.711633448249306,1,0.39611278524405,0.0493360469155741,0.00464409102908852,0.0978087891758311,0.00343585502999277,0.0106046899628321,0.192226114714487,0.0259953047892342,0.00971418881495354,0.0195763380278811,0.154361353494013,0.00350535820587849,0.98973495192017
0.0332396085615139,0.197453053057513,0.161894146152029,0.148013166241298,0.264392095098701,0.00754147448043012,0.101677846997104,0.00171214717690488,0.00400088637136748,1,0.0763527330159667,0.0543320075193308,0.00375399643034285,0.117533446755413,0.0215628682774793,0.453223464772067
1,0.000479507992881846,0.410158546223545,0.0128726803979127,0.167824645228215,0.0174104237962458,0.000230024096897059,0.017715691548038,0.00257175922021593,0.0151953017490898,0.449492375802593,0.0116856188869047,0.00745653634952173,0.0109760346162671,0.045298894781203,0.172805684779317
