"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.165666078057385,0.0181778695077672,0.00242879945538876,0.00802544188917591,0.0473089903887862,0.0367713138672287,0.000251041333781498,0.122069143394242,0.000426345962314672,0.362912701794573,0.0514768123976284,0.0364322495968056,0.0689793779513295,0.00238900870678945,0.016014065090309,0.00242371090515248,0.141033695992057,0.0371906453889008,0.0339755502832944,0.205980100262842,0.186411989356124,1,0.00650100536796164,0.000398988993046703
0.911917876967902,0.0355642010656581,0.0378938853629031,0.0729285477490261,0.343713700826088,0.00842024144175511,0.00353718647610888,0.0275796508569536,0.00149915014143594,0.188378293974287,0.150835191123218,0.00574199750354929,0.373901647922638,0.0825150348385387,0.761983574531489,0.00107585646392579,0.0172506027935517,0.0714661324983882,0.208185021140061,0.061597171330307,1,0.603548784265713,0.00620049136059301,0.0135341749925063
0.759641956607263,0.0141564741009178,0.00975245037986557,0.0177159664726551,0.0261998202237244,0.154558958738479,0.00228560160405589,0.0310525677071146,0.000633080677175501,0.315170628264542,0.0488506042197428,0.00921593588075552,1,0.00317279210753344,0.100740311846949,0.00660539695824392,0.0255121894629263,0.0044766356196768,0.0903534919523503,0.0397269995325568,0.15989754221102,0.187111863533493,0.00718231379419187,0.00643863148569487
0.0549164155493344,0.221582061759304,0.00219154858859391,0.0705295057008371,0.049563624820999,0.795256928825569,0.0478618569451492,0.0988104561254472,0.0184673981235251,0.707322149391793,0.945753995277144,0.248802642223617,1,0.00476503263388323,0.586172355812098,0.00339655112388171,0.207402348968772,0.0466327848776478,0.0336573984139085,0.0541643350231523,0.0977959306091215,0.743134247170591,0.00156685061002337,0.0121206628294602
0.341308041107951,0.167183279934701,0.500992460086876,0.0220802046929651,0.0124691863283511,0.132297194243421,0.00755540003751959,0.0699432386051229,0.00578554143927603,0.217745868549622,0.245390383280895,0.0197959590182399,0.323885245929402,0.0142569620167235,0.19893588159565,0.0241138109591063,0.0560669895590985,0.0132945135092288,0.0325852709805327,0.126420438510471,1,0.0698572672948558,0.27153931657321,0.0926265660452618
0.252286078336106,0.0177832481827726,0.0310089161546404,0.00563924420699787,0.00265901679400662,0.0499617022825022,0.0992363168213676,0.0766917415311729,0.000215735262133356,0.00926101333803575,0.012525092929509,0.0438322351446646,0.0205506871733063,0.000625555723550982,0.185251421296633,0.00112637096834414,0.00433357872209079,0.0285278501937055,0.00211453430497482,0.150661765940921,0.080473993289289,1,0.0170237852210069,0.00638686388181557
1,0.0149016549447992,0.00490406611011856,0.0258606130955952,0.00139554873078654,0.945560707494278,0.00970688266565579,0.00363627230055869,0.00507771227902644,0.00528949410777083,0.0351887112983126,0.0206998129153178,0.0107823297094085,0.000888835124999547,0.0132247004503086,0.0433260723367671,0.0723526849262553,0.0337738723467288,0.000881349823642374,0.0664885501222656,0.0187472010627697,0.030351023872499,0.000697857405704533,0.00114095411114702
0.289694095802914,0.0286840456474645,0.291830590293689,0.0943090053564222,0.0108470789065918,1,0.0267263712666047,0.028627118083853,0.00923370651089541,0.0274199114276951,0.00926820540268549,0.0212753855083732,0.0371172384719748,0.000929123470766007,0.00308052676311856,0.00568269319586993,0.0376124034802751,0.00247189293372306,0.00788005792244349,0.36185786002711,0.15131301976215,0.067416251257598,0.151322746945918,0.0307657875612169
0.189047992586972,0.418403243331294,0.155472328508051,0.662536108450475,0.0469235609370549,0.171651921116368,0.223574378023131,0.190294559961189,0.00768526465210148,0.114986609339984,0.246856787778392,0.904644128530678,0.605540773598459,0.0136979023411347,0.264796363010242,0.011105099070732,0.00861934608166287,1,0.0155753548061875,0.452057467802267,0.449694846486999,0.979223944048015,0.440359995645893,0.0129409363798336
0.321132567087541,0.0246876437450338,0.0309343667929602,0.0387755914594886,0.0103920162518862,0.120150657530994,0.00763913004007149,0.538209916968786,0.000328659836504056,0.0684153047719196,0.762434289434031,0.0212282583341362,1,0.000722591827216976,0.0192503202261136,0.00797320616467798,0.0485627972684605,0.00834300797184422,0.021980914901577,0.0724004640390623,0.282093622350112,0.112900180892002,0.00791138794341439,0.105552370497278
0.771964015518933,0.131298420044824,0.14563854099862,0.195433622648314,0.0569072190476227,0.127691371199108,0.0112721504472613,0.109744192337447,0.00770324595968121,0.0274625192506045,0.0216412400579856,0.772631279657183,0.276503810675804,0.00222542497884611,0.269261230789918,0.00956997020698276,0.0542549272114774,0.123647656507816,0.00880984101192994,0.599847787692908,1,0.150375424450202,0.103273376183419,0.0134062801107574
0.492371189196887,0.0606669814462908,0.00232829877620156,0.0744140667530939,0.0441807404577165,1,0.0132311327082462,0.00672483805083091,0.00291982802655037,0.210453722064777,0.556801307541851,0.0299332169234807,0.277178962623833,0.00820169141413161,0.0150756278450985,0.0201019238204512,0.0333396912830078,0.116950068910697,0.00246470944448239,0.00513318353263107,0.0637244998729041,0.0323567063344084,0.00431029926432221,0.00172269117610717
0.0716353820295484,0.254049482011574,0.244112176767892,0.0852063541540246,0.00888485472332345,0.320071031005645,0.0260452586445526,0.0331433463439906,0.00021339797763778,0.11836235747099,0.00700831013490071,0.136014957909552,0.0404354605618313,0.00206042335243142,0.240928563178436,0.00251948555379568,0.0135267032749307,0.0438778079280446,0.00877108800432437,0.0228918781610723,0.418232072994076,1,0.0347014818891024,0.017258155714773
0.0455961218246866,0.00211009144289669,0.0359166621799141,0.00334135073393377,0.0013177635328232,0.0270311396872755,0.00510253356692325,0.00555047414949668,0.000183247619291864,0.805666184104847,1,0.00150550052948722,0.00791054749820847,0.00215006875461811,0.038759192762464,0.00107382403364997,0.00291690479837035,0.168514339447187,0.0205039675451671,0.00335287052515378,0.0155480595137759,0.00307541472432806,0.00524035611123447,0.00404786549184118
0.126256290248157,0.0144427134970493,0.0188158253766219,0.200972497333726,0.0133554428253996,0.0734945265000585,0.00117673710409506,0.090918518772533,0.00473327554043556,0.0101618798409104,0.525920790464556,0.0506276177455989,1,0.000986200597950387,0.0151910896007783,0.00213902376195238,0.0414406943818375,0.0414365577360231,0.131376047739505,0.101861756055836,0.892853451453354,0.352893449840694,0.0111135244995313,0.00122227190872631
0.144887127005851,0.0805485602988662,0.0399079387640398,0.705546079011742,0.0130467757847042,0.0608457993412686,0.102660622445215,0.0249497113792226,0.000344844246264225,0.0261920119027756,0.15415645649862,0.12394337920761,0.0795790541679683,0.00868770828308185,0.0545322556029693,0.00911775918693107,0.120229958462161,0.179430654612143,0.00553836712713939,0.0324405569903512,1,0.0868360391653844,0.118121576010883,0.00848027153959256
0.162175517610069,0.106962441254367,0.0666882181722102,1,0.0208936710042202,0.508846813126238,0.0311990617533532,0.00984535685187481,0.000532437334435005,0.0202158873685657,0.0391084063425297,0.225993803270715,0.0529511741155061,0.00297825094597421,0.283485005635555,0.00326853744695805,0.0359645908437676,0.566773951739724,0.00283970409823951,0.124910682232581,0.203311145074062,0.562253758275301,0.0145308668427862,0.00668325284939234
1,0.0781257006603939,0.0106259641854351,0.07943698510387,0.0471567580004695,0.193577965867047,0.0388257909350655,0.00802068258832893,0.00584015708843443,0.027723883872197,0.125963270989095,0.0314973179996269,0.227370445408193,0.0208548291444046,0.48610012938395,0.000659113714143559,0.0152384244718495,0.198640136786842,0.00544300201615418,0.0199366957399035,0.105397781764065,0.457495238528632,0.00751522662030065,0.00863476708082802
1,0.0149101196222532,0.0066789981389741,0.0181489015895766,0.0570770992422422,0.077769222276545,0.0142317691801784,0.0108925634609773,0.000830105048260673,0.209924347624353,0.0649504260397135,0.0433165394675773,0.0148387712091099,0.000510539346815636,0.0140340106749515,0.023966991417757,0.023425876372466,0.0199421346417866,0.00208181096051121,0.0575140160588907,0.213886126212993,0.0522055719780621,0.00646492953502843,0.00704975225892684
0.343590972221099,0.15616161255509,0.0942638686987729,0.103590809440476,0.0251842824612855,0.736122069343924,0.159103199792756,0.0981055197388714,0.000104324407180091,0.0234393066437123,0.0195797315433411,0.0480818840331944,0.0356447735607562,0.0123032160993723,0.497494103627595,0.0083531278358797,0.187748170028895,0.347287333143294,0.00476260493755013,0.032474855922453,1,0.342523668380595,0.331789949995333,0.0395392413136393
0.0349195459834348,0.00515015831973892,0.0142997202695787,0.0599190882545129,0.00562784451242891,1,0.0125462481125146,0.0841996268049366,0.00114735425494965,0.3122142233924,0.36440270816688,0.0269404510174259,0.00729833777581424,0.0019445397016559,0.0116960034006042,0.00799807630067334,0.00810067628812959,0.0115705808719884,0.0100091737577348,0.357741649312828,0.0652747974586232,0.630770230518372,0.0170290026845928,0.0112633977346534
1,0.0577186771282122,0.0137616788981043,0.016398006852196,0.010180509359822,0.123553368786682,0.00593408939793354,0.0599561747659752,0.00132910807907479,0.00552370957941707,0.016410462396279,0.279589148640435,0.0305317650504197,0.00169212014022511,0.0133890997330609,0.00665383768004857,0.031099201798429,0.00391373100728814,0.00200209221220325,0.0415111528175044,0.0584434234498761,0.0631949473953415,0.0281724436100711,0.00376374375905555
0.26253123585763,0.017665004624548,0.0479901279230753,0.277625741121123,0.00688133145643563,1,0.0377950308923818,0.10936650782438,0.00185698254075519,0.0955089262086813,0.493860055277292,0.0984890854756741,0.177110383764853,0.00307168409908098,0.133156897404875,0.00845019585162042,0.0167875013989019,0.579021741804138,0.0205108948040842,0.151454862225348,0.129603556146618,0.230735803153125,0.00435410808232481,0.000458840145953932
0.0807789317290305,0.0331344378654335,0.00504508747572617,0.134175302517484,0.00192790629144415,1,0.0367511304093845,0.0251139980586106,0.00250400625750583,0.0435446145912295,0.199204690494024,0.00671857737124242,0.129460821881054,0.00196920431976776,0.23831405362745,0.0099404335418828,0.0378982998474079,0.108747798543476,0.00376293547079813,0.0095176057563825,0.0331318151490571,0.178015335807384,0.0826141569685774,0.0345467879997598
0.520283568089027,0.383584843558372,0.966970316383455,0.371855200574115,0.0380460083188675,0.19488278010855,0.0246145709387487,0.122296068598687,0.00224205305717866,0.115134112515273,1,0.118130792298144,0.0996146524796993,0.0153634445307179,0.656101295236647,0.00482410666009931,0.0624958705478666,0.28070354263226,0.021275644905607,0.0525995341571647,0.77731659025538,0.446896795738017,0.140878142548079,0.0288678503430603
0.000109587851598602,0.0069962652335629,0.0690021400372892,0.00811049525280487,0.00564289648077353,1,0.000399995419539876,0.00532986883841025,0.000414561128729088,0.193827889021054,0.124630935133999,0.0299515938421455,0.00704807834438914,0.00113141459850104,0.123098815838866,0.000490261239909035,0.0109409275725284,0.150615369363213,0.0309908054963984,0.0456731115214895,0.0997572648192134,0.0909179291324592,0.0667564178010495,0.00184333750585809
0.0439066115964302,0.0113011359077479,0.00699502125082943,0.0217212409979875,0.00159242948285126,0.029609374162013,0.00929855039387666,0.00405093076450621,0.00122937773424712,0.0290610737939512,0.00665830901806242,0.00298162456170042,0.103386980762799,0.0411967348281975,0.0238247968601459,0.000184592009449002,0.0486054809433915,1,0.00177716346341098,0.408875312064042,0.0261165492681355,0.101145468262278,0.0100535140826251,0.00610818966899766
0.0951288377429989,0.0212845037510301,0.0526089304086623,1,0.00192069132968408,0.0969236123042514,0.105514689471528,0.00672727344350862,0.000922379840062038,0.10667235224829,0.0299872575154202,0.0300109455783134,0.0760564736581898,0.00213502270970771,0.149076460343149,0.0035897279743114,0.054785943685145,0.0114317465144702,0.0461798626486662,0.138751034897616,0.0745675272336246,0.216866075445952,0.0473021277094284,0.00285281174631792
1,0.0117590732128256,0.0615289996240635,0.000706334457287134,0.0190934449083828,0.00873955499223944,0.000860295956451641,0.00542505188966233,0.000304049467064813,0.00176805544897446,0.0111626308191882,0.00211439924784817,0.351266769727655,0.000552034002140799,0.0506410240910928,0.000192501213823198,0.00170590800130112,0.00793909114010433,0.00268494387300059,0.0635277469049201,0.0093691011262389,0.00443089746693105,0.00640615301593346,0.00115250037628329
0.0963369579198499,0.0714059001092125,0.102522625678249,0.0118162486029905,0.086390080953919,0.309828000590236,0.00282992926924453,0.00723283225705618,0.00165174160140658,0.00635607286881576,0.373527430926994,0.0449283281069405,0.0405692917753882,0.00419571943115017,0.284448854914201,0.00129066844657415,0.120164901834685,0.0234917901776051,0.0057770179906114,0.00385037384125391,1,0.0949697990002267,0.00475755909601679,0.00664187940338378
0.123313936930677,0.0632409489021944,0.0119097030985974,0.042983039954155,0.100773434745901,0.292154730545154,0.0145236745979025,0.0751387380829532,0.0457808790849195,0.534785644683302,0.137979638092001,0.0570811920329691,1,0.0179656811919776,0.0648322214521492,0.00589703799881315,0.0190356106187955,0.0170904739040675,0.0427730096134362,0.294914634963075,0.392171688355011,0.441259358774905,0.0451700479841757,0.0061741978436385
0.147069617059209,0.078655794024321,0.000457067760606218,0.00696607439284125,0.0362615330175283,0.0742579541653474,0.00294899764401139,0.0274164568745069,0.006811474790273,0.0455189034089228,0.0345664756092806,0.00787335869218308,1,0.00244432910956651,0.0143490250059206,3.24740920857487e-05,0.00164284335990151,0.0779967006729498,0.0212356222940345,0.0478796616386358,0.687733715043911,0.0209775684582522,0.00248043063719805,0.00153038340986988
1,0.0604276227663409,0.0123742273600083,0.0698380832822782,0.00340651452994715,0.00739031441263507,0.00830087043588651,0.0164582898229246,0.0050415176182426,0.000544895121304303,0.00413552047045568,0.0481884459659852,0.023722846909509,0.00218266047548517,0.106498284988092,0.000616738453978045,0.00189455930159089,0.0351054552373231,0.0147263878502849,0.0618360053984768,0.162967661878218,0.109633613653472,0.00672141448112343,0.000180664690187279
1,0.0375349567608742,0.005328386505746,0.0035898551710271,0.0157239970841938,0.0889012674389928,0.0057134216954675,0.0134639736144488,0.00134380223418029,0.00805227999045118,0.0428999884894913,0.165947978302263,0.0348466048024945,0.00569938752790528,0.0219091752106047,0.00143554995831109,0.00203442652903316,0.0250084296858943,0.00212713737696876,0.0884669563944989,0.16379141375307,0.125212470351326,0.00110254912295718,0.00218535945287094
0.0724355223915714,0.00770264416760764,0.00211686193827653,0.004249657997338,0.508601088098435,0.00706450296072546,0.00257387383341226,0.0956029992355524,0.0122803675030761,0.0191444113201999,0.173251842797673,0.0157737939902534,0.536565092393753,0.00188795817784557,0.0391367257937279,2.25456943025181e-05,0.00603288135786171,0.66593441770114,1,0.00760877614631397,0.352204902790684,0.262236262225914,0.0059658866232647,0.000573688477292046
