"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0270354529058404,0.0925174132400193,0.0132781813437903,0.00671208014196005,0.0463828817423855,0.922086351586987,0.0124685846475743,0.0347201114509653,0.00208961895473575,0.0598979669624137,0.232033500602626,0.118759544060513,0.0158000640022127,0.200970001810509,0.0042067657893328,1,0.00264341248082416,0.029470926786765,0.0010422945170267,0.000774813851800163,0.0432810512094128,0.00396601772356865,0.0210072178415911,0.013934197821888,0.000746948700088519,0.0279393011378411,0.0184225840974017,0.0226696401397435,0.0485535315302466,0.0156135240551511,0.00103201760244216,0.298373921072092
0.00334403921712872,0.013724284485716,0.000931373516854871,0.00107574460500874,0.0458110804514191,0.0045371246687955,3.99138186151594e-05,0.000286518066185015,0.0148635469117628,0.0529761954856831,0.00926406113493753,1,0.000104149238834077,0.146811728271619,0.00333967976344701,0.161559490567497,0.0808615633320125,0.0112009611531708,0.00135451321595434,0.103343952084224,0.31246454265528,0.151621530257462,0.00474175049644197,0.0069650228169112,0.0623691412856561,0.0094432341311081,0.0231281955428746,0.116696763397596,0.0011887443835985,0.00942866895578619,0.0957013323595105,0.00863946972566905
0.432316323616947,0.176325579207148,0.00889143502536509,0.0226502134072941,0.333153161615453,0.585189530787921,0.00299636085404882,1,0.0232251804741752,0.0454446950197226,0.035252253892433,0.191693213416432,0.207271100485137,0.0777545449745089,0.00445464445584874,0.119274527540303,0.00230974468740611,0.0921215358520212,0.00221496104838587,0.0261713240482199,0.290963766715858,0.00852597017578435,0.126145796340417,0.00684293098900283,0.0358700799891051,0.0433206301436405,0.0384293310570695,0.700527912262459,0.147196479822776,0.0292627525910665,0.04612203727925,0.214272813413331
0.0507818933031972,0.000627136956670394,0.0107697571426399,0.00358217847270986,0.0400206779333676,0.0237119303772227,0.000242607331523066,0.0573421183675265,0.278729459849032,0.00347972391904612,0.00230841349822085,0.651129505685944,5.46420385698812e-05,0.0314462551287582,0.00138383805329814,0.086695653732209,1,0.0310164644092226,0.102548856938352,0.277158428755525,0.155874053090297,0.346398207497184,0.0167354215752489,0.0750260196169641,0.0249798920432255,0.0918668165342749,0.0735636817274306,0.457909256664,0.0226818869877806,0.523789515809771,0.345182898141283,0.0877066486111013
0.904949402935877,0.00560352015403544,0.0610234339535503,0.0115631676484195,0.0966246484675833,0.631156002965148,0.00322604355684726,0.037187914460424,0.0139449464768887,0.0147176794706337,0.215055935226462,0.0404460798027083,0.141248376985816,0.173261083859373,0.000242847436485574,1,0.000139854533968996,0.239043638916141,0.000284846131271162,0.0249064311945035,0.0731647487345898,0.09779013768052,0.085679292931716,0.104459646328053,0.00979082648786403,0.00667859521558934,0.00472567537667607,0.269795548105656,0.0645775367427211,0.0888013023597311,0.00484161946070736,0.0639895802225501
0.0006506911968943,0.0251101385348784,0.00173452437133213,0.0141111350602643,0.0333318502328808,0.00273062349758442,4.57595843193386e-05,0.00386252501871092,0.17192980963382,0.00879685617963173,0.0117316935383805,1,0.000350412831366813,0.0308717722347764,0.0018001181978295,0.120364412826221,0.00548495629126439,0.309753891186773,0.0163921258346285,0.0353077159113943,0.0391973911799127,0.00199973204559089,0.0162643905219778,0.0121284530974831,0.0706758451879444,0.11202743718968,0.00138555460212472,0.0475959630732671,0.00285477161374749,0.00677567746416781,0.139859421144251,0.0354026888195719
0.0196799380536421,0.00221010687556115,0.00225532447812756,0.000418938357179139,0.00584824022039995,1,0.000595433817147692,0.0221309308141346,0.0036792693553521,0.99061763258814,0.00546435062326651,0.00373101639078086,0.573671927371644,0.0336579870004315,0.0221304102671892,0.00722792082828256,0.000962976557747522,0.000599436333022366,5.16592920910744e-05,0.00451762645404661,0.186861908267293,0.00932889880462075,0.397253383531824,0.00135930915069611,0.000272501276518001,0.0888460621946319,0.0622214572832705,0.0201087512453155,0.00186027549569522,0.000105684634208857,0.00398394175558294,0.0975344177562915
0.00965995671966661,0.00835876667390005,0.000588614088938194,0.00761645531310207,0.00455428673641846,0.000375843822604813,0.000208221274590741,0.0044073478217116,0.136633999003527,0.00902782862994749,0.0120991733856617,0.0202517075767456,0.000131727082530559,0.0442910171997804,0.000883389428277492,0.0195792362098759,0.0198310797296415,0.0364075073577239,0.00157759733927306,0.00106645070632993,0.00204633255603138,0.0263991495035351,0.0017009742238687,0.00153840122916765,0.0463165344362788,0.0698152970346369,0.00223822959160935,0.0216104938691471,0.00150907353895598,0.0157307840804686,1,0.0069572678953711
0.12062585074172,0.176908326126102,0.0201228945141102,0.00152746623864424,0.216491528833267,0.0324306117476724,0.00296518207477567,0.0884067181163615,0.0177859280854846,0.0830682865416227,0.169884896360303,0.0533218314889867,0.00774082560243462,0.050884770433222,0.0928287783166609,0.588978596345854,0.00118146429460446,0.0170442440452073,0.000270869382669409,0.00479890252754055,0.0407732885069092,0.0180780874760794,0.00468115479682461,0.00799061860448183,0.00284145469098383,0.0110177467956063,0.0478526381817003,0.051779531825587,0.249136449992449,0.00546368425358461,0.0171637286298904,1
5.05934120089733e-05,8.78191043252263e-05,0.000113511868635833,0.00731731159659634,0.0010494387347692,4.93735133942356e-05,1.66822737915807e-06,0.00508944714164575,0.00856735847176612,0.000866424508151941,0.00129085462694694,1,5.80088276442168e-07,0.000507805047274756,6.40335023263692e-05,0.000856040654996034,0.0158640522231195,0.137801648919335,0.00496414829853539,0.00131971191938831,0.000164031539029272,0.000257506320965334,0.000674828151554651,0.000259226833792223,0.000164048358440491,0.00351334449940111,0.000201473970665969,0.00429116795946347,0.000372236812848137,0.000591323139848126,0.0147626842846051,0.00101273352957804
0.338553851351406,0.0221719728128565,0.0218630731479413,0.0189547436222705,0.0325126880652044,0.0783140333732041,0.00497407769428401,0.00395231558503978,0.0127577355972066,0.0603826305170027,0.0167636165682978,0.0332735351900069,0.0152818099977335,0.02958208446526,0.00075079831962907,0.036929765800845,0.000194687392145125,0.0146440681436253,0.000344460277869612,0.0162850996548076,0.0852641424087731,0.0179753156156198,0.0783886674697222,0.0185331445535074,0.000679488384832939,0.00839445588706507,0.00165312907125751,0.014670434834621,1,0.0227166527801297,0.00226100689243696,0.0240441311687615
0.0196282570054998,1,0.128749292360087,0.0010328003810922,0.0294143381288185,0.0269959728689392,0.00190736531903407,0.271619281387773,0.0269718450286862,0.0290630322095855,0.214243825605741,0.0272299055167423,0.0948602748605416,0.0339598547927025,0.0118073783859575,0.21249485276135,0.0123974430613453,0.00580237010785066,0.000415864844935835,0.00180500832653975,0.015195927409302,0.015286792838714,0.116616581438941,0.206979240736247,0.000251739010702711,0.0657977843460877,0.0123928298065297,0.00371310233628706,0.0648736437514816,0.00288474546868336,0.0061422752674052,0.569456588433837
0.563624909869574,0.0206613324107646,0.0225048434527622,0.00953703231220743,0.0807266496924018,0.147682000709327,0.0862777940246022,0.118441185418032,0.00369516578783404,0.24747477318011,0.195349350726871,0.0459156791074797,0.164079971411134,1,0.10123567887332,0.0843157774464327,0.0231128407705077,0.260545747123365,0.000942373365067066,0.00242827022217055,0.3161842161607,0.0780612923662652,0.0777730409208989,0.023585966437682,0.000926036517783913,0.186955783140507,0.0553153062589454,0.743385016674794,0.0698061532760786,0.00213175538303471,0.00585492773142457,0.407211247707489
0.0344460598133685,0.038239409491863,0.056747433032416,0.000623752607433165,0.0441755269945094,0.15624872486409,0.00132284881901324,0.123381075761667,0.0152260839200256,0.243933099393207,0.0438018097394578,0.0628980011048407,0.0458648400751265,0.169503786189739,0.0717482447707012,0.487050584703591,0.00435654703878196,0.0192640133172648,0.000158413466455157,0.000780350055541667,0.156271018506111,0.0175466341776789,0.0015304892843247,0.00104466483962266,0.00320423113034748,0.232693487620089,0.604136387380915,0.283732526438071,0.0150987606133603,0.000893784258117199,0.0310424485072118,1
0.00537748011672745,0.0120337043042402,0.0229646049046848,0.0172449808200071,0.0853540562845816,0.0317040823410869,0.000279626485775469,0.0151638290083123,0.36453689924155,0.0289592425549452,0.00401576787642692,0.502733110146064,3.21792149499942e-05,0.0142771619904315,0.00174294534397938,0.229879580354703,1,0.0133591926098944,0.125610498309783,0.0444621401265774,0.0100328099639149,0.0821670870889904,0.065252851334387,0.0480006123272181,0.0520022573832509,0.254964361666437,0.0465290797125743,0.593220043389765,0.0223487884629682,0.171255855100225,0.071244889078227,0.169415660636789
0.0185984631073137,0.00556606400667918,0.00176939891308073,0.00107300094240043,0.0088796183975021,0.0373654734668072,0.00149776837902081,0.0942764903102713,0.00132797448784298,0.00877565133092268,0.00408311527499631,0.0308053687036598,0.00912543500464826,0.167467095100865,0.0042389413982273,1,0.000740647092795962,0.0660821838908855,0.000175913783632272,0.0005306188318462,0.0852567934202382,0.0031995665332539,0.0124091360267369,0.0106047662175447,0.000265906424259638,0.0129446772769507,0.00486169715648901,0.0113486216153448,0.0115395271638346,0.000397318471482533,0.000831746914716892,0.801882107931409
0.126949686145508,0.00228329056063379,0.00397198593443356,0.00128513167901386,0.00572194454906837,0.263978324423113,0.0066417303600251,0.133465369816719,0.00152957557720521,0.0585297577939553,0.036904633013613,0.0137856590510187,0.0438155115171395,0.069507484885636,0.00407801558499958,0.542080793264728,0.00172407377836153,0.0206952025933358,0.000492701088815007,0.00147546338039075,0.739788861524275,0.0330555741066908,0.0813483996116015,0.00709163822393984,0.000288601216946709,0.0709694268416029,0.130617297465478,0.0163992256067143,0.0404516610317011,0.019107636891146,0.00475798555069758,1
0.0602165303607157,0.00952801554074016,0.00989145855463432,0.00178760326788899,0.0120650517750623,0.761469097594121,0.00147867247085093,0.065363518499251,0.00571165197742994,0.0648373009062689,0.0348884321157456,0.00892107511012029,0.193402553176446,1,0.00962953978869288,0.0660144857248104,0.000701734196436613,0.0200282248662689,0.000510559610869682,0.00500263241518752,0.0964839907169122,0.168308999950255,0.0124301761316556,0.106036240709229,0.00122671253685109,0.019417991209757,0.0217709388192995,0.0234252251393024,0.0400697941611389,0.00122609830436865,0.00486623038403332,0.0239663733881598
0.0139117391571183,0.329525413550619,0.00332460093650148,0.0125507561976714,0.221377772500567,0.000654707330492255,6.22670051027222e-05,0.000113019128784102,0.0700891110105079,0.134481177286332,0.00309317956245335,0.0205864132173368,0.00029469627595195,0.0117748406105551,0.00584178212866858,0.0269978756736827,0.0943779482517907,0.000468968731798625,0.00146650442591429,0.00591034207812309,0.000746164459948845,0.136214740285373,0.0154221976499021,0.00507111935111204,0.0606912614464683,0.0716879687247173,0.0162540653450984,1,0.00128410487524411,0.0509839745487698,0.135313996932188,0.000943954496556347
0.00137610166125064,0.00803613169218345,0.00760268751291108,0.0328056275971126,0.014088665730998,0.00113665025346999,5.45225354804503e-05,0.0139699333282266,1,0.0091462331676611,0.00076709886267958,0.568164422601594,0.000251552893414618,0.0139407833622717,0.00154133121210115,0.0125550588052885,0.0395704849799813,0.0693262689883733,0.0516678955860436,0.0200587766475508,0.015934476853566,0.297262851497047,0.0224287678733729,0.00130938891579444,0.00600218033185583,0.0168223894573888,0.0192342572542524,0.141692643691971,0.00433816287881211,0.0317377036288777,0.365344565460047,0.027171623382466
0.0112038241821,0.0193254442354781,0.0243322398981709,0.00202425217869686,0.512377176608127,0.110191064744013,0.00335518919246051,0.0238777998147846,0.00719931390959024,0.0239792176652422,0.0216990514943857,0.0704373800509371,0.015811465243802,1,0.00244608035193017,0.258651506299206,0.000173874314588375,0.00412153821244442,6.72899197591098e-05,0.000306628202881198,0.0336330761575204,0.0057102022287861,0.00747488634544115,0.00423851341745414,0.00658014487104217,0.00875962842368603,0.0840737598944396,0.00884431852987807,0.0242462577917425,0.000622223969468326,0.00310945997260168,0.0839270464829276
0.0708006163409486,0.00798096759154289,0.0165943488797104,0.00080891556206527,0.0248822646947344,0.0379477944091988,0.00553383209366668,0.0480712083723183,0.00120962973846339,0.00414410911598528,0.00684689867284799,0.0156728054484013,0.195901887596828,1,0.00348452638803569,0.0936102407543788,0.00012453383144014,0.0753741206332473,0.000103111200730466,0.000873475138914002,0.0386597989517602,0.0120072853599053,0.00763359936638287,0.000503075314652586,0.00097598146383791,0.0185503506004509,0.0166088199571236,0.039957383822835,0.0171903041261253,0.0428861897518507,0.00147120932269136,0.0400705249546031
1,0.0273882554744098,0.00122886662700341,0.000379720332823909,0.0108358675407826,0.293572570787501,0.00671079152532993,0.0464345487942672,0.000282888177161558,0.0358308800801171,0.00171903784951341,0.0272816989751941,0.0784112787987584,0.345754645343463,0.00468811539047753,0.0273925690607711,0.00033308004871168,0.0177445596422864,5.86727513119982e-05,0.00193700742129073,0.00679128175526972,0.000799603921242754,0.030989874372263,0.00507877902538638,6.41003206977181e-05,0.0117004161325063,0.0147026883854432,0.00799107469946238,0.00335818566701279,0.00390646227803506,0.00138546242058065,0.103616910535269
0.0106765343478296,0.0096159674847829,0.000387283681090848,0.0805400432942833,0.0240449398223093,0.000714416545049682,0.000456323391730994,0.0012433640889936,0.0377140099578632,0.0521581920538039,0.00579252701591615,0.33216795642888,0.0002566496502182,0.0108957241376955,0.00200254690572111,0.00346946124475679,0.253029304885971,0.0129688115693146,0.0480307648278987,0.0580709629712882,0.0046305521828714,0.0891456257992565,0.0120585237041936,0.0301025715955825,0.0331974087971195,0.0413750810384484,0.157414745085601,0.73329186954652,0.011562492126401,0.0297087600703549,0.329550832805636,1
0.00131664221850595,0.00105202801012839,0.00637792439730903,0.0357667244411286,0.0247292191781574,0.00145869378829038,6.84132841090108e-05,0.0019699547233613,0.00457867048763762,0.00686841044780693,0.00496267669380414,0.111578646453871,0.0012800826068049,0.203379992457928,0.000891663271729741,0.0401510106365087,0.0195920449270825,0.135685088059918,0.0683178282713563,0.00601429957421323,0.0217063244957777,0.0227725297506405,0.0049400276946708,0.00222605424896002,0.0207628052348728,0.143188653378738,0.00584521398238355,0.00967888790663596,0.00164573955103464,0.0402754632745678,1,0.0243566914275369
0.011237161348663,0.0494394347404894,0.266848952111099,0.0601671004789197,0.633901780233756,0.00406643061662737,0.000263223278822005,0.0125444814619041,0.870108903409499,0.457120186473299,0.00773705618187191,0.67473739378674,0.000930510012998957,0.091422853825574,0.00826394702043923,0.060974873691957,0.210357787713943,0.495697261131028,0.939999798635783,0.0736806134142937,0.0523812798043533,0.560251890799658,0.223075066880084,0.00279841796352686,0.0998434345631488,0.0951699869961073,0.0976545349222284,0.591575687499182,0.0232080107803936,0.0464148109478466,1,0.128875273131768
