"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00722118656759367,0.154904625430124,0.0656822412046733,0.00131916767098988,0.0504113665601318,0.0138246306414783,0.230723345180217,0.00391164118903466,0.00485583266270776,0.337426127921601,0.00423708343517065,1,0.00056677824121371,0.00512543516416865,0.0119466332938567,0.213069353888707,0.0121183356667363,0.00186529423173038,0.40869708721604,0.00899143460222874,0.0127358865412778,0.00404440677193247,0.0221345278055718,0.0205027202268217
0.17439622309777,0.0600475895121506,0.0541107182614602,0.00116806977586482,0.0350107621419148,0.00327563814723283,0.00167553415322983,0.00472550738118081,0.295503490433705,0.455581715745386,1,0.0262329627087225,0.263744580307135,0.36834642989045,0.0953585462056398,0.175324146792031,0.089644233162205,0.00539573663168583,0.00628518965537385,0.00308267633218345,0.040588975554928,0.0433477236394387,0.0192332154526817,0.0228365374545558
0.00901677386175663,0.00172967689300191,0.53798624389618,1,0.817602549805485,0.0718700597065644,0.28720153943893,0.0271893817867438,0.0740329083352465,0.177244668884555,0.18511736966999,0.043476733595128,0.122487533094408,0.0243317394641391,0.149758075414274,0.0100054271212494,0.0435563906251446,0.0423344559052779,0.323947910410492,0.918692803746723,0.374824979116175,0.880778088949353,0.0375127133273163,0.0598143867094056
0.000405246468603017,0.5354743573521,0.00908796224225102,0.0281886348431945,0.370745105165001,0.000678898029953172,0.158647963656848,0.0536907095273473,0.17468202565309,0.018466132852016,0.0274281468117147,1,0.00805510290195171,0.00723608668108547,0.709264747896492,0.00302212954128527,0.000552448604243061,0.0150831313729893,0.0409120415148866,0.000808413325435004,0.0153274148975736,0.0147604336881039,0.0223943557528218,0.307530038668311
0.000290492298969724,0.0137085192121731,1,0.00245465992180072,0.00268375780900079,0.12965437772142,0.00074215802939349,0.000684914776353365,0.0040999635110145,0.00194473809670169,0.0501839405586482,0.00781465611771466,9.17509044285446e-05,0.0144012959573552,0.000476146378033282,0.00436191875986414,0.0035589284276575,0.000357394964427017,0.00141159450640716,0.00137563147119785,0.000586722727089405,0.000200675420059915,0.000310306663718695,0.0078600908086857
0.000818243348980727,0.000387370319800191,0.288735321989714,0.604991650377034,0.0481089451024285,0.0473350521531905,0.201381651804737,0.000736499138890723,0.0176630428982912,0.0329644706506736,1,0.086190602501798,0.0609323155222693,0.00907694455544796,0.0123067419258428,0.00117601459654343,0.0150413394441128,0.00189883529160097,0.0233039992221586,0.0434416619114076,0.0895996035838037,0.205535105914649,0.0107818235380362,0.0823056237594157
0.155693260680061,0.00571434935145926,0.0541403762681016,0.00511614301920655,0.00493781386581864,0.00305891951010495,0.00331193346118128,0.00326430895829467,0.00150604418462042,0.000253523487091317,0.159829189212594,0.00218166150555068,0.0252550101215447,0.18693010420135,0.416617804256902,0.0462716365280196,0.306945272254706,0.758060782416077,0.0398036771997835,0.0353661209088066,0.0624254668880377,1,0.100035706585397,0.00454836933942712
0.00182571852809873,0.0149518304742927,1,0.920386404561889,0.00124834278724554,0.527738350989036,0.211385833847506,0.014909708325103,0.00787886273052248,0.0240913911025172,0.577553750015113,0.152327411104237,0.0157742141389907,0.0233849611890988,0.00255180613367188,0.105233622823296,0.0579440450893502,0.0046055468658161,0.0401144976573476,0.0675656977318511,0.0787032182834224,0.0100088110046927,0.0159894614564279,0.0184237662591935
0.02356415892255,0.00132843380596935,0.302775600911284,0.472711153475295,0.177121448595223,0.0307387827704003,1,0.00227917924107591,0.007008004304311,0.0486050004890758,0.634724876019856,0.0393639077666008,0.162709504629747,0.027206949507265,0.021412619769884,0.036873994442556,0.211226261876691,0.00559517286540521,0.00764903340782076,0.165587094940771,0.314471966847464,0.760631292739452,0.0421625368825082,0.183783995188289
0.00403474144329244,0.00262293102648407,0.00605007339959029,0.00340953174109173,0.00292743973699237,0.00482211522046134,0.000383094689756511,9.45198841638333e-05,0.353003867762854,0.0372027865411048,1,0.00560089674575386,0.0643115660996102,0.0144443039496159,0.0125581947422917,0.00769472661001225,0.599728969480401,0.000280815555135151,0.00242993548451262,0.0148338279063664,0.00714814002875174,0.00173222673187562,0.00276512204495729,0.0816512119455909
0.00179595667429841,1,0.0136320265417932,0.00900144873295662,0.0503231571827108,0.00759999794328998,0.0449177964901288,0.00250256954714861,0.000928746757412058,0.748606736891157,0.0100646437266451,0.0328654341970894,0.00163587367249897,0.00477119508571458,0.00324606690659698,0.0248354421981475,0.0326088465746393,0.00030463934497724,0.196163655176366,0.038186939985495,0.00204611198493821,0.000171004861007264,0.0196972093789078,0.0343098235740601
0.0034128096414816,0.0116519867171559,1,0.166020472798883,0.1255502993261,0.75123942555454,0.0244029277445733,0.0217338774200282,0.00712297015779879,0.0540322294825437,0.362979171749068,0.0125965412407377,0.0245146492161122,0.000662899566105094,0.0119865288832402,0.0574260945385819,0.00215421372852434,0.025779534976714,0.0025794313875503,0.022541163231342,0.166093185727591,0.00126769045090755,0.0031301471353069,0.0961338580869447
0.0783405512997571,0.00543021911993823,0.0332403713340141,0.00284676852962796,0.067219271550842,0.000771890674101095,0.00449498365384052,0.0224920374538317,0.000863122108553891,0.00226857343009034,0.0779006291778013,0.000435558522297914,0.0273134791620193,0.0732442482772871,0.54754666861159,0.0184302264239052,0.0295573930145752,0.0661784842011564,0.0117884790214903,0.302823732624072,0.098218924102014,1,0.213145168076213,0.0272035658843953
0.000319717072408179,0.0145254095935271,0.0341461752546671,0.0053834423632497,0.00403062865867274,0.00128107978596361,0.0508392702882029,0.00331942861122775,0.00285499767057728,0.128258975488668,0.00167504304777828,1,0.000349255227996422,0.000237969567959619,0.000477272763758714,0.0266381211417082,0.00135569714736239,0.000233150009332908,0.0478015517644045,0.0024653426572832,0.000732555158588994,0.000428687584520824,0.00236756964974741,0.00265814479077832
0.000207531541756324,0.000921156874194945,0.00491662996354595,0.000422660388558547,0.0144128641670321,0.00109288951524178,0.000125173882492388,0.000516591825174007,0.000994485500324398,0.00490564127798676,0.470333468417157,0.000416811351852602,0.00350090313702316,0.00391637637598894,0.00104173276894873,0.00219321769789115,1,0.00032741711925489,0.000534139364231277,0.0020882605806464,0.00277576964709552,0.000549457564597855,0.000506253040298179,0.014844134092973
0.000645969494603196,0.00235922529351523,1,0.00122906953668621,0.00185639608559065,0.1536116136386,0.00339363369647995,0.00449600663136313,0.00979042446938847,0.000276472549277826,0.051180884170217,0.00409166560509449,0.00030140238848793,0.0142944607470659,0.00151683047023447,0.0661482152275505,0.000844006595903115,0.00168305233386846,0.00208337374068534,0.00502574721192461,0.000718266478556673,0.00116321708414446,0.00120037454975104,0.051255418051868
8.91878795514289e-05,0.017336986187178,0.00289073087669056,0.00197927377954993,0.00731120222738598,0.00110495093796024,0.251977729453371,0.11031980240271,0.00143425495147181,0.0128071201455071,0.0477049891916101,0.0354067681886282,0.00632650803289166,0.00183128377481554,1,0.00107012215470013,0.00502428438169389,0.013360283816919,0.00103323343886377,0.000519361463178583,0.133679231200009,0.0109934785733347,0.0299082249687075,0.00209584042808758
2.10193008053534e-05,0.000725198615084801,0.00185475501059423,0.00103356960504235,0.00112452926884607,0.00114753030607862,0.00309814400595799,0.0872805984374222,0.000356870657381746,0.00641797838639202,0.0030984825400419,0.0117475526854497,7.1354005439721e-05,0.00129122756299617,1,0.000409654828535398,0.00318332645477528,0.00749972785881309,0.00129749012524711,0.00191750833717935,0.00344558217166373,0.00909157957713138,0.00480285871405938,0.00221010211465533
1,0.011198840945715,0.0144709954220435,0.00187176632093419,0.012312534720437,0.00226142684280586,0.00199946634906257,0.00167177528126077,0.0016765282845515,0.000490043021011609,0.0282983668847996,0.00153240440312201,0.00379288656177646,0.0164115631812764,0.0141052815735939,0.0250770923103073,0.0280058329482479,0.0275879694631149,0.000965956282290195,0.00641116502641248,0.0128292881593797,0.000606003960814575,0.00708214744590865,0.000297160941983276
0.755878156451375,0.650502299594118,0.088871246614652,0.00722182641603402,0.0295091316353758,0.0128893030657666,0.0979442418813677,0.0275664423553915,0.00457725167866458,0.0147018541553183,1,0.00700213977394936,0.081222913260383,0.0917753915560088,0.109818921957757,0.648645090097717,0.554976889580942,0.119786994018397,0.0128880599198361,0.0622173768791313,0.724689284905532,0.2408284462448,0.373630488614886,0.00427176511683358
0.000109908073784625,0.0937478351322735,0.00341298075915864,0.0116887255356471,0.0129009951600897,0.000464527426970823,0.00348702057244504,0.0257573687283403,0.0259768730918609,0.178446526584164,0.0123967125735164,0.136650425831162,0.000290528773596493,0.0015963463692676,1,0.000648156340528026,0.00996031364396424,0.0268089530478248,0.0796918558127422,9.86536561321432e-06,0.00578119417965963,0.0193478303695719,0.0223285377086865,0.000372696229212343
6.55919197256754e-05,0.000530797566649058,0.00652175475490901,0.000682251469570276,0.000203649361767178,0.0103645670927838,0.00283265018745831,0.00106597883319672,0.000751921658504697,0.000126884945817291,2.39474454248856e-05,0.000457116711333757,0.00207384345408755,1,0.00026025464900158,0.00829449150589129,7.24451151353398e-05,0.000757087210151456,0.000286640412686121,0.000390518190481145,0.000988872032890707,0.000153592251118362,0.000652096381733699,0.00483684618718331
0.000373126683915755,0.255225576190999,0.0608958713088011,0.00133258488054413,0.0576908964087349,0.0465074992015241,0.863183121180287,0.0204309260945935,0.00871946256929639,1,0.070785661853666,0.12147542822541,0.042923334898908,0.0143015489249064,0.130183760855488,0.0181926903551172,0.0045606727594505,0.00256907677983712,0.474836704803253,0.0157711362876592,0.0097764591362378,0.0207196250604848,0.0873331093570328,0.0486907373717142
1,0.0447162879059656,0.0249602807534256,0.00173094613416807,0.00141047599681658,0.00853056504498959,0.0173647150378627,0.00269211790924346,0.00423301614794636,0.000520397126900235,0.331689890162409,0.00255509426017619,0.0130316953769932,0.0103213197629828,0.165896953261894,0.0413703942551334,0.106138263179113,0.0443161129282803,0.000766816393979655,0.0108108551861208,0.0415309548099032,0.00354186710582027,0.00796612220726062,0.00151817269236258
0.0283015704467636,0.00049247975001504,0.0150225594643989,0.00964796597673072,0.000853822045556486,0.000628272663923338,0.00517054667080045,0.000142799660991384,0.00754274604712707,0.000934531941439977,0.0371862323336927,0.00700045541570449,0.00260714726740205,0.0257746103378495,0.0151799038630581,0.0141161710442386,0.028776471330955,0.0441701806493818,0.0123492949942649,0.0250527239167658,0.0210719586438751,1,0.00403282462363698,0.000255317466073883
0.00152383888571188,0.0889760392742095,0.0178110684614316,0.00714455624512957,0.00461471315130002,0.00799786132824697,0.000739941543042874,0.0121671673491245,0.0653764992350672,0.0840567380783231,0.515061407127502,0.0219511602735117,0.0337258221729854,0.100333672952099,0.0272214607021139,0.00468980717851163,0.555335095219675,0.00451906048551576,0.00397652978348173,0.00458724060722314,0.00206553125931838,0.00714182881589933,0.00311107221839968,1
0.00873153414848259,0.000749276158116416,0.478701312445443,1,0.307385344238037,0.0117144877892646,0.482853265089463,0.00340631388545996,0.0146681558011666,0.0242234368981148,0.099333640543434,0.0296980391879269,0.542721295280799,0.00140966241759571,0.0024414676546614,0.00326687681671432,0.0381386961334352,0.0106050819133669,0.198273062262116,0.0866029096635383,0.0369257433297891,0.00903470059404628,0.00735303462732806,0.0822239896025991
0.455454799671235,0.0179425674440075,0.00580295690173045,0.183956984958998,0.000351800213209715,0.0602188127883118,0.0208326617364547,0.028783102944316,0.211908866699345,0.00300141440349648,0.00682366777340569,0.00803032869751854,0.328602254610757,1,0.0938050166508279,0.0497232589699421,0.00430828817862638,0.0125122731610738,0.00993355533707003,0.0198038610526681,0.00203446732873176,0.000454585405271864,0.00553289987751845,0.0337262039238161
0.00257724701254657,0.0395215637786569,0.0135475107550976,0.00904886718618295,0.000941646988731063,0.0058174833352739,0.00869968467973886,0.00197994786669376,0.49355632234963,0.138307982574512,1,0.125323995596636,0.604720080413746,0.0589855082692189,0.173801160520934,0.00211761294805395,0.903640004942718,0.00508292352962357,0.00535982432790255,0.0100415841255377,0.0042612960641163,0.0154575506095348,0.00437650601110617,0.204228601617208
0.0018436234949628,0.0782603048134163,0.00636676267098736,0.00103250108182129,0.0570611112514251,0.0127072855426296,0.00170349401169621,0.000247289895277014,0.202907912847041,0.0264841712095947,0.101151374176418,0.00753408768849761,0.0285533625907798,0.0377915994365359,0.0375139540357793,0.0269878825455102,1,0.000941538019601123,0.00748459225920546,0.00511546869517425,0.00569302997930258,0.0228581280127744,0.00455409595203457,0.0435015411349304
0.00759083300192812,0.00451155860695952,0.0231650647525594,0.000695851975467142,0.0406684904046329,0.00144552967644596,0.000515724036056535,0.00411618454247223,0.0120043088257208,0.0358114247863246,0.330556839563686,0.0241695580061508,0.0154083751913761,0.0883484382513853,0.0610019934030797,0.00111024423745034,1,0.000915627137834243,0.000837866091656834,0.00613204154662712,0.000961816716813631,0.000471857448295859,0.000133599267900208,0.351397517741729
0.00204610074418349,0.347544824898594,0.0256927567755734,0.58835170264237,0.0150256841450397,0.0189998438867927,0.0782364735388468,0.321449581183243,0.0369976130926183,0.342135839038131,0.137848700708253,1,0.0155298096949611,0.0433056724869868,0.305883699064492,0.0475945051718047,0.0126744936615016,0.512200437748343,0.134399781466577,0.0013444063827702,0.0940751785922472,0.0305392242865822,0.0579758180916951,0.00670730489207825
0.0263185101894362,0.0885208569883212,0.0698626812272087,0.00502334337357784,0.0702001666981192,0.00425308537193456,0.000342682372475206,0.000624984317615219,0.059305268841177,0.00890249847862422,1,0.005089244441345,0.102098613897965,0.298010959631315,0.0217393395938799,0.130931140924175,0.334119820419237,0.00724909730759255,0.00147220963295394,0.000353187153535484,0.234918369079186,0.12625133633373,0.0040567358377635,0.256260503713827
