"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0328679539151611,0.270158746317155,0.0418561445280859,0.00855770729771394,0.029728279642237,0.163989254917964,0.183029376201592,1,0.0163888698577639,0.0555908977084231,0.0103234291048277,0.132052691374739,0.00166725480474875,0.0457893717423676,0.152126191317377,0.0448089972232816
0.0108240270064223,0.000191587755478763,0.0300768142357739,0.5489506533366,0.434232410061724,0.000500084398398334,0.00266635732513904,0.0107130821973683,0.0220245029288742,0.0148913485865432,0.0953413648105725,1,0.000805251462999383,0.185647888515413,0.0248580489424494,0.4600873089455
0.0328466750611036,0.0138231850885887,0.0721646805597953,0.0155829351091914,0.000178983352396481,0.726871596092683,0.0113769816181391,1,1.31999801131957e-05,0.0447051189088056,0.0253084123981333,0.0306997569748256,0.0185113039673744,0.047567767360247,0.12884970525683,0.00767971663903043
0.00640834997758319,0.0510524546844223,1,0.192880576599923,0.00765167878991569,0.335867687846077,0.0773287540162221,0.0613509172181044,0.0380995991780961,0.0136568742060785,0.01102538890302,0.00216592254265467,0.086754649096717,0.0134065498200659,0.0798351442403794,0.17218861531619
0.501541198013386,0.0896349964383166,0.6079913239386,0.0228108979124333,0.0180537879166665,0.408138862425359,0.696412605811361,0.17310129995223,0.00055629304152768,0.821380219431296,0.258353804049565,0.401943519130994,0.0936840695626346,0.664607076569441,0.0941466267209422,1
0.0356542209088082,0.00538600161471977,0.0401813375906012,0.0345290366679088,0.00017702013594114,0.00193678483830285,0.00440658935183477,0.0193317691741962,0.0243951196875934,0.00843964504381527,0.00170741040488823,0.0326133735791629,1,0.00314842123480644,0.00729258071312651,0.00815864129952661
0.00774958397571743,0.00195631993792215,0.577116079524152,0.36199326971753,0.00630565917093236,0.168505174250147,0.0439166959546156,0.0230307779775434,0.0173217236516257,0.0627619469508187,0.0262936829241201,0.0418511248692817,1,0.0346478917353222,0.096359460087485,0.00811108586221029
0.0217891696321127,0.0792739896116056,0.00359949865902006,0.00974554837921445,0.00110060931914331,0.00547930799854489,0.0514756739657467,0.0684766073951019,0.00329345563468996,0.0276052059639782,0.00620954885584899,1,0.00559952261377159,0.217587889290793,0.0253084829712943,0.00819315651087934
0.0169079683955735,0.00803717187732517,0.0168989042941229,0.0145564596819365,0.00029967646779172,0.0602506915856795,1,0.187417104759114,0.00152755228148368,0.0940878831026089,0.00400958030563055,0.323975405117753,0.129005790030195,0.033402421324767,0.106237119104647,0.0129645136981239
0.000849166274643698,8.55356031502181e-05,0.0372211846845848,0.0931418424816848,0.00147050614020549,0.000721705742508163,0.0214029187855092,0.0372071624225158,0.00648057910101454,0.0444265407134673,0.036619581154438,0.0259930181903994,0.00633375651081899,0.0126916935082329,0.130775220006343,1
0.153361275091776,0.0185988412288796,0.212506108069711,0.000968855032882181,0.00115890179112383,1,0.00427190659576977,0.0900926565762322,9.42533279552978e-05,0.0301371406123305,0.00706341143036725,0.00377768017405937,0.0355853957994622,0.0159976593471419,0.0373590718994965,0.0722929172707963
0.0645300885420992,0.0523365953712104,0.0059965199111922,0.00193853362037024,0.00140504768462689,0.0026089545112476,0.116663529733154,0.00417624424887642,0.00309866401659269,1,0.00255523796805211,0.00591415768877342,0.0124769051293124,0.0107657290068424,0.0620412943262683,0.000549722370638308
0.0320582653987126,0.800476328160065,0.482653969269658,0.00458358612901885,0.00752332830269207,1,0.250093566010201,0.155827925800977,5.68196755256591e-05,0.228660738949785,0.246993628660052,0.0249120006246991,0.414477485295712,0.595116547207458,0.800382792732028,0.104142879116926
0.174503623752405,0.00820178779176843,1,0.0243949793436148,5.43491510585003e-05,0.203336551683372,0.00451448209643999,0.0188904942747047,0.00016940785802928,0.0669338836639561,0.0134992304252145,0.671095444848372,0.00471204526299159,0.10916060901151,0.015447367581189,0.0778341388246456
0.0392145947659924,0.0013123488188842,0.104779894011251,1,0.0272118053070324,0.00218055180154247,0.000485807826861779,0.127328228601871,0.0047434861313768,0.0512553561224629,0.0323199230756207,0.0385645782169094,0.0100221227945149,0.0769590444983001,0.0279604045548412,0.25144844461199
0.00368108626319303,0.0540502865045124,0.025866361163477,0.0103082639850157,0.0114487425069492,0.0303888695626675,0.448717570341041,0.328667404022616,0.0307485220056317,0.100174420902639,0.0359571623829489,1,0.0148295740417542,0.214537728638931,0.325658042535771,0.0159835283450118
0.191510677339084,0.0935918299955948,0.298593822431357,0.0467648522863847,0.0100950281483673,0.775262829539519,0.188302578558445,0.248013258072294,0.000125919512186887,0.0886337278885486,0.116065726037447,0.804409310684179,0.0535220486253645,0.327387107076958,1,0.718613959484766
0.363463271676162,0.0138855300857262,1,0.0244015393529536,0.0208305962958501,0.236302283215812,0.00738576251304948,0.0101344730829727,0.000114202064826085,0.0066548220699059,0.00954458931397976,0.265572047988286,0.0164783520353843,0.0241713453940973,0.0559489025132033,0.57241252046264
0.0942807835866271,0.0191067605611807,0.91601895842169,0.0198621038874885,0.00147415068154668,0.0216960434945103,1,0.0106525813697788,0.0297447299889387,0.00386156881582799,0.000977009322509158,0.486298540077492,0.400794972032638,0.0223947432603426,0.438378718974674,0.117368896880931
0.0128170340083674,0.00162757151682357,0.972064687180017,0.00901804406686849,0.00192040904572965,0.00154500160280571,0.0794768949307371,0.0725726703038802,0.00225664634154972,0.0243302779981235,0.000187320286725271,0.12952277427537,1,0.00404548200330538,0.304297924837609,0.0189584132750255
0.00548782601932061,0.00152565332293685,1,0.468091488615527,0.00162497566500219,0.0195917839697721,0.00995510296736395,0.00254588985461705,0.0243981691639819,0.0177878942722934,0.00576197844873528,0.010326489154305,0.178922380823088,0.323581068786334,0.159153126555881,0.0382909170880469
0.0546615667861472,0.174781141235377,0.0198102530422951,0.0136363589732363,0.102084808466666,0.626042052021412,0.0245903599208923,0.712092002141521,0.000635257626593501,0.117058685216621,0.0304864129948662,0.015319427002991,0.00866622339433617,0.735036643563484,1,0.154927237069991
0.540806062249044,0.149002377130602,0.0725987852990961,0.00309785905727674,0.0156742570940525,0.156612080546545,0.307847453836182,1,0.0108340546505739,0.0458791326610081,0.0450066308010199,0.0328857003745089,0.00143784122538976,0.029585494276439,0.212869903496981,0.137402981982346
0.026073331589466,0.0421901626491731,0.00901982056928649,0.0153283715481888,0.000591997118912313,0.00308315824906683,0.0947810647321726,0.16162947422171,0.0207664267761295,0.064489067696101,0.00897099690701631,1,0.00265089841575505,0.189641179576113,0.105185335865039,0.00707021709746578
0.0109697598426529,0.000314575048811091,1,0.0258816106380145,0.000419903522102813,0.0117876871603825,0.000613687708529908,0.0059467161713548,0.00233409735670124,0.00712050956244812,0.000561455839017619,0.0049637098783903,0.0779325958189069,0.000537138530662195,0.0808880958495733,0.0212993883740847
0.0161387693417091,0.00208760891620905,0.449800771245658,0.0213520017215416,0.000344035252659589,0.0172915166924062,0.0133638760898132,0.0110331900087106,0.00158179950924318,0.000124542196978138,9.08814756902922e-05,0.249734854121796,1,0.00243551006028461,0.245249145791759,0.139670168468155
0.0135932036925242,0.0617659807097982,0.298762664721456,0.00434364296879105,0.005053582048267,1,0.00320758396816117,0.00362117961823271,2.98465865058978e-05,0.00465802466238186,0.013168629934177,0.010010588315658,0.00190028745977821,0.0145969269663551,0.0959990519268697,0.385367390929455
0.106969917470114,0.0963546963288639,0.0103714056325783,0.00509879419021893,0.0428930498600042,0.783458356951008,0.259128780935075,0.0231555993492688,0.00376303113461517,0.281900015669653,0.00371967071615375,0.146327555323946,0.114643426560548,0.0755051741546643,1,0.0273700322681911
0.0720966306784475,0.0190304286310791,0.0600303209608308,0.0004060284991804,0.0957225910031871,1,0.0638023779480804,0.0578736696950392,9.24490713680204e-05,0.0128848992141399,0.0137550061876084,0.0156067688892757,0.0114159180324185,0.120247923948357,0.469826206616071,0.0677480508734152
0.122250131499606,0.164667520423806,0.0815407165804041,0.00494573828221004,0.0084167934801567,0.686400727338502,0.0100150647700388,0.0609985144486779,1.15469083082176e-05,0.123952560547575,0.0267288141570638,0.0016508519531459,0.0114762156921591,1,0.00971383444771305,0.115218782774382
0.0170595535928329,0.00634958442648577,0.536785990234643,0.0190276493784462,0.000132313197208963,0.0147246735977453,1,0.00672156714753638,0.00107112519432648,0.000714521212766418,0.000354969678105856,0.048458447420711,0.563750397301086,0.00451769534366102,0.0224484922518998,0.0993639583661793
0.29511919992651,0.0164339834255586,0.0191534865302597,0.00194390819270294,0.000117937224264859,0.0445966026972375,0.32964594189838,0.903479604848154,0.0804942836729547,0.00870931022211011,0.0135044900297489,0.332090092272065,0.0145302826509412,0.0158979244201477,1,0.0605224804829567
0.210583824362011,0.286656658167651,0.052365984903235,0.0147964325330262,0.00828991420984518,0.014060231577185,1,0.172250776863387,0.0395531464955843,0.354083837057258,0.0804262105895716,0.107743215332183,0.00726016227479553,0.13219174836255,0.428198708992655,0.0111164235734653
0.251258566140072,0.161385137777114,0.0386656834825832,0.0344512662382653,0.0264866265324616,0.335919101113576,0.0447184329724005,0.174260174862571,5.93459280216554e-05,0.0883763635791915,0.00587855111366303,0.00326379737890049,0.0134077673014113,1,0.0210242642386955,0.0449130073149937
0.28715528001848,0.0239971450064624,0.856490873979756,0.00198916763779104,0.00291257438358557,1,0.062521040696564,0.0152118437728051,3.63902084994735e-05,0.0645214074890219,0.0204530919449722,0.114777268466613,0.0120744106746385,0.0687565190051408,0.059979089960803,0.054492223552217
0.0345249277679872,1,0.700061371185099,0.0389327000372786,0.000818540523273456,0.0361593442654226,0.117481953646651,0.118370066172095,0.00544186804482459,0.00164607341175736,0.00257453630484825,0.100721575572572,0.184293400236966,0.0397102702643956,0.102016776068194,0.0761008445437632
0.0185555131049263,0.00462888520163713,0.421598920865663,0.0153492821272219,0.000839495298730566,0.00640964888240548,0.0229676524110027,0.014459060851472,0.000578298586751849,0.0005653620092254,0.00185619521102901,0.0762875333117983,1,0.00214830040335614,0.131472314837618,0.00774038252987684
0.0250371708521314,0.130970858050878,0.0240670674892885,0.0435487352078656,0.00126796210011008,0.0857152795013403,0.506020291827667,1,0.00998403925427221,0.0311096962234346,0.0333921622629854,0.376989672919745,0.111082954422719,0.0583235637942063,0.258166701313998,0.0208927661427899
0.241532450673099,0.0486296198984127,1,0.002296725768778,0.00411487986547783,0.524087997704517,0.0675194676778846,0.388246010956551,0.000498317466391629,0.0715089531688598,0.100961992352299,0.00984375544314953,0.035101909411044,0.352479486800936,0.233648660188063,0.414881835546669
0.107470295679179,0.0867441625737402,0.228975040298412,0.00144273211345864,0.00267893842743469,1,0.0705440153109859,0.013022907337296,0.00101160123628555,0.0404991235387384,0.0439040613542462,0.0555046840930164,0.0179568399522832,0.231464425876008,0.810743968378105,0.216790304042918
0.00329469183161506,0.00479206876733626,0.293230349536175,0.0475793016203072,0.00721910018410081,0.0134959722424444,0.0351853728085154,0.0197004343168998,0.00573834452954794,0.00901218324799621,0.0037015665682191,0.198411681716445,1,0.015133360969993,0.0418508740006695,0.051794468558397
0.0738020811849577,0.214673467882745,0.03853071532659,0.0349317364178338,0.000513838957617355,0.0689334261096593,0.101966700316498,1,0.0480418167667865,0.213734951109506,0.0424309911130881,0.210079824546981,0.00204345806922165,0.322975343808135,0.312467526387617,0.0145633903805572
0.0381649564234868,0.0562363820940713,0.30403319986316,0.201454193436053,0.0197274983251642,0.0506251733766045,0.0252132247181198,0.0162281719110098,0.0597991727364727,0.0466547919156923,0.0776948831889957,0.130953073585708,0.292281855432933,0.0900286255234699,1,0.797242676157796
0.0702855613643519,0.0612724556501213,0.0364876530349994,0.00316634885556953,0.00585103176074045,0.846467888783221,0.0675781835500543,0.0137915621318525,8.03452974397962e-05,0.036944107100819,0.00872082937276465,0.00961764617593353,0.004555523945827,0.205947321526912,1,0.183110920249168
0.0135499045221023,0.0269815880475475,0.66855810767914,0.217736836725279,0.00192474227708843,0.0310787102158211,0.0567637258317769,0.0146554895638357,0.0207617078176568,0.0207372151861018,0.00214160287352596,0.0227042641233412,0.759657275098406,0.00349742846092383,1,0.00743465353168832
0.660063623883614,0.286922729000184,0.571780863811162,0.110629188414381,0.0128710628713744,1,0.0121295647055459,0.241547875830444,0.00163304504474045,0.0393256939654527,0.0361603191933177,0.0641787444403564,0.199724556496955,0.72319893270045,0.274742746390756,0.125709848522416
0.00407216910655961,0.0106272104563763,0.0361444001796374,0.00199912241725575,0.00043756544212926,0.0273508360357402,0.109618579507245,1,0.0082330416569766,0.0256362879365412,0.00330059388790103,0.167644948992834,0.0493038085563846,0.0145902243113198,0.190402318139118,0.0163618597737446
0.0126252151209158,0.0149190105309011,0.025417740302905,0.00051782252963669,0.0387556640664728,0.552876023816669,0.116440869667677,0.037331138233877,0.000163028006117597,0.0848432974442211,0.0627878586789171,0.0211132029028072,0.00314105221761449,0.426790819515469,1,0.0101826796164536
0.0103265906257823,0.0263545720948382,0.0792472047979417,0.239967359587694,7.33675471858459e-05,0.136889413573095,0.330570586024833,0.169965322320127,0.00171336285824485,0.000776904571941409,0.00422138601032075,0.00942210150131285,0.0741304103098584,0.0405273490017636,0.0108633523021293,1
0.00635004749990511,0.0950621414672009,0.671751015666958,1,0.00369281538151667,0.0720752955864304,0.0966329821522708,0.0138879412788576,0.0303458632147862,0.0153239412577059,0.0116398028172492,0.0812198141683177,0.152694731279664,0.0998017406279093,0.0949237561091879,0.0331590677599077
0.932462615932021,0.153120457341966,0.0633439343856815,0.202574695952395,0.00436773869661555,0.0145746486108884,0.0452974260705084,0.610000060117498,0.0239721857258818,0.00277640430707821,0.000767304460786426,0.177271883221193,1,0.0354665329237518,0.583659122140125,0.569929460469071
0.424698171382086,0.0742922081534257,0.0120066069175455,0.0709569394448915,0.000737174697412076,1,0.0012184482458054,0.0122381690105791,6.3645978713329e-05,0.00626155121213274,0.0147495645230607,0.0808587997002922,0.00279008283711708,0.0918587303362219,0.0885915952950432,0.00735005511284898
