"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0216746108846739,0.0417273877644655,0.00197089131955406,0.00127639246364332,0.063690635120302,0.000232329126654494,0.00860553916863315,0.00862931428412998,0.0439009431421343,0.00682192968517939,0.000351039529251952,0.0196302835385905,5.0511956395339e-05,0.00274476076647619,0.0296250763631211,0.00469999024263499,0.00189206070942226,0.40881958378026,0.0174639654935236,0.0134702529768159,0.00243659082759212,1,0.0017131202464265,0.165528661656673
0.0160902938913583,0.000500672801482478,0.000535176737928499,0.60133245868974,0.00582184545077483,0.286679178580877,0.00547031926533434,0.0759815022624926,1,0.00116159590585713,0.0140630073770512,0.110640795090512,0.159457672283338,0.0244450284975142,0.160209349493632,0.0134752524361421,0.0187630829533263,0.0146452406537702,0.00843051827383327,0.000395697370894563,0.0012196667671593,0.00309902498043845,0.00215408389877065,0.0345249946030753
0.0728652135100217,0.0218007896079017,0.150521336066294,0.544644080567238,0.0207998377123674,1,0.057837762181034,0.266285668323487,0.746702309047107,0.0128524632644991,0.0577025424293001,0.182069447601923,0.0756959370861301,0.205540460631885,0.964905244984702,0.0267331470517755,0.0366800486322067,0.01935914673397,0.331688412851778,0.220850546997246,0.0742509167703562,0.0110172136542855,0.0145320590763908,0.0898548426746986
0.11368973481599,0.0319081080350024,0.0884022821286464,1,0.0143216041577865,0.849032495847944,0.0397492884725937,0.339402549313325,0.70448206074213,0.0108627603929287,0.120278563222856,0.0262308339297022,0.96581325763345,0.316358644080524,0.903767946763371,0.0946821428024286,0.251429360035974,0.0478064346390841,0.143708981806346,0.0777388608539576,0.0345651081041015,0.148897039874834,0.0704097458776877,0.269902651048828
0.0232883745003056,0.00134775588082463,0.0104140057901718,0.0160596937508913,0.0186627140811884,0.648980684002688,0.03031755924624,0.0662381090226049,0.282652880590872,0.00135006023599829,0.0350795746843957,0.190804999186837,0.0305105450256583,1,0.148104637635843,0.0088674220099862,0.33560820484975,0.0109012584940505,0.0302736988025388,0.0640899555981175,0.00557852718312329,0.030272475495573,0.00755709440545202,0.49824555048143
0.0467453971072439,0.00440738987729261,0.0019497015244158,0.451620352497893,0.0280108542163468,0.0510880547617781,0.0721754857013241,0.0521593196650131,1,0.004205847845344,0.00589705828203106,0.352747610193041,0.0351711778915211,0.0787471244616387,0.201605141783398,0.00294708830756714,0.716898772072311,0.0224434891207055,0.0597793778771107,0.0106711017877539,0.069855238333221,0.0156521088313098,0.0117112672281732,0.0350607521382037
0.0101901523242385,0.0770665916621515,0.00028732599970655,0.000445687044099479,0.021927884420433,0.00150072504488468,0.0313051774151248,0.0210975749622619,0.00752511050278523,0.00343104324178954,0.00137154229677895,0.0134273769928253,0.0012170564562471,0.00488958413887094,0.0149323864597618,0.00312370984317122,0.00116886497088498,0.0883757927844106,0.0129712016348011,0.0105018759146443,0.0117184993989728,1,0.00203582972263632,0.245963757705139
0.0670118927334015,0.13246989552849,0.0278088330719388,0.027809247919745,0.0105377873158453,0.195658419178716,0.472326146624047,0.0362173183081466,0.0257482441577095,0.00342980314066287,0.0167370804118146,0.0168449365854016,0.0748384822885254,0.0189694128610623,1,0.0352298441511029,0.273400004785442,0.00309235406906609,0.226932983421848,0.0227710496997608,0.138107624735766,0.0166483048039541,0.0102588342401967,0.0569499912678048
0.0008135435329133,1,0.00584621165880262,0.696145633154099,0.0633312352785872,0.168633785825461,0.00814677874451455,0.00127643743334379,0.0122362170306413,0.0197986586218447,0.0687043064467501,0.00898215848943153,0.0132437564138633,0.201591453148368,0.0649039690385026,0.0515383935083372,0.0101367383623883,0.00507458891997576,0.00455388803907329,0.048311311586142,0.0315439991370843,0.111832340850531,0.0128899465681111,0.00746453834681487
0.712642835362792,0.00350215778747868,0.00607464446628479,0.0251274808351709,0.0232000180183982,0.691863688408929,0.000113733960557159,0.0332692383225808,0.0975217993516304,0.000303837708948454,0.0322376715419655,0.00407296602996038,0.00485686570132477,0.00085920404198972,1,0.0023508866357184,0.00877813941643911,0.00936825555683424,0.0445177079556806,0.00130372522333482,0.00154416012151484,0.0205668096958304,0.00540894495694092,0.0530658400098558
0.0295802954659975,1,0.0940887072518813,0.00449099498886048,0.00116395963275974,0.0243455065030705,0.0241041168933114,0.000333559384421044,0.00308493070902653,0.0111445066444385,0.0767110443686737,0.00514515407699866,0.00259805926474741,0.112642426518141,0.0999271537191424,0.00418412825193654,0.0192357435717221,0.040914664412792,0.0628391550103096,0.00426701806546102,0.348243569931906,0.0414102450044525,0.0914607116400062,0.297727583857301
0.00351679633238352,0.00918987045626744,0.0538615041817379,0.0190341140020782,0.0122177999124239,1,0.0017995839646528,0.0606101559288377,0.00359494891767041,0.010926509638806,0.00692619278575738,0.00153675750771592,0.0495228847800667,0.102197737873761,0.154784435702174,0.00797318384641506,0.759485239906188,0.043011334476096,0.125490247914807,0.46277880680303,0.00767420320358622,0.0226362625783715,0.00614717108165033,0.0249093909344728
0.0143617067117897,0.00636171477131605,0.0248740111355499,0.0133552828644165,1,0.68168838705074,0.098931103610336,0.73816321341201,0.0954447809576576,0.0400982486418617,0.0482495062525618,0.608604234090477,0.308950429743304,0.0371953975617939,0.898888812335036,0.0129293391226868,0.56600118850113,0.022015439152324,0.018547713171394,0.00784826299910427,0.0374935819305094,0.00202329382905241,0.0331839539941812,0.220257847197138
0.243189648035879,0.0152379251239541,0.0846910054926034,0.0479412588373463,0.0211185458016577,0.754082249302006,0.00313317512565263,0.00698320029086773,0.272121781744975,0.0037351683753075,0.0276966500046724,0.0803594745524284,0.069498654976961,0.031495122110676,1,0.0947700519298894,0.0417146352362116,0.00479718696370198,0.301063092534344,0.00986850041309454,0.00571251245862552,0.00464971533620637,0.0146895311171529,0.0896243720372355
0.0143553708144968,0.00026559212587308,0.00581124166616978,0.121062372211783,0.000695639319108778,0.0772600368244417,0.00880640824242909,0.120227315078872,0.294093043081521,0.000935557402105389,0.0235901145606705,0.000860968876935302,0.00132731188523558,0.465601867511807,0.137663964958127,0.00175739499292263,0.0181136512678924,0.00121355706827967,0.0274301233964849,0.0157213298408138,0.00584242193296491,0.0316859112332137,0.000988577917396382,1
0.000236084209158919,0.00192633329148155,0.000386154052788517,7.81281361441465e-05,0.0825157479149585,0.000161384000459035,0.0025520036524899,0.00124500154543119,0.00147716035664567,0.00174886139727111,2.92420858934165e-05,0.000627578856481628,0.000201532482980694,0.000101572472670199,0.00118746948520059,0.00040066424550625,0.000118914551087108,0.00177015482568989,0.00564093954519573,0.00022066202212355,0.00264009543133282,1,4.95407431190949e-06,0.00598774981686645
0.019878156357466,0.0273930529082995,0.0026054508849468,0.00970721692697538,0.0115914016297789,1,0.00879855206536474,0.050961775185836,0.00542034265111341,0.00173664496352232,0.021800141671009,0.00874443228218929,0.0605102503962158,0.0164702311575833,0.0102842597481844,0.00580899747988841,0.0253685511477051,0.0410486715703002,0.0164410032250648,0.0117098254787854,0.00669156914834463,0.00221252532165092,0.00062652659913216,0.03075698062281
0.0560929521117324,0.00462022672860554,0.000542824696464977,0.0440932805229394,0.00341754331624603,0.534096482866225,0.0442229248052767,0.200521623159994,0.0884579591918686,0.00366600946700907,0.00495966191368083,0.018490410721422,1,0.0462609685610038,0.0347202998802016,0.00276905310021748,0.0606117866236077,0.0117004174310116,0.376503169282243,0.00511332880811261,0.0320575856644974,0.00962439088838315,0.00223615123968356,0.531015689746356
0.00377198871531186,0.011038477910884,0.0743630225498071,0.0852365969320226,4.9059298526864e-05,0.0238376293981237,0.0120279708588629,0.000979667547328794,0.0156248050715721,0.000194551795647751,0.0548391552124791,0.000848643405974031,0.00695529352927745,0.0656476007795953,0.0024547700001177,0.00188800307989871,0.0148613846313714,0.00773257895623195,0.189138414937663,0.00188783091378611,0.0106495461120808,0.0124783055568855,1,0.167467594895536
0.00601688956263289,0.00392758169209049,0.00773551202722266,0.0084155761645847,3.88970975639334e-05,0.00619591749429475,0.0035631426950739,0.000203529906633528,0.000770926590618238,0.00392650147085255,1,0.00157967125999283,0.0310544688160624,0.897010712185592,0.000858426100310745,0.000354903044382778,0.00205101945455553,0.00192447755381029,0.0950115737133905,0.000155172529656214,0.00170635448316317,0.000450050514846846,0.0644705034514144,0.155271489034479
0.0612418731374267,1,0.0119711042834573,0.0275947880835121,0.000682931616098986,0.0126712348587599,0.0034969091360517,0.00542654173289072,0.00432398838669563,0.00109755895785183,0.0903068932228916,0.0042334596572973,0.01509061587588,0.74834064421766,0.0127480615405688,0.00701742098896912,0.0500893541132986,0.00683855832843899,0.0632368286185113,0.00342001921397243,0.0241297478649515,0.00375442398592547,0.0260650696707332,0.300794418179284
0.666054248642538,0.00322737009323534,0.00283841911730905,0.196762961751059,0.00889428809975614,0.28465778661,0.0206380950541381,0.194051216825092,0.0211177794793971,0.0018635739428481,0.00528979972904781,0.0392173939922195,0.500174405175102,0.0113335481326814,0.0537802956944661,0.0226661065320055,0.188923748863777,0.00698991676578716,1,0.00383624211223949,0.00536725676761051,0.052701263187147,0.000981906386297887,0.401982031627103
0.0044750360979797,0.0769213322519518,0.112698659480777,0.0656670218614371,0.00290604018827751,0.00392190748811347,0.00150101364422987,0.000712482647822481,0.058187422006686,0.0171546451961231,0.296912503070106,0.000810983104338741,0.000648532530220312,1,0.00297081205480187,0.00937674191856071,0.0133866265178321,0.0954620998479635,0.444828763134087,0.00322201312733078,0.182839838804207,0.0362687892496496,0.158286747544349,0.385762294624652
0.0106400239004729,0.00842168673792184,0.0237827907501546,0.0958829987639193,0.00334003159997084,0.0620880946575356,0.563537505768009,0.230627996557951,0.791995293535258,0.00375868313201737,0.0123414497272632,0.278758478987928,0.124989922168271,0.0961638037326632,0.333645267474995,0.468760075586333,1,0.0192995291316248,0.0245664021581478,0.110106851275516,0.0270975582143871,0.00549476485534975,0.0205279188034214,0.0331920511563698
0.00703124129691622,0.0265292415906623,0.0682628485055701,0.0139822208543487,0.00135824567232199,0.0246212203466256,0.0745325466323972,0.000246049281639569,0.00109723080403393,0.00178086781116246,0.137559021176081,0.00900613299729794,0.000136238881970344,0.525661308755477,0.00468377524296162,0.000187536137608372,0.0202472381302944,0.0110450258694202,1,0.00574435643053831,0.0781312590519312,0.00563316056622871,0.0073378147807151,0.0754840893024681
0.000126767996606183,0.0159884457018957,2.8430465124091e-05,0.00235399683434182,0.00156424921066505,0.000111503575243093,0.00707657556313479,0.00117344806940594,0.0037224486301747,0.00115884149243153,0.000390435037985682,0.000141059738916966,9.82538099904822e-05,0.000317841387377824,0.000690229236608591,0.00236835530765617,0.00124829619574449,0.0434590559890558,0.00850403321054692,0.0132107707362372,0.00259286058718192,1,8.48508054243904e-05,0.00605779439453775
0.000111789078269075,0.0368686925673822,0.00481485849332529,0.000725395175556047,1.03439702237424e-05,0.0343948009834928,4.84683975877467e-05,0.00151404185994125,0.000378558418545473,0.000185327777185341,0.0132408059124688,0.000751883389550179,0.00013264989950527,1,0.000609744035372878,0.000473164999743869,0.000205644878135847,3.31369341323686e-05,0.0211224677142269,3.73150376021917e-05,0.000864753304295079,0.000565326846332309,0.00373828400061637,0.00894498106914155
0.00145995427939011,0.516692536518201,0.106368926756336,0.594919457162734,0.799801768551564,0.461100749118436,1,0.0129547401112994,0.449881974807181,0.0316434025586786,0.212759306478605,0.944335049389768,0.0524850971246803,0.271222817187475,0.121704361713196,0.129240335741822,0.129570628461043,0.112115863804933,0.0471962287331337,0.173636809313662,0.565182908504945,0.300796953144983,0.0963797833199538,0.233415437221984
0.000591005138356537,0.0767338727106597,0.0123996286477156,0.757446228588384,0.0109037388779933,0.0916395550135334,0.000293893148983134,0.00143592147064325,0.252120559999061,0.00850172223562458,0.0111500369759181,0.00126511982229125,0.000864837823829726,1,0.001476399037622,0.107112738988643,0.00311219667182484,0.00162672044980696,0.150089281093727,0.00224381300505622,0.176473494673193,0.0456411615403263,0.0247093598131267,0.0780097916501114
0.0246075107636822,0.0275855516416397,0.00481350131388553,0.00942754662375473,0.00526135963164276,0.00211606734913309,0.000142080472822186,0.000176070701218795,0.00378296439482259,0.00218225166160274,0.135840029267016,0.00275755642048454,0.00134194701594813,1,0.0036122899114681,0.00781365522630933,0.0317833264681553,0.0640642129345842,0.859164198881888,0.0055986924546084,0.0154350966841976,0.0049677900526852,0.0126981730495575,0.0547049184374376
0.00277341407811221,0.00488792072450375,0.00606240154829038,0.0113236167270003,0.000156504838208769,0.00306182728134245,0.00109464432894717,0.000713340889693802,0.00797070301643686,0.00332016441745343,0.252513248509606,0.000336994548297616,0.00249501480084544,0.10779788219424,0.000252167753550836,0.00173459963177079,0.00524964588846023,0.00111837534259781,1,0.000574929767195877,0.00684615543351706,0.00253413093744942,0.326351248837025,0.059183372651518
0.0145711886075748,0.0480790669962359,0.000616378945503071,0.0207689883498249,0.178707754235464,0.000480015514654787,0.0995354653705194,0.11292152205862,0.0904396404545586,0.00442464495659458,0.000683527055386405,0.0132546927904933,0.00725980583735264,0.00367413233298375,0.0501729781427269,0.0166292712054022,0.000742775568906473,1,0.0819329857929544,0.0875853851873641,0.0794291397524508,0.6220425706302,0.0334783843525965,0.256741582709912
0.00745426550039496,0.0500493246958084,0.0044710722028121,0.000841173046771357,0.226639598952031,3.04317264300697e-05,0.172614687413786,0.00145672511555517,0.0826181130848119,0.0356909127515539,0.000206405117110473,0.017294877582572,0.000373459582485483,0.00732526004688076,0.0214953044117012,0.00504230804463778,0.00110521553163697,0.595124036719552,0.0762315006491579,0.00848813312081578,0.00101537670297851,1,0.00309302232078356,0.0215745001321479
0.00171526545358466,0.0175920323060465,0.00406346080250441,0.324321369207936,0.0124678796783664,1,0.272770901292411,0.0015295304794148,0.00958845968536668,0.0230048242352164,0.0796707307015587,0.0603758464619588,0.0197618023830306,0.266684246460238,0.274162507559935,0.647299247898216,0.00318076607884877,0.00545192328733355,0.0706189906672711,0.0370573281261987,0.00999374697250984,0.0461547623757264,0.00619328054239031,0.00776070871605403
