"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00148131973322264,0.000334078359959295,0.0331979463797928,0.212680009186733,0.910221875551245,0.0298279808145362,0.492454594420337,0.000938487297759241,0.0188436947322587,0.0831542506590873,0.157377314983247,0.122791113920609,1,0.007018509577917,0.0680149274566932,0.00178123154653103,0.219365289296633,0.00275713566186187,0.0097586984261769,0.0274976377744744,0.00944180259282696,0.0651245903585392,0.0162171875704467,0.0363980925196071,0.00220863459844435,0.00108332601085665,0.0571577972632336,0.111649662369427,0.0589102487552114,0.024265070209796,0.0235825359873588,0.00219751528557681
0.00633823102998374,0.00199589759880449,0.0285699315919439,0.272974045455011,0.259267075661014,0.0747871382771065,0.697746467447812,0.00128857803250145,0.00628017100655129,0.180310873641381,0.0149737251585623,0.0435194101175793,0.0148053070095834,0.214069706941119,0.011909290988143,0.00280543936217745,0.0812495542386169,0.0350426258481116,0.126129120474015,0.0648945595477685,0.0253348309328148,0.00891527072699749,0.0151927073412659,0.00708463633302523,0.00382474467741746,0.00437112045699675,0.0840473703382453,0.0359228606929358,1,0.269336461720046,0.0647979990558044,0.0144031187246014
2.91155753880585e-06,1.992230518414e-05,0.0433478911374698,3.21039369241945e-05,0.000436191785270072,0.0733322058874167,0.000369488450095114,8.36926227474439e-05,0.000323314571052152,5.11115099255305e-05,0.000147821949905386,0.000369854237240005,0.000108284122181353,5.41517069005993e-05,4.59663550366034e-06,0.000788807850798879,1.99287400210926e-05,4.29860827299152e-05,1.11260985437424e-05,7.38568429478906e-05,1.18051187985264e-05,1.31000625529768e-05,3.26095017566228e-05,0.000349745252563801,0.000117864633257991,0.000340389090966544,4.21166950841845e-05,0.000323382441602424,0.00214672748205743,0.000877428044552095,1,0.000495551207888978
0.010231927576978,0.896623776932946,0.0102706209558172,0.168663139708716,0.0163965474843871,0.0473019084847575,0.920649289044702,0.0148285284987254,0.125560751088824,0.0356080612666785,0.000944685798649775,1,0.00457924313215872,0.0117811335945847,0.00570768144439343,0.0975560385648201,0.116049826833184,0.00121585456875169,0.104407859475453,0.0160042825904169,0.00772328282870669,0.00025459712640866,0.101905696004347,0.00669363939894516,0.00294044057838554,0.0164174840013886,0.0129681993249058,0.139898830512436,0.00135695725732123,0.0195614345865028,0.0124761478377075,0.0558262338247456
0.00103978463304688,0.0517853582723856,0.0261794811880857,0.000369521604515907,0.183849576298452,0.000431625393356465,0.00117844290734823,0.0571888871204509,0.0829294360442993,0.205676458794643,0.0367426517583837,0.737887598550892,0.000149115147544694,0.0866422082290648,0.824840223585361,0.000578779791057144,0.0216814383268079,0.290090193942093,0.10095563926329,0.00180494189154371,0.02791582993921,0.0262501388131528,0.559523146625358,0.00139093493701498,0.0670531663779037,1,0.0219014666929331,0.000666212565241651,0.32774240061205,0.0291563136874075,0.00851005057790064,0.0605019091387168
0.0471608671799183,0.00110465982914885,0.00543982602675011,0.350573011815375,0.00027073045274138,0.11073841185515,0.0206659591646253,0.0195583270848651,0.00349011467900991,0.000654889915351109,0.0019429540144963,0.00627947778359452,0.00129993112504765,0.23503170574964,0.0527723670792655,0.139950185586621,0.0127709437009963,0.0414946518664399,0.279980462300204,0.00273676712749182,0.00427528975352935,0.0103165518608952,0.00228993531078396,0.0565742712366514,0.0141003700320181,0.249924811822321,1,0.0108723895936191,0.0601941691786912,0.00465493660272881,0.0451706017570447,0.0418807704624059
0.00207546819608179,0.0983641968453083,0.028822934460449,0.0111701768252428,0.00407764582045117,0.00432997506760323,0.00783328557630206,1,0.0231520284806138,0.226060462801814,0.307044685246262,0.0390515022005378,0.000112839022173663,0.00455643067029216,0.218387585302679,0.000642982645162772,0.0175017514967325,0.21606151655014,0.0361712731733715,0.00204182768393963,0.00314513926150995,0.251877337318739,0.0182789943689347,0.016445699236423,0.00281103632899002,0.152479138324359,0.0263503506214302,0.00131753742882577,0.144336508912916,0.0205056803762811,0.00915806980261232,0.0570694406440779
0.0131895827500279,0.317781561388437,0.0490712171641568,0.0569568433760615,0.0204080851630209,0.00156983860316414,0.0858836759572981,0.0541920515693887,0.029601465083327,0.114812445068591,0.0707883598824256,0.328355851943311,0.00310053338511493,0.00122309833376546,0.158420518431387,0.134299055310514,0.0158776794176429,0.311037221915121,0.141580365326351,0.00439223369592697,0.273200599346605,0.00420822615506493,0.180340832691748,0.0294392600911208,0.00648667705309195,1,0.00741847393067807,0.0027970302102213,0.002571750499997,0.782244517998406,0.000729138678438393,0.0522163003199702
1,0.0477355829524211,0.641322612282921,0.0150130132070545,0.0181722953930341,0.00651602584417877,0.0384908245719363,0.150644769525131,0.0110346657037458,0.00587471340891445,0.773263669144399,0.0248131800906336,0.1542128642194,0.616334816077151,0.310613289872518,0.128643611326586,0.29766874021744,0.474560819353803,0.116865771541756,0.355459800259014,0.0841489400760638,0.105620474745742,0.38736089772206,0.0183180654303272,0.00219855799294361,0.0103267250736984,0.0296940515432758,0.119960625921572,0.0116641614453822,0.00056408695638391,0.0599544566370089,0.0511536117614758
7.96173301650757e-05,0.00296046148906884,0.0277301845288772,0.000609384327996668,0.00024768196166319,0.000573133711416512,0.00080927249080217,0.000607915094985985,0.0343785951753052,0.000601595405973663,0.0160964784371041,0.00061813594547382,8.29747420610564e-05,0.000632301349351804,0.000140237687874313,0.00182531769518247,5.09409008373413e-05,0.000544709113774925,0.000269711733285356,0.00212116351208179,0.00013891532765387,0.00142708089587465,0.000165866635316008,0.00364678008917611,0.000141721962810197,0.00345311792352978,0.00053365748291491,0.00208610216219637,0.0107423361304247,0.00299766374022002,1,0.00953389607958086
0.00169199191226748,0.418901899445165,0.00387120494474572,0.0177712231329291,0.0174208672198626,0.000943358664875174,0.0149473830367825,0.177476254131451,0.0267756348256862,0.0275486267193865,0.00326541020705761,1,0.000428899167108936,0.00592711811450899,0.0245834737671878,0.00547299116683874,0.00237187181948815,0.00956263560084853,0.0141005445040987,0.000117691747214306,0.000767036539808022,0.004594007599914,0.00667869388371634,0.00312777367953196,0.276978034764076,0.0932780697950079,0.00330387919218811,0.000402937611648579,0.301283420848819,0.104703132191211,0.00320828366936734,0.00672023274026254
0.00119551697134328,0.000111034383983129,0.0408310545886136,0.357861580546041,1,0.00175314655014358,0.0202314500707461,0.000270167504988199,0.000889153975974632,0.00717432117155477,0.0180705808176297,0.00058350006964963,0.00184151822322069,0.000167474114933316,0.00181728846416727,0.000950574696020914,0.00275508042477331,0.00990493208911505,0.0225447071289453,0.00859130226232203,0.00736926030862405,0.00048448388491919,4.30226157664665e-05,0.00102824596920861,4.26035578502363e-05,0.000185815952453031,0.00247259241367584,0.0325113320078408,0.00613823596147466,0.00117324167223227,0.0562045582581097,0.0134744756768716
0.000146282929681818,0.00308652710906638,0.0143849929746817,0.00312873450226489,0.00173713424740758,0.0682606866163577,0.00451220015230617,0.00110335626191051,0.00247185337076855,0.00234864911067836,0.00975667819511648,0.00460716592474451,0.0130001637696419,0.00233179209785418,0.000117520370913586,0.00135914823479854,0.000239559212274712,0.00491744333987855,0.000304622133831207,0.00416424056972659,0.00869241130686874,0.00100424030544998,0.00175618846620864,0.0185858731494611,0.000636960033841823,0.0212847846923526,0.000680900908284425,0.0137363587560112,0.0299521937068345,0.0457632138541951,1,0.47291428912284
4.37681022871187e-06,0.00449337056494626,0.000777744406996331,0.000710482042050765,0.000141386350034601,3.10555136209523e-05,0.00221544127506636,0.00143288426079019,0.000456332043237184,0.00836973793002686,7.34369318184295e-05,1,9.73212836768927e-06,0.000117866814411678,4.48139919653594e-05,0.00811158436164027,0.00138770871746128,9.53813820947953e-06,0.0132923568417514,0.000303970791672806,1.19914880583423e-05,4.51216595507569e-06,2.68379298593475e-05,0.000278855895423603,1.83138546123528e-05,0.000149181009074945,1.25393066686537e-05,0.000890670765028913,0.00013844978979473,4.29958682704124e-05,0.000283112130503437,0.000189305347143846
1,0.0304133384367114,0.101879675005404,0.123432032290119,0.00231558156932288,0.00446560841624184,0.150272418737946,0.00593951513561187,0.00912799813447198,0.01194185923816,0.672280954425683,0.0018860565816651,0.0373006820140404,0.127529303774516,0.0160691454916812,0.502785061513177,0.160760115292928,0.244089823499765,0.0451073839719395,0.460014932396515,0.684981503931557,0.0489490505419186,0.0184679197640023,0.00660309679790006,0.0034936108711875,0.0141407442554331,0.0173320816461103,0.0311987580003296,0.00983655019573527,0.00014187845776058,0.058319054191478,0.0279697373512317
0.000127403358854205,0.0280857301282669,0.119916821224323,0.0317371964964573,0.000102860758314166,0.183126992227841,0.0016147156125567,0.000337802288657367,0.00154501492522305,0.000286446118522872,0.184979009067581,0.00533183485415729,0.000486486603125381,0.00354369643523622,0.000626351272496234,0.012568281210945,0.000450042521272465,0.000377590410575903,0.000313799819000315,0.00127181499355791,0.0164028667432632,0.000554125767281575,0.000218309053702371,0.00540619673602406,0.0013566022064644,0.00191029738637637,0.00272419012724321,0.035470163680325,0.0318258195153286,0.0436532591700014,1,0.0671026982444775
0.000220709472289738,0.00923651206667385,0.00500770896524784,0.000720112464074224,0.00107760834733486,0.000478605522402398,0.00212401588304667,0.00102057195624522,1,0.0345357499774721,0.684924617044559,0.0234047471997801,0.333626816531586,0.0132574723754183,0.765555750528402,0.00193801897793629,0.350150573293186,0.0561289518079436,0.00354684368636618,0.00080705562913483,0.000327563645222612,0.0624150961429493,0.00249660199274336,0.232428649203574,0.0580318068810616,0.00489516217736308,0.0226570390384806,0.00767197259861135,0.00217506039895211,0.870153665968587,0.000871255624485131,6.86776507944681e-05
0.00029931627268959,0.00608956572976786,0.0560206078493555,0.00407946728529137,0.000115763525857853,0.300280740613527,0.00615254111166738,4.22430375231967e-05,0.000979073269731677,0.00311054993831685,0.00706695302653831,0.0247496042304912,0.00177185505593677,0.00673188738917373,4.2285799496444e-05,0.00187763022156634,0.000349836916704312,0.000309716967984436,0.000226477602550212,0.00422258895626405,0.00297794173189215,0.0013314875245588,0.000895411104401134,0.00991625440095414,0.000162246553990959,0.00525754590065414,0.00406917431576037,0.0147789772637045,0.0100653225357769,0.0275186777163019,1,0.0227802227257674
0.00503335457222058,0.121405584555919,0.202165672998086,0.497701643670356,0.0255316647335237,0.382270137927645,0.156409400681405,0.102602324069405,0.0631703371106124,0.531747095879373,0.108198937292652,0.124235712464127,0.00693120541355334,0.0203028655359188,0.0183631575005453,0.191488874412704,0.189106026116831,0.00259410782666355,0.262411163376904,0.962085650256995,0.0804445061662981,0.000422055918649011,0.390840954587704,0.057502222333089,0.0104377875795298,1,0.129979593724876,0.0523709193879682,0.0177272745726376,0.364113919637431,0.0129118384628484,0.153470239995066
0.0288082992333085,0.108461180512066,0.106440794716095,0.0028863045418302,0.0731712621112627,0.00202269423094938,0.00140436573996453,0.00327628473244287,0.0356851239659155,0.0315231906878187,1,0.0326335024207367,0.123238310904309,0.0981622627669228,0.023797282575312,0.0183012989084864,0.240266267014898,0.00196986211815279,0.0324719483016686,0.00113362977284378,0.00453468806111356,0.0155704476085155,0.0170390444686334,0.0165451141130911,0.0186589126286658,0.0675766616201929,0.0376044107368521,0.00246770895267109,0.0415574714554845,0.00274159579334264,0.112316937459111,0.000261290901421159
0.0620036097443646,0.00272414371771889,0.102630162394154,0.238949937617527,0.000837800115120565,0.108745302118161,0.0777293301144409,0.033101714600649,0.0165453179540501,0.00795159991906717,0.0895688587200484,0.0301849901507459,0.00736731927656525,1,0.125899255118111,0.731575313518925,0.223985203129997,0.0235923038195062,0.319599160315951,0.00994952491460327,0.0148314926099833,0.00631840894007798,0.0685330574617108,0.0651160313239686,0.148030273809585,0.931510647860607,0.548638688647526,0.0209422708949073,0.249152345344133,0.001061079226832,0.362080097260171,0.0306290788548306
2.18789325021421e-05,0.00218041761551757,0.000654935459873379,0.000632664443163037,0.000191307343551231,0.00172931090745951,0.0226585559479156,0.000579811112305714,0.0026049115860558,0.125049982394622,0.00119079792058262,1,0.00279574209947189,0.000210347776961169,0.00140845112822269,0.00110589764072441,4.66721293717369e-05,0.000164057828021801,0.0135510543262477,0.00478783348361683,0.000453292088563402,0.000651075022017984,0.000698055873232703,0.00626213854557644,0.00142894512379394,0.0068004717589239,0.000563557877659793,0.000374547661569893,0.000257718854726955,0.000795908254515292,0.00148458349922976,0.00138359217139065
0.00839075269327222,0.0182511992627157,0.00455075069750402,0.0163632726880734,0.0112553730096196,0.0172182924924055,1,0.00348748904182947,0.00333777707958534,0.0737831035277663,0.0084530595828005,0.158089639220707,0.00235560235248439,0.000576654315994786,0.00399126733908501,0.0255104176770684,0.0323121379357863,0.000143375786414582,0.0747624491379082,0.00918809606979032,0.00255371210664814,0.000307676509666419,0.0314737363831634,0.0311456930609023,0.000718129255331599,0.0540051426941304,0.00486719537185007,0.02032638089824,0.000649199248274801,0.00788588695499668,0.000730444835171014,0.0152798309835289
0.000662310581765174,0.0118808614111579,0.216593282134123,0.0108214696926463,0.0156846938779456,0.010520917496242,0.0785233691623886,0.0180432606080434,0.013698709776661,0.00498596328490248,0.209519723889988,0.00930705410430305,0.00596086286600107,0.010402454973931,0.000116258161268238,0.0209854931813494,0.000815891201584202,0.00320837931062329,0.00723418489917104,0.00299457215748598,0.00637878307029636,0.0504573319682989,0.00951929661855536,0.00835804147540327,0.00492944003041115,0.00265174623955578,0.00102611049821763,0.137922593102546,0.116888737497586,0.0165234754355545,1,0.725374916460925
0.00344475213581452,0.00121020708222382,0.309525823541584,0.229357163685503,0.0258491107649398,0.0606370787851102,0.0425142061172829,0.00768214266151924,0.18172908438634,0.0484007091099783,0.17559281255692,0.0745116245633156,0.00613961674889879,0.00416229882312523,0.0235484287773876,0.00204405557688184,0.0140232275973458,0.0137961997802369,0.0328813681147421,0.0542256183842048,0.069047388362596,0.0925424478807844,0.0415119555510245,0.00976291108875369,0.00121242100160462,0.00968347132637393,0.0327119835207704,0.00867777888995761,0.813728565137195,0.00355993127844417,1,0.0131619794976509
