"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.378038990218667,0.2255651147461,0.175153807557455,0.06138751203636,0.536757925883053,0.19310944152005,0.194882705143938,0.0206448756192011,1,0.06154843348618,0.287848616580062,0.137871027963517,0.589562757955495,0.0394905831348451,0.00100894696947741,0.00949216414460467
0.0899291319114016,0.366013959756783,0.0157619855046713,1,0.00386520254117751,0.0144643187712078,0.00768797050661179,0.00184253304382282,0.0396897814019065,0.0134489217058071,0.163577933566964,0.00517234759005914,0.0129246750972376,0.0380848457791429,0.177027619176253,0.000816408636147425
0.0817657086868376,1,0.0346483355481,0.76775697127597,0.0032452075456903,0.179823864697807,0.00341442950591545,0.00711426372216441,0.0577109006549387,0.00271724094828782,0.118188850026836,0.00199424275995221,0.0739217596376295,0.344768688197566,0.37427743062133,0.00728477533429937
0.00761355729969673,0.152891164977029,0.00310252951487197,0.00660908922509651,0.0410335093908536,0.0340017851890325,0.016214814410764,0.020565855304361,0.203941537604584,0.0451239507838108,0.124732489530069,0.0497418211150525,1,0.0142818467901722,0.000529797569861587,0.00331967326738699
0.0145681286272966,0.00269169243609334,0.151747902774187,0.0835201094639135,0.777387368997764,0.00784548277363551,0.29463195381453,0.00498173618866548,0.312892028223355,0.216575106139468,1,0.00476663512732764,0.246502978258611,0.014943635438522,0.0584692137619477,0.00960335500108115
1,0.00117921870081228,0.00373565842629543,0.0646961981678692,0.00166597759652534,0.00460904179884306,0.000862094665441491,0.00187413907262233,0.000816502393024103,0.00125376869976714,0.00363546912472182,0.000536200266779018,0.00289979233354635,0.119077049595602,0.0566529663021313,7.12051695220922e-05
0.00920889011097387,0.0481106456080537,0.551012872606699,0.202560710025319,0.159711623132694,0.325172810299573,0.0162915053589095,0.127549636483934,1,0.323481121230569,0.362370074246925,0.0322087292055499,0.471477749893144,0.0630773537576944,0.230296677112261,0.0452843407481607
0.0398387673985802,0.0616988768240829,0.0663943569272137,0.00467043936988365,0.0935932630412907,0.0542686853152114,0.000809560178295511,0.00799154834340502,1,0.00465514408934529,0.0500164472829771,0.343732687200976,0.027151818189709,0.00530907576039385,0.00645082823151392,0.0125132297188404
0.040721653310139,1,0.00618125529300142,0.776209890988473,0.00980599436375131,0.0102675527423678,0.00160407041067833,0.0543487318061643,0.0101043659446452,0.00328383196222312,0.0202860412305781,0.000286720128464222,0.088991826470151,0.365038315085338,0.264701305409686,0.0115558421882066
0.13994222259413,0.184054440707156,0.003213520545077,0.219687859162976,0.0658013883157771,0.27387163519768,0.0211840150169773,0.090516906216011,0.777651579211175,0.0702597158984148,0.710894232568562,0.00129282968221645,0.00525781559765762,1,0.315287876385581,0.00285712617303903
1,0.101150252783977,0.00970971019752712,0.0186513649380925,0.127999564839953,0.0974636430400763,0.0785286427349826,0.0275445221999094,0.29952468311439,0.0221886456001467,0.398723878856858,0.814229971192975,0.496962957471061,0.00557077756139757,0.0090738996512664,0.0218279915164239
0.246618684758865,0.048100350591325,0.025200224125769,0.00672591802390988,0.251064024089802,0.146910023304565,0.00173904376310824,0.000311884561903365,1,0.00322763163370083,0.00598986650615794,0.290539967271565,0.0301911602905271,0.00741275119923982,0.0109748752529661,0.000909853099109931
0.00289283048875326,0.445128492921602,0.0088282982959775,1,0.00198407239740876,0.0020222919383125,0.00152901552576556,0.00535932957737172,0.010263061709009,0.000524286714595802,0.128641513603079,0.00338690168111749,0.381631143413261,0.22525895038589,0.0753817192156373,0.0316783000563121
0.0836324494942693,0.118789286658465,0.21033558148403,0.295287575797339,1,0.85969595642861,0.0498182932217857,0.025333799022034,0.752466707940692,0.131466287746805,0.287772627678967,0.0414213280556145,0.360131641604535,0.0472515060818278,0.0927094132683101,0.275484218119335
0.00648624512743344,0.00269619545753493,0.000332715736726227,1,0.00302974506116869,0.004978527046977,0.00688136498818159,0.0180383526166113,0.0428729842438219,0.000329105028884226,0.0227903818108005,0.000137637516489886,0.0021156724046715,0.0352550088702018,0.00804944588636769,0.00219835840434926
0.360323662271538,0.584047849468691,0.00668310120769,0.349210948850982,0.0340736544351675,0.0280824245126828,0.00456859958273568,0.0482521674276106,0.00824703361903131,0.00407965534192463,0.0651776517105557,0.00076013237802888,0.0150451338022901,0.0725674595991269,1,0.000738260068413348
1,0.0795613247776302,0.857488320757321,0.0572955172714446,0.599814842181607,0.660103813318946,0.922174265902504,0.0199179087902666,0.333486624062972,0.0707254125264535,0.409256849689236,0.0438147026720882,0.055617628076435,0.0380804628982774,0.00793020026225511,0.00988794900312199
0.00162141860917867,0.0881655716926165,0.00880948031071365,1,0.00103323773326629,0.00270225709995632,0.00437057892150295,0.000922108085362554,0.0037120036147584,9.03034502144116e-05,0.0816640771620474,0.000254420157497624,0.00381585492368071,0.0550806252119699,0.0315765011991758,0.000297865580466647
0.0249235602261403,0.0115456831487663,0.00138513674279114,0.0109797365721129,0.00414004794940869,0.0010707313503616,0.000960404328834584,0.00917750902699866,0.00053202769452486,0.000318815489223435,0.00814085439439668,0.000216913974755769,0.0134777648923542,0.0191598601600354,1,3.26924204588369e-05
0.10095092172568,0.0126438491859448,0.0830358504636574,0.00121065708962426,0.0311435002920844,0.0180874794871498,0.0285287435347101,0.00788256100064629,1,0.0475962284768855,0.0559539705854228,0.166424306997228,0.0245084627078893,0.0265689327515351,0.00657248961790475,0.00374945664465634
1,0.167366605756344,0.0880957518545874,0.0317944094737498,0.5228981875614,0.112356716738018,0.106964755620972,0.00951998940254973,0.95579594318754,0.092833365871865,0.0361118095676986,0.149617318218461,0.0572634367590481,0.303864606405114,0.0169891649548196,0.0477046062034437
0.0875172383404529,0.0505873926064864,0.0299477516312029,0.0423079675910439,0.475826901742963,0.0505143867557381,0.0248542261848311,0.00705160038788457,1,0.06036021310609,0.132724806870181,0.0391348663029647,0.013284707698274,0.0311191726699195,0.0283537111912207,0.0254059809385421
0.670127372156595,0.00989959992501014,0.00331347247894744,0.0486811660037113,1,0.00757043882760351,0.00190304258682403,0.00263401034743982,0.0949033091755951,0.073012010147009,0.482526691252017,0.0618238317002978,0.00778072264701923,0.00285053313218735,0.000659280208064249,0.00150998802836856
0.00557348038370862,0.0273831494921067,0.036275059217817,0.00920504617479366,0.632946231799611,0.143770008845871,0.0446670215073223,0.00170218160477613,1,0.0559380356960918,0.0252531042972739,0.0627580455326354,0.00340398527357154,0.00646191873214929,0.00168054176954487,0.00369501056850104
0.0327549740959132,0.153902037826242,0.00748275019119847,0.0667159144494315,0.0129111064444163,0.153443386397028,0.00204070080126074,0.0134934349836706,0.0228090131100073,0.000901362889721867,0.0268825873084837,0.00105498161004881,0.00852704187007257,0.139800522749523,1,0.000124173668000334
0.0209887938246868,0.00502685152840159,0.00108037995782788,1,0.00179350112540028,0.00937065777226717,0.0101613199678502,0.0792073341459549,0.0401150037438241,0.000246734497675686,0.458421822784481,0.000199206238210421,0.0438235187694533,0.0755948554508542,0.0111441614695139,4.3651832581114e-05
0.0173694554054947,0.00435894790307706,0.0155722225846143,0.317576170635354,0.726228418571932,0.00325381089671673,0.00423368729450147,0.0675128086489896,1,0.120714796971308,0.0678604583844179,0.198803720814648,0.405328305234366,0.00706236538908163,0.00541630520406043,0.0104070253452539
0.978866020795276,0.0371726121297744,0.0677414314468661,0.0220463190952164,0.787418959465954,0.112370497828363,0.0116288398532642,0.000679330744216623,1,0.12675146192495,0.0189082183805459,0.104456550765425,0.0842110602335579,0.0145186887695108,0.00530660309195304,0.00145168793165052
0.179524833118102,0.00545428657060907,0.00255789557640547,1,0.00234246305266291,0.00249630036918322,0.0331468428711316,0.00168011755199447,0.00545289879572055,0.0077587874471385,0.00549274342011765,0.000533249532419831,0.124123896118818,0.0713740986828608,0.10354380550908,0.0578931100358434
0.827169962233076,0.369621275479805,0.169603497781459,0.0570783124372173,1,0.380791523279973,0.0489475624740688,0.0195613712011798,0.348230327240396,0.177989802263325,0.336333511208931,0.137302593779266,0.88327484846463,0.0533776075315485,0.0408320180506444,0.0649388547184471
1,0.0249541735916058,0.00145051378580898,0.000658632150934932,0.0168796893450997,0.048087886277889,0.000177408973837917,0.00119496406733267,0.14194556104257,0.0486621705766744,0.00346883591092382,0.0273850192526209,0.0118418045586812,0.000806626925141545,0.00227195034134171,0.00239507178522121
0.160537853502552,0.098034405624181,0.0280421124051562,1,0.102259080742164,0.00719502143274575,0.0037541043133125,0.0164655822899695,0.267438591189743,0.000467978978529269,0.0288600116369698,0.000545425089263404,0.00723235278792509,0.0973243746601499,0.344287756434881,0.000416261913883919
0.0180323986266976,0.0264155677443519,0.00407455136716031,0.666526453437969,0.00394224327982854,0.399769722087684,0.0390297328872631,0.0180013227764857,0.139560336017105,0.00528435533829929,0.72279507282933,7.60537276657455e-05,0.00909220751334541,0.736732866399099,1,0.013420798098651
0.974416175771483,0.0181319383789115,0.273794164054456,0.0575967473521742,0.138115191763506,0.063743186347172,0.0464487938948633,0.0805916299868577,0.304959787843845,0.153069987724032,0.0896654378461351,1,0.125339345706631,0.325116238868693,0.000632398332657625,0.048932837811733
1,0.00816300977986201,0.0154430984546513,0.169250823765864,0.566271230232981,0.0213527616178736,0.00921385369566861,0.00295917046094233,0.560772067097837,0.118746169926724,0.29382103342542,0.206206415631037,0.0300476359039396,0.00546591409632001,0.000393681729586677,0.00240899245860362
0.293244478799831,0.0442427403750163,0.0122531739104572,0.0908945700724209,0.503132458328675,0.0369641439294214,0.0376526542211508,0.00215765273421991,0.0863918604731254,0.118876166532469,0.510107274099249,1,0.170463659370772,0.0010155722218345,0.00584043843043381,0.009825646996465
0.0891450198896706,0.249010608726088,0.0198076266105236,0.553337248295341,0.143017010405606,0.0548604873764008,0.00801566585500601,0.0286994090092006,0.0156790069881877,0.00118577019704082,0.0133489832151397,0.00036998586227974,1,0.902412204852416,0.325649009110938,0.0023621606311809
0.00627449451270533,0.0542554411787581,0.00118139657181184,1,0.000624875139793703,0.00201554101388277,0.000660491711018146,0.0109097426449182,0.00399498753118357,0.000324335046220433,0.0196218084429347,8.44311485330192e-05,0.00376805508861413,0.0193526807629165,0.0179610221137112,0.000186729816123315
0.0532397198607812,0.169696824365564,0.0237041289220424,1,0.00406652542779702,0.00250810745862008,0.00619386158539528,0.012306615178527,0.504951711535004,0.00013691844847863,0.304543986993943,0.00697698887268097,0.864334868819407,0.551755318799158,0.224865880455009,0.230743634713542
0.174897201822321,0.0445081464260704,0.0172801908303213,0.944152938466428,0.0135921287625876,0.0303327833905923,0.008908076434725,0.00932497488163807,0.0708594294242211,0.000188402854783901,0.0109077954763348,0.00042767362636758,0.00587137034229741,0.0068252117171881,1,0.00054036512745988
0.34190288521591,0.0115672102967183,0.0213131142242519,0.00192380771013823,1,0.0601877148631369,0.017224579237869,0.00715163784098134,0.120736974455461,0.112294556773289,0.0678306778087525,0.264876209425778,0.0160490103173975,0.000960003250227533,0.000530194030453924,0.000517365602246378
0.1140101785679,0.0738167335898222,0.041163810869807,1,0.120683973626271,0.123368181426664,0.082457520357424,0.0224985030674696,0.169366279950591,0.00425031793096297,0.0733983924175192,0.00167019769745134,0.335438385392751,0.329689604531645,0.113748963221113,0.244307797568485
0.701174029991198,0.0528731124771378,0.0119640476175057,1,0.0512238905570878,0.101154540855267,0.0223972713873393,0.988095201422175,0.00999553224620301,0.0200882711160169,0.228048804887615,0.000341296824734414,0.109341635553489,0.120335705454788,0.338031564333753,0.0038598441772819
0.00891287253251038,0.042562762134501,0.000579781331498348,1,0.000425895546454795,0.00108950165125639,0.000501524131085451,0.000384428447069718,0.0230928980998049,0.000359469733865592,0.0176851185894064,1.27515374974804e-05,0.0183158428237726,0.00637285566181901,0.0782417471845621,4.87325965747021e-05
0.0323872911366336,0.061238728931782,0.0267461974213981,1,0.0461974399301686,0.255700372341423,0.00419836263723672,0.00969350459523961,0.615949226385546,0.00152662546501912,0.0637944702328886,0.000296966317860687,0.0083670814772076,0.0665025665771585,0.335794727156601,0.14219352520191
0.0313788043188672,0.0068465871236132,1,0.0159061254387057,0.210006916766273,0.110399291152827,0.0991228324919365,0.000746062484194085,0.131719226690221,0.0772905415064026,0.0229973598906049,0.00204184174822498,0.0267223477383958,0.0260673044318987,0.00922702618115807,0.0142682235540594
0.140461689424141,0.00983432472239191,0.30051865372104,0.00454319414713415,1,0.00835235675449359,0.00601396106987159,0.00385699076829608,0.196869969178841,0.333060156839489,0.0654206088120303,0.548588384388796,0.231473425057412,0.0013560904591188,0.00529659758224752,0.0177983429658844
0.359700437511287,0.112376826559918,0.114284215780094,0.420226631434891,0.265305834445449,0.360492673300897,1,0.132646581524839,0.337141053317841,0.0198572600062215,0.0719778509179294,0.00463202911189005,0.305053815968737,0.89958816511947,0.419835847633026,0.12297548856994
0.00424206432378335,0.0112249482368955,0.00974003148438795,1,0.00049787489683847,0.00242212513344872,0.00211118312280316,0.00984034167379167,0.0168702583478967,0.000386013829809578,0.0857406382921177,4.63067654215194e-05,0.0216784725851689,0.00645678836003841,0.0245514354816284,0.015174488428346
0.290148758480707,0.135057992565285,0.0114004830300395,0.574415316242789,0.088452998397472,0.148501240092997,0.00601201459449989,0.0196081055558185,0.0164118629982778,0.00116307629611994,0.0549263474200161,0.00626296769166345,0.238272897594706,0.683074499042031,1,0.0271392345834704
0.0906249505026184,0.0095499240174265,0.00196623948426876,0.0382214520553698,1,0.0364843688680114,0.0464069293972039,0.000690956413413062,0.054571383985181,0.0498231623672966,0.222171815415154,0.300577590380396,0.00663785290202124,0.00825407508482199,0.00158703259101585,0.000375047809377194
0.0977561022169349,0.0349306606549158,0.207667712017017,1,0.0665509096323827,0.237347706685052,0.0495490378824985,0.0237975067025452,0.0734877633885933,0.00319315801644,0.0413212807055661,0.00492850784586059,0.0156291902849086,0.240920415919087,0.457885437653495,0.0496624818786581
