"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0132953440462298,0.0094509650234361,0.0554054716697976,0.64045916235585,0.0298831721914335,0.00122836395801381,1,0.0299952029490544,0.000426219302120005,0.0656484590461197,0.776632954450528,0.00712214223556512,0.00586103161767995,0.0011782948046402,0.0250993483544759,0.000693369524435396,0.0213192842895893,0.000507058378234692,0.0121440288109172,0.0171125322789675,0.0072994694992924,0.00628716228505048,0.352601106651552,0.00556391294948883
0.0220913919614558,0.00375417793691572,0.000638667506471994,0.49674835054077,0.00166767446356779,0.00527534538061871,0.928610405046503,0.0358249462804245,0.00344298837127729,0.0191241072165188,0.13656792647268,0.0160075583497277,0.040812800706772,0.000132485674643156,0.00693605155021407,0.0226717753565511,0.00852342536670969,0.000740128994175479,0.0224620818979919,0.00640023905596504,0.0325863642083988,0.00853407175810104,1,0.0224370880213274
0.0123834216445648,0.00783639355933644,0.513241526250974,1,0.558861193729092,0.00970024298633697,0.732720884039233,0.0670549591638272,0.000779219946125898,0.447761917302404,0.247265574837527,0.0691605450210255,0.00655997706656535,0.0150983651544836,0.0213073634370734,0.016518149018782,0.737745514011407,0.00378617675810043,0.0143248494258955,0.0113263019878413,0.00272349491791163,0.0262311380389745,0.0229662543498072,0.0283459476713637
0.00686475539142559,0.0698193212948013,0.223010470398597,0.181592716425147,0.0347550462099337,0.00779020251158196,0.946901988149163,0.0308482422272523,0.00987235279473697,0.275938372626701,0.0610757740462382,0.00845140892702502,0.14175204681495,0.0676972898280046,0.0291655620790795,0.00854774647884444,0.148313107077334,0.0217137565405334,1,0.0597139952778214,0.100839190628643,0.250903047973041,0.112316381096675,0.0270970870990313
0.000336683831957204,0.00391527954191866,0.000284418721252366,0.0588738045694013,0.00266683435126152,0.150851608015476,0.0175645953553672,0.0583234784881924,0.000236607711265572,3.28902269696249e-05,0.00608861961503831,1,0.0486818031035275,0.188642441600925,0.00317677684471963,4.59076451351037e-06,5.61984321821648e-05,0.00190853588374924,0.00123476477775659,0.00649400485192853,0.0162586106229194,0.0197471616874213,0.00112057598867753,0.00130088955595254
0.199209453621865,0.00939826701157058,0.17303805772354,1,0.152604493414032,0.0182996556822696,0.0514660430963012,0.480467160918733,0.00363947443242214,0.138441441533196,0.222046583609953,0.0412549746562328,0.000407503564355817,0.00105814757976166,0.090507828150401,0.0119500554640559,0.0545825748358719,0.00141628229011175,0.0834546842981135,0.0317043765374618,0.0606013923682317,0.0625991418912081,0.00604304592207736,0.0714502434601842
0.00485732770801205,0.00278718407132657,1,0.027259202967752,0.00622318442538058,0.00375932587504795,0.0158554398492489,0.0519220981513717,0.0342702280229302,0.0195226859597302,0.213065820383776,0.0176701296801047,7.41170646108675e-05,0.0424942465751688,0.0248922593638613,0.00388078244182648,0.0219215558942741,0.345360341072169,0.0150014734097701,0.00098463125135228,0.23042785532861,0.00136359444052806,0.132714002409847,0.00633590291615541
0.00996440022761655,0.00547012194823543,0.0128960756399923,0.000182344623225061,0.0360696731353243,0.0299782930178701,0.00241080797446009,0.0055826819328279,0.00095670597512352,0.0111891030804105,0.000717622398176249,1,0.00909665205493581,0.00503733208664389,0.00266947207118424,0.00157613301578656,0.00129624231714747,0.0164214143967711,0.00306353314339376,0.00189923701227565,0.101734666846404,0.0073062582664922,0.000338477984573514,0.000147059921794211
0.0184663488107543,0.00429963263791688,0.0105248049309345,0.024989853277519,0.0210870078849053,0.11466209874232,0.0019724480539322,0.0381589016180342,0.00551331908541326,0.00426664282685708,0.0367841686076267,1,0.0133549226420067,0.015740385260532,0.0130643374713072,0.000146191429961504,0.000918386029680307,0.0117151785468414,0.0399798362914443,0.00645540715042243,0.470782602620613,0.0112181377079231,0.00218931004746603,0.00399655588593637
0.027191806484167,0.012489073898881,1,0.641931830790949,0.36843813583656,0.00294436393722118,0.543935192274597,0.172983514702676,0.00532182908914927,0.938330564847891,0.011687119182737,0.00584365594456045,0.0775225999543631,0.00614139139270691,0.00637237110933596,0.089087543332551,0.101612789864538,0.0155574439817088,0.155781893436636,0.0332895752426611,0.0153848072076868,0.0417693805720507,0.12229840846072,0.0148437639967647
0.00463030086647578,0.0206644543010676,0.259282773000867,0.0118884901161042,0.0428133614499865,0.00194712352371732,1,0.00282432181206819,0.0187421699782463,0.0106120120902805,0.0156763615434876,0.0784017152685151,0.0111946004766206,0.0825727930801432,0.0346065778533775,0.00756457403789323,0.0612311927150639,0.171827445926299,0.713917610414589,0.033572943375756,0.044353969799132,0.343038806137308,0.127157222390098,0.557190002417215
0.359409588280339,0.00486304564385514,0.00193289347613969,0.321766405438213,0.00526453959351441,0.000162128338753556,0.00993624866064668,0.0074869034394053,0.00467009443330539,0.0473035820903675,0.276914975941377,0.0109053509465569,0.000708117050734275,0.00335368003403233,0.000304109857475624,0.000922097150400945,0.124511143452648,0.00913088661185269,1,0.000426268795782004,0.00609654592894116,0.042866104401837,0.155416318984138,0.0184616669953502
0.00340831641603945,0.00379123763446122,0.0414424786373071,0.00230984679787433,0.00155134257399166,0.0061085577488636,0.016574106266328,0.0187112911263299,0.000146587715637277,0.00237770257448816,0.00110229586787789,1,0.000851101084593734,0.0212777623016726,0.0131911398326724,2.34335393223621e-05,0.000338466976946877,0.000387927457136828,0.00433185231641304,0.00312935353075529,0.0278379187945285,0.0375660388208434,0.00366850898682973,0.000688013410956566
0.0310393428221124,0.011209661663477,0.0193040264301496,0.00676826430057626,0.00214661541168945,0.00848676515562328,0.000380753178234926,0.00480667710610571,0.251660976303112,0.0196560412328316,0.00607647610335512,0.0629212720727954,0.00232050312848885,0.315607652815494,0.0267443310556648,0.00520703239782315,0.00498388249919364,0.110740572975603,0.0702154440412328,0.00697902611893324,1,0.0286484935235666,0.101897729831257,0.0015966049155284
0.00223945090304637,0.0392241915545618,1,0.00885232920021899,0.00037761543840724,0.00140569252073655,0.00704267466251029,0.743847034323475,0.0584687281936746,0.00335743421568336,0.0592472381054685,0.00404341512933861,0.00132685636599868,0.0187881498426887,0.019714095789823,0.0928046282984313,0.000764282971656077,0.122958139962369,0.0243831901196737,0.00838440661115244,0.00654760827919509,0.00904699093816382,0.0720608160483142,0.0262677225809697
0.000679540053914416,0.0316485740401103,0.00164080280044532,0.00710699982951579,0.00538039909785712,0.00213211426938151,1,0.00850950406743061,0.0175992384759831,0.119963152309232,0.028259068673454,0.000438587426293379,0.11470544240497,0.000708411584506319,0.00262670956787421,0.000656426797427097,0.0238122811191788,0.00132847290322007,0.0301083928056443,0.0208438643515976,0.0159278921416138,0.021130168069887,0.893815749374029,0.00442100035118181
0.00447900100415182,0.0256326844571198,0.00182926955560197,0.201055028118887,0.00147987282656951,0.0210310028096894,0.0033342796935353,0.154235691998781,0.00438828142524534,0.10256395047569,1,0.241024668835206,0.0625838484703574,0.000163316857691907,0.0354246158618053,0.00453073311924549,0.157895720733085,0.00128721252955787,0.0132378278482623,0.00944074823137221,0.0457919122711708,0.0437772404103464,0.129281953078574,0.0126587955360205
0.0492179397681226,0.0551606628586364,0.00286434093563437,0.00307578676261908,0.13015607660843,0.0582299661165301,0.00443525772055838,0.023237046313876,0.000402581277898817,0.00405872405596557,0.0360351155196093,1,0.133711018300934,0.0411438029434829,0.00819400765457686,7.50585215669268e-05,0.000385723191689387,0.0352444902616916,0.000907626579604956,0.00479845989784305,0.252146817227372,0.0202071565866208,0.000974816470244846,0.00307136650918697
0.00317768795696764,0.0144857421051401,0.1818324351298,0.099588787031055,0.221674481042585,0.0169287144203063,0.101100572901784,0.154348266320483,0.00609642709704117,0.320308838384409,1,0.12433905768399,0.17461915936774,0.00352250654413142,0.0167445284273597,0.105667651122137,0.0971745816390509,0.00386201130055455,0.103401150483309,0.00761120766973897,0.0509501635860403,0.0763104853673365,0.544767070441341,0.00695150790759329
0.0877484400170048,0.00541360632649617,0.0212404430645564,0.29531357474547,0.019002671263873,0.00314758559472225,0.368739865343321,0.0660061073601899,0.00941909235984548,1,0.023609729427499,0.0183114331394243,0.00167061087676674,0.0100359164055989,0.00322574096456783,0.00147726026837236,0.00873974980326257,0.0687802256749484,0.194294638505092,0.0854776794675079,0.0285970525773587,0.159397139193815,0.0536312561138784,0.0019478069913763
0.0560269950681982,0.00330921736889809,0.0079831639147318,0.0919241867262552,0.00983984201250439,0.0103961958070274,0.016505077390625,0.0381436795811725,0.00141767403085991,0.0137295543719312,1,0.187343400086562,0.0143453381743797,0.00347397281463353,0.0279123621243286,0.00465836027729171,0.0461303799647316,0.00275727930107621,0.464402205755893,0.00758368760856964,0.0838184131302108,0.0448805563295955,0.0797765500227187,0.0160212752041374
0.0032592836562487,0.00895997682404961,0.0932362892529455,0.280024415073285,5.15035253987212e-05,0.0221153468841289,0.0473607585679825,0.0239973087695706,0.000685967031490049,0.151051923378623,1,0.0885767262234057,0.0126492640796977,0.00121776020984179,0.0283647931862145,0.00476876945457687,0.0153086663482569,0.00546555814533535,0.0268193451776792,0.0228563756256656,0.0028783689324825,0.0614934896552439,0.0220601723812615,0.00215861871086155
0.000633471308051295,0.000266231306193729,0.000214141920565753,0.022974608734658,0.000766403898141887,0.000127638427422366,0.0268000952084642,0.00164004981236853,4.19381939284131e-05,0.112162444699266,0.0893689655335176,0.00425754472669014,0.0290887216791472,0.000150116665332185,0.000270387985523699,0.00052008415517673,0.0173648037605928,0.000879361343288167,0.00272624815682648,0.000337393206538673,0.000554515593038314,0.0106450822413784,1,0.00132215840031401
0.00194748953363246,0.000458872016265958,0.0156307407308016,0.0184754177014859,0.00910479465057061,0.00496440495978061,0.545481533545603,0.00168787970049606,0.000388291331423113,1,0.0463382847985269,0.0177834034747681,0.105269017326301,0.000224656673266588,0.00966801185094435,0.0724054060812789,0.0135095729833397,0.000233407907904362,0.0216089860470673,0.00898551198688486,0.00327406487167227,0.000155995757925964,0.0059821128719227,0.000173034899854239
0.0289604280126889,0.00833469046740639,0.00130289224746489,0.0260626638129841,0.00324409763996655,0.00102426514742419,0.0422442222440932,0.0614059566232064,0.00382052619345421,0.0107889601202754,0.248089407157636,0.0230993081559953,0.537958079764829,0.000134573124012446,0.0972542197539972,0.143766120381209,0.00670888910150822,0.0019152930913706,0.469540180863705,0.0238571848083386,0.226355485039226,0.100544240906531,1,0.00653159592845495
0.00255916439618333,0.00621453640940497,0.00267366447991689,0.0120814676588773,0.00820444858941677,0.160104560984442,0.0117467631161407,0.0400754311031642,0.000382748982939269,0.000484643294829501,0.00895689076419835,1,0.0121787437840349,0.0161843810325521,0.0129305384597908,1.35860960606664e-05,5.18153184335226e-05,0.00200931530842805,0.00210039201180518,0.00726566215069041,0.225492796141683,0.0144557420984547,0.000604577231092089,0.00397733288183993
0.069245087278152,0.00908652731394935,0.668800221230981,0.0495235107118568,0.00531715711411045,0.0063102604876444,0.0162661609578726,0.0671676268039252,0.183105720504666,0.0392855368738397,0.0168451823116325,0.118683152299177,0.00132596820940135,0.0695671217762032,0.00767664700462615,0.00321063678056144,0.00364522942822979,0.268934704518817,0.12770923974889,0.00629303921126647,0.00585916841680056,0.129688182569872,1,0.00070874402902089
0.00346190614267406,0.0157183509437871,0.873533305949454,0.00981485443784874,0.00527959009895275,0.0262954571456358,0.00803377363192771,0.0286210729502888,0.0555727780612403,0.00212078582873804,0.0669834479456557,0.022123561630411,0.00196038703933346,0.357506116022112,0.0182563317425359,0.00266491558102159,0.00285570758263425,0.398292681514844,1,0.00188268620022849,0.00426357525275243,0.0342409612271782,0.136305719154491,0.00144893839241008
0.00213857883825604,0.0032663820107548,0.086729552084545,1,0.00263037212888589,0.000750537188171039,0.00238467853488251,0.00783014877491986,8.9115801407115e-05,0.0039139672642286,0.0383957133034051,0.00353697808406039,0.00229768729788828,5.22357980979379e-05,0.00206074660260028,0.00457605660834839,0.00862074575790913,0.000715787890641018,0.00870876502856039,0.000232375921315246,0.00767032185904687,0.00262970635840662,0.0194018372774424,0.00114925201465757
0.00136503181121006,0.00633450702002591,0.560753139604953,0.0429819246504393,0.0056762637329532,0.0513844450135122,0.000608718428460427,0.0969530307522871,0.0445929325075795,0.00434385667256806,0.0317493601508231,0.0333034031182493,0.0020430623345397,0.0119096791528777,0.00149221513621188,0.268653481182899,0.0289687278832908,0.0918153079630555,1,0.00975780190591223,0.0572386997358351,0.0966875880255211,0.187751879184115,0.00133398403833525
0.018249521479159,0.0722655364630797,0.0926520440144823,0.024492375830215,0.0113457645753843,0.0306794286501976,0.354622140414984,0.0422565656178178,0.00272462919237262,0.0078194779231764,0.00134908739562505,1,0.00613651095537301,0.00450935297741196,0.0059698962999123,0.000893018397623311,0.0173032527023666,0.00125573027314777,0.004097589206577,0.0245719380212887,0.0500945238604995,0.0722351316719711,0.0315962522871646,0.0406101454251132
0.015863480324901,0.0112227534800179,0.0484663130546236,1,0.00259965030288059,0.0133982978300763,0.232914146647062,0.089473448549162,0.00174598072558153,0.0306551151824674,0.910178319223769,0.558882697928467,0.869010510936179,0.000271438837865308,0.12855258169083,0.112505174639137,0.165443402217637,0.00226067724164959,0.224712879178304,0.0534691588222306,0.0344343520675628,0.0328886084286981,0.34791088503717,0.0258785361334377
0.00144436679962438,0.00153341207390565,0.00546872323684806,1,0.0558543192766853,0.000177902074972043,0.0362061481628798,0.0605092366797982,0.000556858348408776,0.0195260423031558,0.00590234472773885,0.00287778517901136,3.50660938395783e-05,0.000504898469982723,0.0125047010748368,0.000397286833909629,0.0387496306252653,2.37204960181089e-05,0.0167927756201968,0.00488415425253836,0.00233652522932427,0.00132003878753321,0.00343814774939276,0.000416340386856892
0.0166057030608246,0.000229354195043627,0.00697576162905693,0.0898828576225515,0.00324488085374485,0.00135848105010253,0.183035066769611,0.0471407764343709,5.54119671848783e-05,0.0329603856116821,1,0.098248182704558,0.0766823360439258,0.00639065100326491,0.0136823914601084,0.00895777073206027,0.0275079236359773,0.00363671176225328,0.0988645374602736,0.101807233254771,0.00443865896067348,0.0254129966188519,0.500460085555206,0.00299133469221793
