"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0152670331499196,0.119197635773648,0.0627013287343953,0.144170329811382,0.117167051336996,0.0360167891741783,0.0164765741880671,0.0236630877918511,0.0738869039836164,0.151851890753807,0.0715185081703999,0.00388198902514362,0.0149842301014353,0.375407681501438,1,0.10312186166892
0.0125924860889662,0.290059861331904,0.0143985111909661,0.0160869463578467,0.14806206807554,0.00596482277164692,0.00381929510882985,0.156595177438121,0.0136152729239372,0.0823450221993893,0.0158706131470179,0.00216306104098562,0.00198334904335756,0.434141639916912,0.434337644519008,1
0.0390362422622952,1,0.0775329964803284,0.0228676218571168,0.332593792405742,0.0480804778354633,0.172662080908985,0.0403345026791718,0.0338239568824731,0.230165638772195,0.0369724948503663,0.00344478841278692,0.0509741627861618,0.0484688433629009,0.129850708540788,0.0876766838107927
0.0146280982255422,0.215994858022233,0.105361496934197,0.00551394939660169,0.0939067097865332,0.0243923338597507,0.0509406693447433,0.0267522911948945,0.236784699936155,0.0854886284267705,0.00264699146899802,0.000689687640098311,0.00468567365689884,0.0403944952035461,0.0711918851600867,1
0.0753101441690619,0.319167640679088,0.0209407194234942,0.00870558038012561,0.338064932711795,0.00310268150829298,0.00338102639390442,0.45878776692012,0.00559771216215693,0.576202036656919,0.0655348496601741,0.0218416429910221,0.00699068500378807,0.296053707137011,0.22376329416557,1
0.8144732410446,1,0.0954837213546877,0.938337258681868,0.159450823591748,0.369331205075908,0.051010358413244,0.0800956818469996,0.556070925828619,0.612273021358171,0.170144536897063,0.00450357184916884,0.00355651296615785,0.365767240225201,0.282689803242007,0.172302283336809
0.000436483819607539,1,0.00705426068207934,0.00149364314783835,0.735807035581246,0.000992190568189898,0.000251428015353254,0.0329189445762774,0.00187960541268121,0.60442996921514,0.0994811792345669,0.00156584129718505,0.00945587526956534,0.190975687270563,0.243540160746558,0.0142877544247727
0.0870687003740557,0.0628295736689556,0.0242582687336239,0.0400063889463717,0.00532175781456358,0.036309267941376,0.00575236692353872,0.184230106611588,0.0567888319011788,1,0.276637668070057,0.000939939645872445,0.0217325189842157,0.120892249504137,0.243406497191812,0.057477220042042
0.0932044513728842,0.427340446869815,0.0145357086039805,0.0399969626278619,0.0566362436774384,0.0974142222159294,0.036889560583365,0.0211624289048577,0.0615577320575408,1,0.0148644840957056,0.0152714217325436,0.00730922112241158,0.0129104251574104,0.456175839460091,0.0275930416299158
0.0819435174707712,0.442466869733004,0.0326651279121633,0.10854592455569,0.00710964832398952,0.0146657947832067,0.00336694650483072,0.149865498908344,0.0240800213240093,1,0.313746677007395,0.00421606121386162,0.0135273385727561,0.711513990182044,0.603472387994095,0.279469889418933
0.00630576302751835,0.175896759402448,0.0160427098137966,0.300014080373742,0.107215280410687,0.0674074110331437,0.0215160132208246,1,0.194049069423031,0.177331240225862,0.063073661416679,0.00883861621018845,0.0151885387740228,0.430181437303836,0.922931323454321,0.343566261759652
0.143687024516565,0.0234489719757908,0.0287437692756712,0.0787253912847664,0.0153752658798408,0.0254510120987681,0.00254391420091064,0.0552046086197111,0.0625210370239833,0.129680633002947,0.0969902787172356,0.0043807384449148,0.00852939312604216,0.0684044763832095,1,0.0873572323863268
0.00846175477456114,1,0.00813394855253683,0.121418012104611,0.0185318652025273,0.00335388246312528,0.00585294277418145,0.0946951636212295,0.0182415234266287,0.508333475285886,0.0347597225551153,0.00192180716088343,0.0317099734159548,0.116630732148673,0.0414689804749003,0.0915642514689435
0.097181777989147,1,0.0186943173581048,0.0442190992401712,0.0920393671259459,0.179128401608761,0.0268899829124662,0.12679615191622,0.149190459235091,0.520691144826639,0.0305013958917659,0.00613758694035537,0.0046394642598791,0.0543228773124886,0.201156974187754,0.246404995814909
0.260170942857533,0.00811497912240343,0.0230366670311314,0.0242689887858136,0.0618880325779643,0.00213152647059704,0.0301876475441889,0.0199656777437938,0.0250993829257401,0.0516384714859802,0.0128160109752319,0.00967806083683913,0.000237429836514344,0.0893685598107551,0.0297995278628681,1
0.479400746041444,0.188082009238035,0.110592957259741,0.10005452026389,0.00824657799731828,0.261916321202721,0.0051563903770804,0.0303851909810519,0.0161053832066283,0.148601137309031,0.00306172555774888,0.00106958959798645,0.0117835153392199,0.153286816445356,0.316606766276704,1
0.00156090614116478,1,0.01232834291571,0.000859181191428407,0.298993000302469,0.0148122406954557,0.00742480550831767,0.0370081271369824,0.219201101882204,0.187943217504638,0.0340248632151357,0.00419872445916401,0.0218722489788109,0.366550837303868,0.358057449084277,0.00968070679474772
0.00185976440858985,0.272101078786067,0.00637740346960439,0.0149575642004001,0.0411899210542922,0.0135382421658454,0.0119511433224053,0.0215735726195525,0.013093668120339,0.160321969538991,0.0428485360614441,0.00387146176172919,0.00994808788271982,1,0.0679639210137789,0.0539749399648013
0.238315177007745,1,0.023023245146551,0.0926778346301103,0.541358073740509,0.00798735754309165,0.0182238788556389,0.0862400080898935,0.307236130351156,0.148918605860985,0.0199542786562855,0.163223143042237,0.00811565080054725,0.167211778037361,0.716961516861346,0.490783884424084
0.0439854274741966,0.15681234759456,0.0519396025970516,0.0102674388779927,0.117333826655742,0.0184947520205191,0.0113117145156866,0.115050544779232,0.129828297401462,0.0832531840225283,0.277359956462555,0.0181867591200917,0.0163435918164071,0.297920668636882,1,0.262980278589419
1,0.00162059573911713,0.0564188044406759,0.0037293040949799,0.00123573572015025,0.0389653488400703,0.0608303517182354,0.00228500681937702,0.159615378701399,0.0606438673107448,0.0435995148306749,0.00248869979679348,0.00171929548373892,0.0392662802773023,0.344088759057087,0.0153303288653834
0.00149450702282604,1,0.00146238147956964,0.0177078016037159,0.0931614231172924,0.0229156129636013,0.00699695334413808,0.016893720410699,0.053583430873332,0.0954300328767707,0.0794462424275184,0.00176295094896938,0.00564929804854055,0.396261835632976,0.232923467018903,0.0066762519413529
0.118322201470918,1,0.0690959290654406,0.250657084230608,0.0658568820327783,0.0618722769520482,0.0095655883099522,0.2090332964554,0.275373518405799,0.491593612807845,0.642592030726059,0.0145788089881124,0.00613309562526834,0.738399390195843,0.565487268433086,0.0397629367022599
0.0237856551809269,0.165728903875236,0.017320982687741,0.0126438929554062,0.195401969997092,0.00492833477574962,0.0284048337440636,0.0174403363661876,0.187932667381472,1,0.0353979118223647,0.00609431426555695,0.0133730077930945,0.252470884557221,0.415070125826156,0.148234904157038
0.00872268952113901,1,0.0227573391775084,0.0133329665737525,0.0172147730111563,0.0775810687072846,0.00433779375730437,0.0421513341342919,0.0870465623455633,0.478121923239782,0.0894217608786264,0.000505998011200248,0.224605205758219,0.348429308038452,0.737739764932907,0.271259196036114
0.00458150763948522,1,0.0038491193734197,0.0104469767630811,0.016132765732349,0.0145996533390792,0.00702903274164241,0.00790808126888411,0.0503513950601494,0.0842945150941607,0.0362909642649952,0.00203973024405207,0.00894087110128091,0.312165057801463,0.103698109071494,0.0204701610573568
0.00525221608775672,0.372861479537795,0.0384482055444235,0.0739261361065163,0.00294725897887476,0.011071168190292,0.0102896121039538,0.0618118117153715,0.00415381143344406,0.483794273533178,0.0633747733700744,0.00344023155929758,0.087581060912191,0.0850429601034816,0.1598021295441,1
0.0383292093920692,0.555384386162466,0.583124904297932,0.0732747656394738,0.0583073985317425,0.0391619795200573,0.0187973058613197,0.16800817984127,0.192537449143232,0.166906666197041,0.121838543282548,0.0176470538167812,0.0724298970438641,0.051560095588092,1,0.0670485627789183
0.433231518887331,0.109347805166245,0.0685809056638819,0.0243160971379081,0.0415403791559001,0.201130753971607,0.0975743951124779,0.0447414380705875,0.0448568322130527,0.337681289430063,0.00883499039071968,0.0172236653780652,0.00946784818991006,0.254066831269695,0.119091789284135,1
0.146872275697899,0.363362252540577,0.0308444194885677,0.0254712126277632,0.0463938916648967,0.066595020054641,0.0182014654593775,0.0568592754714273,0.327879388098945,0.700546602561799,0.161617252897554,0.00105807697778238,0.051387413794059,0.257485123623322,0.615679164479445,1
0.346249473815709,0.893106335868897,0.0720533389658401,0.109538719561076,0.100743933454445,0.240751225890524,0.267103759849997,0.0185410785895875,0.18229435892159,0.251473587936315,0.418973124834388,0.0218320867667571,0.109130509586326,0.349294882095532,1,0.149583006410327
0.112104244937731,0.0657290887379808,0.120603618223686,0.0337762013384432,0.0391263635873861,0.082700716038999,0.0709483674473319,0.00345763572763996,1,0.0347073724091872,0.00146112325919663,0.00457349400771074,0.00170029091311959,0.0277126422503199,0.0306860733680667,0.668260483238616
0.0143215437157927,0.945429125899257,0.0403648331885812,0.0165649362478786,0.434319032167576,0.0531326814414317,0.0108751345532744,0.0634687823219337,0.0291500674893058,0.174553454776338,0.169697974484829,0.0141448872929833,0.0112597193751011,0.233183169237879,1,0.177143777256922
0.0130692852800556,0.449247234578253,0.00253244226998889,0.0200079872435138,0.0283177099359728,0.0306130100697517,0.014949147187369,0.142876650431633,0.0235551209797622,0.0527819163548298,0.116982378600961,0.0023491867603098,0.0979448526460556,0.0519629894766001,1,0.0488916808873117
0.0405985576696597,0.313294618658569,0.00396111065188756,0.111742944877286,0.00490493645012725,0.0726379409163375,0.0504617382329267,0.190975005309438,0.0396219624612798,0.181293174580197,0.0193363494993934,0.012535656070413,0.00491274250825461,0.114699697788738,1,0.144038015523213
0.00573714478442775,0.102599037980761,0.0056281773853341,0.00413886233809318,0.0389446033952124,0.00104125924820061,0.0307797880751925,0.0173204026232825,0.0547202126981046,0.00927816979659172,0.0127354387538684,0.00174581417660701,0.00249775001371354,1,0.207743717293725,0.0183214825368594
0.0475865153214299,0.238228880994779,0.0382733763379842,0.0177456840518148,0.0169328562400126,0.0688994132100343,0.0495327102850034,0.0541642403307013,0.269643372322514,1,0.0268824988573532,0.00203592405128215,0.00316349969125099,0.207176302068634,0.462598435980639,0.643128992137067
0.398964670035284,0.373144644597811,0.084126443644284,0.0154833404120968,0.0265969513488188,0.0466060380484787,0.0462070974978578,0.058889431874483,0.251894665226783,0.472247357799616,0.191874149491293,0.0484605852703751,0.0306841994712816,0.334080401470353,1,0.261863748909004
0.0279564924925033,0.0602341624521605,0.0122734585082607,0.0753788954655408,0.020482405581541,0.0385317464966985,0.0110670160287977,0.200667477941568,0.0740042383075472,1,0.051176815884592,0.0345412230549306,0.00266894402667786,0.155368254101008,0.209820908994354,0.227094606185326
0.0226211045677076,0.517641848122429,0.00093143418861593,0.0254984205172603,0.0191076541668988,0.0344288652875415,0.0155016106463529,0.114109199241743,0.0247968930056716,0.457614263065679,0.0658314656923924,0.000270451296730735,0.00367968840981291,0.141965924178816,0.925137935507851,1
0.215196207020812,0.226520728209451,0.192199443191207,0.40850714454148,0.0262533208849037,0.0235729933119598,0.040055531164911,0.0410956050804092,0.00795204081144728,0.0802400616048608,0.425061203207233,0.00356798352861494,0.020253065565695,1,0.343518825446206,0.35732367278178
0.231539017519319,0.282799153783773,0.429955005871673,0.927434316733597,0.0516822626980133,0.0276360281205385,0.170737054437213,0.170971878796735,0.456498336272316,0.420769478353679,0.216752774542051,0.00742116313165739,0.0128550796742818,1,0.252284952807002,0.230525886458621
0.0545628231205107,0.645983910778674,0.0581396875338252,0.563628588450602,0.115493758729604,0.163328560738753,0.131761761149984,0.733412475786165,0.142389471038474,1,0.0214297012489857,0.011886553072672,0.051997765767173,0.386595394230422,0.193155981396514,0.175416514296922
0.81672237532601,0.0613122840078398,0.0674239599385254,0.0196747219414422,0.00811246390267991,0.0596734803651762,0.00903552912134481,0.0579708302300705,0.0781174824472133,0.0613467842294293,0.254738519203046,0.00823348921933987,0.112043440878648,0.0939538702875394,1,0.0534779668301992
1,0.167626978450188,0.040059620556964,0.261821012548686,0.022927600945064,0.0904435604354144,0.0189657452548464,0.0115445730239187,0.00261462578267077,0.107976431616207,0.0300397340992958,0.00379869446822852,0.000992061579445497,0.100344711213983,0.0321086701337362,0.716584110730725
0.00891836335670045,0.183358009073374,0.03945547188295,0.0103292850113386,0.0217678462847981,0.0782958407726197,0.00986249767461158,0.0247052142419731,0.339860259486554,1,0.272288882894915,0.000140003754888496,0.00411767689034191,0.685672074649226,0.0787111374595706,0.0273947394402972
0.00188423537422012,0.205917881775929,0.0180069687879878,0.00281326418306064,0.0894742481824723,0.0287164873370214,0.00825570042174311,0.0746840928198715,0.440151921887293,1,0.208598314187262,0.00124209652989324,0.036482168557984,0.276138789185826,0.099570631916309,0.180337942462813
0.212578113816373,0.939094271013363,0.0675862239673461,0.0323587542165551,0.470190493642192,0.316085814164943,0.0198941312076332,0.320338388066091,0.18473097002101,0.651443082539938,0.107748905824966,0.0133607122842516,0.0112612551209677,0.0699583302724443,1,0.0535748373155906
0.47057261067707,0.180788977406852,0.0522417098425939,0.18499004652395,0.0103248869027238,0.0733058898277351,0.259474358905167,0.118828504093125,0.0375614651584286,0.0746170242914943,0.0110968506345884,0.0114649903508724,0.00791336220516423,0.469121246800673,0.237183972159527,1
0.00202469144334287,0.0998995118304541,0.00207380468476081,0.00179767311994441,0.0480393697906279,0.0119085858767637,0.0132860452382314,0.0368897065713148,0.108996270765816,1,0.000878438736319667,0.000255993760036476,0.000461910132767687,0.116832929755406,0.241279866010326,0.00100779002086817
0.0092908669800079,0.0399628302325962,0.00408490877683369,0.0112557483290425,0.0206020297128085,0.015664940449353,0.000553464697833801,0.0145360753224712,0.0123472532349689,1,0.109532697849019,0.00221802205621222,0.0199843367320148,0.159863333686565,0.655595704017178,0.00190055434528776
0.0719772937906871,0.192591175693039,0.0264566367883489,0.0160893264772203,0.0491493242061723,0.0200294677006356,0.285625114759086,1,0.865319939461731,0.131403443763011,0.0246975674890215,0.00589552649474439,0.00130225954384395,0.281029753819811,0.324592784402566,0.107421011187995
0.377503305251977,0.154893436009359,0.56701500756605,0.448157897261117,0.505108048935809,0.0255317249692102,0.180864126894999,0.0276982997263911,0.0323414198351944,0.515151522763677,1,0.0802399539925996,0.00451482397045945,0.361085503953694,0.164821089933359,0.46589853142976
