"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0315024300476714,0.270734821941396,0.00229189261807569,0.0528551851951593,0.175275899267895,0.00122892982189921,0.000477883533640422,0.00551060668005099,0.197374515466863,0.210192254417084,0.0508382556704916,0.854555586414721,0.00107045470688153,1,0.0189128222809281,0.320225979968782
0.0111616050991428,0.000441114432447405,0.00391764406011165,0.0273914782609393,1,0.0118931934250181,0.000376601028106408,0.000304972076300065,0.0359678068963554,0.0152799066637045,0.00455406272372038,0.046569471977,4.78204109559309e-05,0.343972921293321,0.0394165429191943,0.312169449491801
0.117323501029909,0.0112120990067824,0.00795813025188093,1.84969233454622e-05,0.00038034635267318,0.0395335433360814,0.00167050035194011,0.00419517825558275,0.00022507486355182,0.0310291015581764,0.000500772869032127,0.00135237772977974,0.00176398846989302,1,0.00140653950119111,0.00227993603272443
0.154962460890493,0.0179466484728352,0.020150227182773,0.410325718674747,0.0168288568632417,0.0631574195167187,0.0045745299374873,0.0016543558517545,0.184028698897762,0.0660172483121297,0.0412583360112996,0.140663164788096,0.00206512503906634,1,0.0138022855276286,0.243191346224324
0.27103863098858,0.478662738182926,0.239289474390634,0.152629971148581,0.228594691178704,0.933182284426532,0.024243677667279,0.531518416732126,0.0237788273629282,0.937910142780903,0.682945990654268,0.22702527853913,0.172550410746025,1,0.0377448602522322,0.482829574765108
0.0699601741055991,0.0134311564459798,0.0168295513249826,0.00472397635266216,0.0096229416634004,1,0.00233215033107954,0.022609123731801,0.000856726812915896,0.0259719076841828,0.21917599582208,0.00401615239101401,0.00212953791829932,0.0347184264430248,0.0191764447676958,0.0210776877339196
0.0998206169542325,0.0216434841146753,0.022807692731265,0.0103493582766619,0.47009154259587,0.00237501206284178,0.00229493841786878,0.0038843012791478,0.249636806271068,0.0253576277938816,0.00111859490819198,0.345107264268868,0.000318039897529027,1,0.0290117747845306,0.262008302100656
0.191195673518341,0.0104841289839426,0.079245026274038,0.0334288604573873,1,0.00633909992061369,0.00461206750366867,0.000322604420787561,0.417647653479632,0.0557029116393422,0.00338988980926716,0.103654513743977,0.000327800944233956,0.0660068794069682,0.0621032576871134,0.111398638877622
0.00457689651622926,0.00585115689927533,0.0041163724077416,0.0172527848377776,0.00212197798686337,0.000177701655152843,1.93918209234875e-05,0.00761687149430534,0.157285945463017,0.014521022299493,0.0037488353738678,1,0.000484287261203967,0.203996272012062,0.00176296508605656,0.0164159497309654
0.149516161569525,0.324614981514487,0.0107204513358602,0.00926046838104687,0.0650986498314938,1,0.0105032924471936,0.16026608948956,0.175670103040691,0.0313017156905946,0.0948737054535191,0.00746299510759343,0.11421357501687,0.140221161426384,0.0256782458364779,0.0796563539751123
0.0218895499044152,0.0176919727179751,0.00119607732362197,0.00185848064113552,0.0771585875564939,0.00255651267739721,0.000401143834768961,0.00430747944209891,0.949513774632234,0.0371924753799799,0.0171437885556356,1,6.35951999371253e-05,0.0595813523897848,0.000467434816460043,0.159805572944444
0.00136796717840118,0.00290054826889514,0.000892697331687834,0.018818606913899,0.0075571225656653,0.000599240109745217,1.98006514250829e-05,0.00717963271113643,1,0.000987529724015452,0.000117495350655938,0.527196745315735,0.00250444957786881,0.00577496895008213,0.00132232972116584,0.00795751916029861
0.0697932184348452,0.125478069313949,0.00860172336137949,0.0141082387278053,0.0326861004425725,0.0134528090391068,0.000122786366157081,0.0141917240124833,0.116247408623698,0.483052239414023,0.0283832083143442,0.972984851429475,0.00302745605865381,0.278519832623043,0.00354112906248023,1
0.354479596401032,0.0264733032861711,0.0256612217906295,0.000960540409347715,0.0643951410578282,0.950045780045683,0.00852128658028122,0.503606059453077,0.00622038364520271,0.207596458812404,0.0458188503923403,0.223172575383285,0.0218627625290697,0.864311676174289,0.00554380701065175,1
0.0280872157040735,0.188595808108615,0.00235788243317481,0.0297032022770284,0.0251077884092056,0.0162890824998065,0.000398796412664607,0.0234120406592912,1,0.330179147086732,0.0192306508191589,0.096242991370528,0.00129393063872217,0.0267207757495947,0.00432863028968065,0.195448856569237
0.219688066612008,0.00531263092858736,0.00893217675830178,0.0799435094504616,0.0781010861126125,0.00537104809184275,0.000512989708266963,0.0290494824411241,0.449179851161018,0.0157622386834697,0.00218082350254287,0.254359939826936,0.000196231096594675,1,0.0171487212175067,0.101261360193679
0.246136003644995,0.000718912986056289,0.0199112810833279,0.00101441523040498,0.00203576411896536,0.106658072753726,0.0157657070635571,0.0128101058442945,0.00847363020711942,0.0836359399468352,0.0159507699862349,0.00504972544813975,0.0463072971907079,1,0.00636182686871844,0.0458013894946501
0.00934801608325318,0.0369316946171204,0.102210795942054,0.0153818045031955,0.709441851514075,0.0152640669375958,0.00198838544319163,0.0626463065686686,1,0.312527231535869,0.063009999190228,0.331454537194797,0.00303080180072864,0.419710978481552,0.00210435939633756,0.378711876668252
0.0887820390917445,0.00470691813624237,0.0233437565138273,0.000407227683121308,0.00507911697037648,0.150505974202838,0.0172381628626301,0.01284064789367,0.00173410479069936,0.055244252420835,0.0189525181538314,0.0271216016957572,0.0421120288267384,1,0.0981620005998144,0.0316646190751202
0.601899624735093,0.0816291040907078,0.324775638076463,0.00463035744951336,0.145890355264502,0.239820251741028,0.0331222413466627,0.195910895400243,0.010654189102766,0.0928182106100017,0.407241254917503,0.0685882855009105,0.0634395461212243,0.639557563277392,0.0214592624080291,1
0.163700428383527,0.0521178677247758,0.0666906635698434,0.0135777030177514,0.004904710688877,1,0.00190090162054995,0.0124849665309564,0.00671822036316367,0.00104879061333229,0.0123205899524934,0.00382112156351236,0.0578673819566126,0.107357995431209,0.00888002283117494,0.0287016586013764
0.0418226240033337,0.00417505910428454,0.00747502236543903,0.000277424565374136,0.163013453851704,0.0169651940209402,0.0155705507166734,0.0442824700053843,0.000765136530379249,1,0.0503388200607763,0.508680185874168,0.00110879940704958,0.485676933770437,0.239232069441575,0.416136108716573
0.0583265706780479,0.000743809828517703,0.00431062700621498,0.193404589671255,0.0129851359704493,0.00750623567610282,0.00045594020125383,0.00974029339558522,0.435855571265505,0.0183516030004808,0.0172342950214054,1,6.0129432271533e-05,0.0720345154419761,0.00469022648439248,0.763653236888141
0.0355975119736138,0.016087796076108,0.0267999673675477,0.0159877823536709,0.0150002622159441,0.145416059971706,0.0236217897655327,0.0208771378141092,0.00075405962613434,0.0372060027279728,0.00294456996223155,0.0250314951411654,0.00327186656752082,0.636596418877985,0.00262344901546286,1
0.147891833033502,0.0192834441384009,0.0375144405881422,0.00275140040719372,0.0294461019482812,1,0.00925160326790095,0.0521517368511985,0.00305781971804877,0.446896727975477,0.0908098308384324,0.0816528941720671,0.00972691322263822,0.280577797350318,0.0700978396713259,0.0141037792436363
0.00596925601203571,0.006129682945928,0.138474245088239,0.0224516824561246,0.0140677498396316,0.00135978599200835,0.000204180088344676,0.0109196121059544,1,0.0632920312552996,0.00838996961161661,0.400035330133691,0.0141974355551755,0.0375766420925351,0.00793148763970702,0.0526547976244901
0.00804109386056478,0.0153660289232789,0.000817525279501529,0.0216371937333402,0.0396604947175137,0.00745595393918196,0.00031557715050556,0.00785189274657105,0.386637884218874,0.243870984458155,0.0176105457043714,1,0.000166161018593321,0.184939811308414,0.00199993573775192,0.0842967343125129
0.0959565907705633,0.0544966554911418,0.0318856088665033,0.108719450120327,1,0.0211867306349758,0.00055288852971735,0.00661496556560474,0.0540720490712593,0.0627944172975875,0.00302492009505325,0.290108578078297,0.000977788881682201,0.202232613073631,0.117431265314716,0.160995798153579
0.168695908427782,0.0253525399534466,0.25455298835253,0.000570607196592082,0.0273226758236368,0.0088171479711968,0.0192498774081518,0.281905221612454,0.00398693262217068,0.727047471210599,0.0256505016238657,0.00524409532027477,0.078162401425169,0.0752760625676491,0.138254205018463,1
0.0294746358790085,0.00791998621976561,0.0211638224597103,0.00586003923232211,1,0.00256944044725477,0.000789268024128544,0.0208479334078345,0.102003556572577,0.0307984348477224,0.042364708204181,0.335106764297255,4.05199684647132e-05,0.21454445664244,0.00286208138685663,0.250212081362043
0.00791600719130449,0.185328515169642,0.00278599446832674,0.358041845680635,0.0975731991402976,0.00208648777640376,0.000185364466146715,0.0139758905962144,0.0294203786323239,0.128610707888522,0.0747341857080036,1,0.00977204385645401,0.404867862129046,0.00230057109931904,0.0870962458316993
0.783622319010913,0.000595732622128128,0.0120093331893976,0.00215269956284582,0.00122759337874494,0.141450185331994,0.0518199112925171,0.155052896759248,0.010151612575258,1,0.0269977824871136,0.0548526695780963,0.0293381518704747,0.454467598766634,0.0381450636186417,0.809212550140584
0.00753516604239466,0.0538930340457514,0.00132676417644634,0.0146488238772565,0.00389641010400374,0.000104587752388727,2.71863150311763e-05,0.0133688640370156,1,0.00265073678975415,0.0365842799506602,0.0216454257789965,0.000468367450813809,0.00701275589496065,0.00919847404836987,0.0328974909351464
0.0086187284994321,0.0107653437386195,0.00247910083168186,0.00676690485477592,0.0510549309748313,0.00599438281561996,9.06708441936552e-05,0.00105176677359533,1,0.176074742503452,0.0230808249350768,0.581403025312693,1.46379423435697e-05,0.0557820313418571,0.00135597446395148,0.471117182516736
0.160930568987539,0.0289362825793519,0.156679376036928,0.00221701717032933,0.186880502038144,0.0242116723421538,0.152709897721828,0.121606770745996,0.0217473736988274,0.279693481763639,0.90732329940354,0.161152744190441,0.00769812065135269,1,0.111353489078315,0.266114170362044
0.215940783434739,0.121809531267049,0.000663882634461135,0.0492220591892118,0.0246991106118995,0.0257911651112712,0.000189691863973587,0.00712352276064209,0.125630158026609,0.0258076278852696,0.00253053584264662,0.346988303922563,0.00122749935021312,1,0.0433542759701703,0.298493280494724
0.00711819780475707,0.025623718752966,0.00138023192989662,0.0184324833532504,0.586658232542469,0.0151985094806707,0.000602972008372499,0.00639697520707662,1,0.00609651554837784,0.00886209467398169,0.146670234163765,0.000237963276892378,0.0618235374215462,0.0012175930712166,0.00404637106063308
0.0476926157291385,0.0791585637777767,0.0117465920024615,0.197247510896004,0.156599917861596,0.00251882447081926,0.000991540824630499,0.00235952082239066,0.0556644818692712,0.0466661637512464,0.0494951479168643,0.379607351739616,0.00269290281027792,0.196585379645048,0.0381935573567678,1
0.0166557469297049,0.0149627990524336,0.00218745965804664,0.00832034265775285,0.0373124242854253,1,0.00517585318475399,0.0121326111479681,0.0091107579580266,0.0189128629991399,0.217363430928017,0.00126829759325319,0.218897277085462,0.0799892283085767,0.00364958143584388,0.13422113296834
0.261258451953316,0.00726169024833345,0.00408575161423995,0.418251837819604,0.0299833479808091,0.0196352918489089,0.00107929597648882,0.150432793891233,0.866176988712799,0.0469672594021301,0.0148310302981779,1,0.000419954022032009,0.0429924832330774,0.0703519866259123,0.622523138525694
0.0119554083627723,0.0626125835787362,0.0128303619128952,0.0185188024723353,0.0128771443016809,0.000842972819472272,9.44486005679041e-05,0.00499039525475505,1,0.00604029352397348,0.00208868839418434,0.0796666878337447,0.00105791989304887,0.131755519348992,0.00935227331459824,0.0555806386610388
0.0449701889685336,0.0175554024660077,0.0632377204759114,0.294854875346902,0.0846896232180675,0.00827437990228951,0.000765642485374722,0.0119746791464251,1,0.029980633981756,0.0176420030030795,0.848979778055346,0.000228505386416961,0.0351085783238499,0.0220158077007303,0.0249539590985518
1,0.00383873928292351,0.00690785034853616,0.00505568063227768,0.00434685979324364,0.927763642671057,0.00177502400992983,0.158476046541351,0.000296020404282049,0.0163032223659395,0.00175540672870051,0.00643419975703958,0.0512136695501541,0.195639522497961,0.00602253247025989,0.0087773919770222
0.0854472364910974,0.0157288614278078,0.0620130174625771,0.0587165429613916,0.0593162742187668,0.800809629480213,0.0616785270854741,0.219741857167574,0.0884137022441674,0.08722503583851,1,0.140414547556484,0.045253203054015,0.28779743353875,0.00892731419469022,0.119717720813056
1,0.00588730363079153,0.0179529768493041,0.000343055225755932,0.0328802682072128,0.0175357313567702,0.000369650072519916,0.0608219659275223,0.00145116280454087,0.00744775752594384,0.00374912466511025,0.00726265304262824,0.031755324576621,0.566343000651358,0.00143450143436657,0.0167157785475964
0.121214511037,0.0114354511987203,0.00448842846069605,0.00395059770781115,1,0.0240255806598311,0.00080916909031956,0.0323085729485594,0.00332517098422722,0.0176696247416517,0.00454680389524187,0.0432517452186112,0.00230869473962137,0.0858516863651722,0.00887523960838038,0.00487286386925457
0.0879857742240755,0.00168990979965632,0.00224257659349667,0.0477305409401744,0.0541924685564434,0.0246501375565684,0.000625857440825026,0.00681934644171125,0.0563280793585674,0.0443229955759395,0.0405320547265676,1,2.12466838786364e-05,0.0412720117251518,0.00299301689800658,0.0264855384566608
0.00806399520088634,0.0202863139213783,0.0326375710342591,1,0.0751588449829006,0.00406851623164779,3.75620889003482e-05,0.0149394827013744,0.790447994436009,0.0347305063189537,0.0165332891387306,0.482716877124474,0.0077911119170254,0.029512492065878,0.00739001668920269,0.0541251697697468
0.759042011809937,0.0728092356644289,0.894752584606337,0.00345349530845336,0.0802974732422338,0.0449494350372602,0.00466849399527026,0.0367504680973519,0.0233020482676721,0.0264128593963304,0.200068240064828,1,0.000611385021686137,0.544568386597214,0.00563404220638344,0.177963203024974
0.0965496547107701,0.0197783509880814,0.00915215899070087,0.00483149506618149,0.00542378667980875,0.494963233089403,0.00670064646672782,0.0434025069110235,0.00316641416391123,0.0336982332777762,0.00690786104976141,0.431125051873351,0.00298157233746116,1,0.0134892909621759,0.156520520746208
0.0275913811968785,0.00113543139128714,0.0501675752914326,0.00153811297052308,0.00141103894389247,0.0378755151399625,0.0295717899813918,0.0626102773019554,0.0011884328869303,0.0483961408674957,0.0314489938429027,0.013976261840267,0.000206119394423678,0.154530775784177,0.00241719828285121,1
0.00266309852757215,0.0100318311175397,0.0044267829542061,0.200135558898807,0.0504875404659818,0.0108889802386609,0.000121216518436917,0.00161840506654997,1,0.014949704690216,0.00474827724487836,0.165772852183192,0.000990121276355932,0.0556740068236821,0.00473429244904323,0.410838942877987
