"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00364279406686819,0.0787256688659617,0.123692596385828,0.371727723170912,0.494590307066135,0.00490037148486863,0.406819343644788,0.00322284498254215,0.0580224242188695,1,0.0503553212913171,0.10198784148003,0.0738417412626385,0.0915457531244599,0.0346769466513242,0.0161441220571513
0.00320518958175797,0.166409460051941,0.0847833273805995,1,0.0050891328739482,0.320010619104257,0.255107057376148,0.0024849477502979,0.0527982722453946,0.00506095273150215,0.00897724497063617,0.178816503738392,0.00163502069987622,0.155697296738309,0.0503313702707215,0.0231043871662048
0.00347652097082145,0.00150417361567859,0.00915661825870166,0.0288768128388155,0.0151100076379602,0.000506420789615536,0.0410036629493848,0.0256137948858593,0.0352704512592717,1,0.000646502596873286,0.00150346925205515,0.00044196380944698,0.00273709380620979,0.00456266748998458,0.00179434524144018
0.000603025708542249,0.00783706948028532,0.00246075812527542,0.0110255947323853,0.0294314050609781,0.0055660297328936,0.161250685398535,0.0161502926156603,0.0196610362550001,1,0.000672995714267446,0.0118579433825697,0.0374793923753642,0.00736699381291427,0.00195245166174148,0.0209012823575479
0.00279742710285407,0.181275007268015,0.0903176583693252,1,0.0267197330206609,0.975273281299827,0.0473241295111462,0.0549203925102658,0.371741216394071,0.0385081052328373,0.27937927468126,0.0842886477279654,0.00111867045575088,0.104205518119907,0.454009915234295,0.0656332909613096
0.171957411698378,0.00936944893360817,0.00253424025093903,0.0702136220911979,0.00654231575508636,0.00098990973573202,0.0228921475125829,0.0413953588396853,0.0467670405506023,1,0.00413688312107211,0.00210644043286134,0.0061247089582241,0.00243334730569975,0.0120370743810908,0.0182715932042688
0.0112457587672685,0.0153446862004522,0.00544768318141281,0.00621373621718446,0.0393658500596463,0.000123951080258996,0.0690041644351765,0.0056540382972753,0.0622024393615758,1,0.0020753022181927,0.00137348995439669,0.00367176768888528,0.0139424806285975,0.0223075868815952,0.0188896060384961
0.0216011975415216,0.147448286239625,0.0751128083092699,0.174385158469517,0.057515098156456,1,0.532133684437699,0.0336684583109525,0.330503153612149,0.0198022330318101,0.0862872284200771,0.267810400318222,0.0147326355687473,0.153459487917652,0.900534779770601,0.014207931054985
0.00099778691118664,0.0193707683940418,0.00368527462819764,0.0701760095166082,0.00686911860122487,0.000225241504290603,0.0211716330960504,0.00334283576745402,0.0158418236040013,1,0.000430456145007455,0.000880862737498707,0.0418923874846577,0.0239749961118054,0.0959188987011918,0.00789800897425905
0.00276932193219178,0.00914295201854149,0.0400070431392739,0.0105681800357365,0.0452148690866866,0.000104344138883105,0.00700066871112652,0.0102352051235422,0.0483186235388221,1,0.010530658181275,0.00506563156300666,0.0261986116537646,0.0140906430362451,0.011267359356136,0.00900274272575825
0.0102832782923685,0.117075304379961,0.0110395303963997,0.0529078691902625,0.00383711183946022,0.000694121031597997,0.00255672464434906,0.0016478222496375,0.0171088743873215,1,4.6905531963905e-05,0.0131005810585891,0.00115025921419109,0.00087585726799333,0.0296712757202329,0.0595700545921932
0.000999508610814935,0.0147860855661398,0.00553413484757282,0.00655234303718827,0.00540429454514026,1,0.00226130836365529,0.00336830888305137,0.0107825030173724,0.000785460991614838,0.00029431458580791,0.0168126188008269,0.000182105044653147,0.000841829420829884,0.0802472288104254,0.00162876452300272
0.000936067604421818,0.0112525052760467,0.00247975777840418,0.0394971425289284,0.0102430017680974,0.00106754436703331,0.00682752856312984,0.000766154721327397,0.00735260432212154,1,0.000257590091723765,0.00164981315440685,0.0057106408179708,0.00179793178344361,0.0013635251174981,0.00816102187574731
0.00157150283836006,0.0794241991182682,0.00658516758834017,0.0294814771738963,0.000989881357151364,1,0.0425151272222839,0.000767935379541258,0.0434509391549031,0.000603082281716001,0.00215120950652765,0.00268289885695406,0.000129122021014002,0.0664802128174333,0.0126521211320685,0.0447270742756541
0.00291678234862593,0.0126636403212838,0.0689492681562996,0.0456733579354387,0.0314019679080906,1,0.0313001781468871,0.0582015410062913,0.821935802531338,0.00366416365317718,0.130834992945631,0.0337067663356264,0.00322535943416298,0.0889688018227371,0.853966174181431,0.00933157209251925
0.0066500211797538,0.00206219148234393,0.00313770435878446,0.0224208063952477,0.0370371124519682,0.00159426634608051,0.063663719669732,0.000747572894285561,0.0110565625520026,1,0.000222787551644571,0.00138240312894861,0.0138995784161893,0.00840371393417549,0.00234616243846498,0.00792036359750496
0.00498750378931459,0.0057855238740165,0.00646213043742625,0.542097944918895,0.00676357885648879,0.0346900068101639,0.00995655104225433,0.00145473935639588,0.0150683708979357,1,0.000909158883592303,0.00347932348697317,0.00239975203817129,0.00694299476384816,0.00350529480150246,0.0994387828006718
0.00742647760904409,0.0107877880413675,0.00308214126489692,0.0124979044226878,0.0564537884066014,0.0165196182283883,0.0203872875930712,0.00192298807726711,0.107944883236195,1,0.00159309737602714,0.0167144457500383,0.044833789818739,0.0142482897566754,0.00888418157231261,0.00491399286896568
0.00323432380492321,0.00861779494176279,0.0112703256079713,0.0945121908887719,0.00123086079222246,1,0.00479212893736522,0.00291066034329784,0.187836533890066,0.000988227550610407,0.0154284987985313,0.00932289110678317,0.000595592714363392,0.000920120557938022,0.0309200757815355,0.00101738410801404
0.0162170496338167,0.465499934890272,0.0798837732489953,0.373614075661622,0.0269190593788058,1,0.188114936827261,0.027868810251525,0.0792303098572529,0.106278727450566,0.0429333766678398,0.0849870725670722,0.0192273810210099,0.37571950864445,0.212107648243125,0.0145222841402084
0.000283175991630686,0.0995472144035078,0.0204830523924842,0.241747407463567,0.00695815237038165,1,0.00456691856641554,0.00643408485559701,0.0227509207172653,0.0114309511021039,0.0187997930578565,0.0704792626449444,0.00591084782786273,0.0124985560462979,0.116697542439019,0.0295397133265054
0.00347828967665667,0.00102322078423855,0.00744982391380899,0.0010170294167339,0.0195004169964424,0.001178204587274,0.0156104000488488,0.0126056257328422,0.00994173908183127,1,0.000791488946329293,0.000356642233435763,0.000821316221730755,0.0520669568669712,0.0425998387823388,0.0240695559019697
0.331130071884072,0.0247837628785914,0.209940952473688,0.1123332872762,0.346534705002402,0.00266879463760578,0.129590524404907,0.0249759752196983,0.101282946529792,1,0.0231792004252813,0.136686264254452,0.0694074863038612,0.272011586120371,0.102487639207681,0.0682933090707372
0.0025558447536536,0.00691022049450184,0.0121980873542909,0.0379270748075703,0.0802215400048022,0.0118828138440358,0.0968231096191923,0.0301132345591806,0.0406451339619687,1,0.0179731256259186,0.00316413979919013,0.16808976813591,0.0141500068730313,0.00245766844869677,0.134310624906388
0.00052527518808222,0.0292915899269599,0.0228772616086415,0.052758761024053,0.0474388675725659,0.560891972762527,0.129426522062832,0.0894931101797424,0.122826257918794,0.00156654791436971,0.0323644120400311,0.057107651519833,0.00922305780753177,0.0602428369971424,1,0.00583521605556021
0.010191337615143,0.223741731613326,0.00307252278994646,0.118825341858866,0.00697726158140707,1,0.00830682767652844,0.00629511420745492,0.269362791864465,0.000232272451364758,0.0116989928855717,0.00859464814041772,0.000335355809511552,0.0148699454503519,0.0702044248249845,0.00390621305086243
0.00272081860200466,0.0271695077350666,0.0020375558140962,0.0133236701804419,0.203636789604933,0.00156657421802473,0.0517106835551557,0.00185397311508672,0.30626972377065,1,0.000565573072187445,0.000422407352419961,0.0336091807100681,0.0490725763086571,0.011234156031794,0.0566230770030046
0.0123426997069084,0.0893442418888174,0.0349111569192962,0.00174284312861072,0.134587345285772,0.00344378057266216,0.017275232972559,0.00686966879450496,0.0790811589773927,1,0.00725758144225563,0.0151079468041025,0.0212280388655384,0.0535690160594124,0.0073357584251886,0.0159811499367734
0.00078624869704253,0.0754832136717069,0.0470894890228537,0.352717225981802,0.0329987564879726,1,0.0865014389423785,0.0131408715669178,0.0345152049275387,0.0817019352330891,0.0088381288960687,0.0678267058276301,0.0025227502460229,0.180779029231385,0.27774165345534,0.00339116921993713
0.00238618631639037,0.00617016958423287,0.0282236175095808,0.0885990145744386,0.012874833525592,1,0.0255977106220204,0.0097980463181136,0.112248018855794,0.0140599246599025,0.00592204824186585,0.00960783218817337,0.00779903230482268,0.0248728536310066,0.16937804298213,0.00947092029948852
0.00371295009578407,0.00830357584074653,0.0147398212821344,0.0135656816410739,0.0372768064701386,0.0217003244292003,0.0142443814659044,0.0232639968321023,1,0.391035957819631,0.00299960327545829,0.00243286798692862,0.00433753727941646,0.00762048933061323,0.0101047811403624,0.0425450245951214
0.00715746510118354,0.0114923979466002,0.00452237626990647,0.0427428832663403,0.0168389111879336,0.00499409975786913,0.0239065585142469,0.0112840976032074,0.0646329248521329,1,0.00634884315273617,0.00501475521865217,0.00920715526482731,0.0087115024533556,0.0291515875057424,0.0427682582560694
0.0104643727600302,0.00292233702532446,0.00529929872546937,0.0416381126799056,0.00148782206824792,0.00376790133204878,0.00510462020234839,0.00424476289492425,0.063319469808016,1,0.00103909253854721,0.00318200490238115,0.00119975924847266,0.00210296184255852,0.0233976669039197,0.0490968196565857
0.000765633810075019,0.00882970920826256,0.0273598030515757,0.0243250349239726,0.0277323679156933,1,0.0491141699686736,0.0149874453090145,0.0120971344406943,0.00765101880169184,0.00841790277729441,0.0599721834327604,0.00468401116190692,0.00622437490692731,0.0932361321219442,0.00699685769264195
0.0101412894361804,1,0.00523466519201004,0.00562667786015001,0.0075113478299031,0.72779777558404,0.00846787424272483,0.00793316411322971,0.0149121380242025,0.00217509148173979,0.000819180736876098,0.0318403413816157,0.00148953297051483,0.0295510814822491,0.125030879512698,0.000702126531881783
0.0323038584216501,0.0182619809283902,0.0559745819267803,0.077277475762925,0.00504233202444531,1,0.0969259337434507,0.0062789365801719,0.0770881753345556,0.0045009405903199,0.0361506041663082,0.478682952670915,0.00107357769494412,0.489838649701856,0.0750368553428431,0.0260454253316328
0.00233916236320341,0.0688601616287909,0.0045794604549838,0.108656320069817,0.00309953163117448,1,0.0685281838448093,0.0444700493294343,0.069644374930388,0.0012491709832143,0.000752287951689524,0.0629334909362751,0.000458471752081496,0.122644521832497,0.126671340263844,0.00407523273017641
0.0224399051554055,0.0100064301761438,1,0.230366075367436,0.0139983360107745,0.000550415481706533,0.0722361005522466,0.00502185223832217,0.1215441720949,0.145412403229635,0.00827127338152913,0.558045450162441,0.149382974769569,0.0590089461517041,0.699503464390669,0.0163434461486796
0.0394699310222966,0.996813441525503,0.363911093683729,0.114781032150164,0.028851761663831,0.466250105343408,0.604050734244568,0.0433660983924226,0.121489290204746,0.60314879501673,0.0874742303263579,1,0.059181454714015,0.209595772823202,0.0729595148648032,0.0927380375707247
0.000400371237735133,0.0391428953593349,0.00539745152653959,0.00527564724891154,0.0353456882014304,1,0.0207455499889186,0.0063660021289646,0.0336516157093935,0.00510086492746679,0.178072627729092,0.0271139667539557,0.00052482010463114,0.0131680793277784,0.0248130175101037,0.00342640716208806
0.105032032005412,0.185974069292838,0.0210368073274114,0.0429867479399675,0.331449146870752,0.00729130905836152,0.0519945665894608,0.191337516051451,0.103131278855815,1,0.0018732341093711,0.00548925134348992,0.0680525279450458,0.310107931943435,0.0291922805095599,0.00944158824337403
0.00227859355165389,0.0102860650519368,0.00056835348929837,0.00250393612294578,0.0294146172828691,0.0101360807822262,0.0446092428582021,0.00645980161032563,0.000843571875349648,1,0.00045947005880643,5.20179047529347e-05,0.000730213219716504,0.00516183029496806,0.00666316246940115,0.000984360748104184
0.0353687444918169,0.906695563262074,0.485569307789411,0.426678845298556,0.0140797468423825,1,0.483845446590351,0.00862214472370546,0.0484204064575125,0.159063022690318,0.0332357182314297,0.622381537178899,0.00160937764659838,0.392024541263394,0.0732027877327904,0.0416553546673509
9.95782998193742e-05,0.00103859329137041,0.00115337178109129,0.0210765072747733,0.00278068796419112,0.000911205252209004,0.0028536739207986,8.18550162831933e-05,0.00196596868799137,1,8.75089365773735e-05,0.000654452360491192,0.00125210058718359,0.000724267053396753,0.000703516807486193,0.00226428702247305
0.0176479432709093,0.0338442487736411,0.00929677249350302,0.43419189755854,0.0155907446648766,0.000667294243643199,0.129944494754064,0.00512292606462499,0.0615623992798464,1,0.000456554000131662,0.0070005418487802,0.0326993578297207,0.0125495035882413,0.120936699057677,0.0107091128559416
0.00368570757288925,0.0518229782645016,0.038455252755742,0.303869776424777,0.063713080584079,0.00205872289686176,0.0378151958523045,0.00389561517236904,0.00648885598427764,1,0.00706363078392124,0.08763507259373,0.232941187818827,0.0187321299294542,0.0985263012667877,0.00515517056921579
0.00791999935989204,0.0342050157221778,0.0335471942949004,0.148054744370376,0.0028841388386985,1,0.0189457373653234,0.00545743639796363,0.00802032901813407,8.22307252684044e-05,0.00185701682244245,0.0415124933793345,0.00072390207286161,0.0141775039472808,0.00279364449177501,0.000416643046414076
6.80088211173495e-05,0.00142619552523082,0.000968724580339488,0.00152833711791318,0.00991700295548561,0.00241321965769797,0.00410887657511411,0.00646870651311482,0.00327829043324485,1,0.000546296410776514,0.000964758544860948,0.00131329065132732,0.00519700914193472,0.000742507390769033,0.00899850906034308
0.000387986281497399,0.00151139867903448,0.00253261736395078,0.107718951907127,0.0233133142400989,6.85157397813336e-05,0.00247262792080191,0.000971864522726373,0.00475320255142558,1,0.000624508727883966,0.000873344201916324,0.0105507675012875,0.00138099936058264,0.00496211642511483,0.0445202118429594
0.00090918349624024,0.00555072113542568,0.00840118725296348,0.0147470169707701,0.00241201452746181,1,0.00418759267644413,0.000871830821035391,0.141261304503949,0.000777443327477648,0.00204497747847596,0.0205310543000341,0.000135809872684612,0.000494627047343609,0.154008862305271,0.00236463523507189
0.000103231490485442,0.41989500985684,0.00279268304401179,0.0468404883542437,0.00111228221067352,0.614726720432292,0.0430969896061171,0.00759241877801049,1,0.00195499313458897,0.0122551119259927,0.0121230656515683,0.0035102556364148,0.00175479873222513,0.0535268550999526,0.0150168775802746
