"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0197987268293358,0.000901293234932362,0.00560667368975106,0.656611759277995,0.104666840822509,0.00294496193458406,0.00101630044992274,0.0848235569618304,0.00886526125788335,0.239167457100683,0.0274182271835008,0.00571310980844437,0.00584388954573013,0.00539363205988755,0.0157149780284049,1,0.0046716868665479,0.00252378510460399,0.00831092364015994,0.0672940938835102,0.00302312499018592,0.021969820758216,0.0203678464979456,0.023562112920828,0.0493054114970982,0.0133288004882962,0.0730954509929914,0.192797699169487,0.00325381363481952,0.0559822146279835,0.712197278383544,0.020571593692515
0.251790046257388,0.00707413460281763,0.185176878622379,0.220959907081712,0.2283027313289,0.14107588432963,0.02463488087826,0.130770426068444,0.00182897645342047,1,0.675927174145576,0.00369184984564717,0.0668264795753298,0.201173031321834,0.0460116956016011,0.36684289549535,0.0109034825112562,0.0668476225417797,0.0803006813853682,0.324630662073036,0.01655607958897,0.0276247515467611,0.321495894211283,0.0896230002359263,0.379105322129391,0.00704170530145351,0.110472595586562,0.0445743420063242,0.065594058408196,0.598393858445279,0.455802885693825,0.852499157222929
0.00530684412347249,0.00118111397875182,0.0067794517613821,0.282773492997627,0.0217847897191194,0.0197846054155066,0.00583260153789111,0.201108381262485,0.0156154827580013,0.0706825542961992,1,0.00278933830455357,0.0226689024163852,0.00219729774589462,0.0260540301438747,0.105255848416396,0.00553247016961956,0.0127010722011667,0.00623483385703055,0.384789634131792,0.00989338230565034,0.0335465053625911,0.0536744172725989,0.0355213488678606,0.0101799543522395,0.000324094272057082,0.0618935942915916,0.0119898107428801,0.0269407637076454,0.0747286503324644,0.0330983536355242,0.167466210456479
0.000323931894520077,0.00200384652842804,0.00274640792860906,0.0571058785166791,0.0209712804910666,0.0300540213007859,8.97816671881388e-05,0.0071576410590547,0.00078740493727444,0.00937982294306951,0.0411656867348526,0.00246449356741754,0.0039391317464546,0.00244768078220467,0.00520404097939949,1,0.0623727431291605,0.000154251558694971,0.00842153574519471,0.0388602301178977,0.00863932321588952,0.00404536796942037,0.019296406839276,0.00104828232641374,0.00185554216338499,0.000147119133598072,0.00647604650810873,0.00887702908717112,0.00448675686130009,0.016884598129238,0.010194847717242,0.0319065877829438
0.129089979983035,0.000503098682120851,0.0720694593688684,0.658690467616085,0.742916394372899,0.0141889326295772,0.00404332684714526,0.795590521009657,0.0186592960786003,0.323994729591312,0.585557987736798,0.0348450156235566,0.0245810573449895,0.000635757085166987,0.0154140031724671,1,0.0101109785926637,0.00899370988692068,0.0454343885968923,0.458030178824874,0.0637954481559938,0.00301180091847578,0.490730524066222,0.00239896174285269,0.0674407192450957,0.000556659554497852,0.83734579320255,0.18522620539352,0.0421350970410348,0.361801322894738,0.0255418263667338,0.608580348078941
0.00791941805311199,0.00251283739979287,0.0205410662712728,0.0231267788405787,0.174548103028742,0.0215280675652189,0.0175536847140093,0.209483411995987,0.000645986301842526,0.521198739417498,0.0277882013856994,0.000337421153486521,0.00493478641132311,0.00350199777600407,0.00124581256220161,0.128218664905622,0.0689594950799031,0.00275334482092022,0.332427157225653,1,0.0105208613317266,0.00123911896308063,0.603357644021366,0.026855464598161,0.0031994823703649,0.00131094500373628,0.0130994136324228,0.0645728673997051,0.014089775520821,0.32522302134076,0.028555612125547,0.604421114385141
0.0556060297862537,6.47156607979971e-05,0.00168997699993901,0.112205076166098,0.0129178545785208,0.000210209494360252,0.00105974426549088,0.00202492991649036,0.00211902787910202,0.371684823685612,0.00894774055501244,0.00125305433382456,0.00105491397971462,0.000166343026423166,0.00381723208639326,1,0.00290249565550839,0.000278604935422213,0.00185847093266127,0.000772771449788802,0.00498829973942796,0.00147106342990028,0.00214737119336686,0.00561475330878297,0.0155246206304627,2.81023460771518e-05,0.054690251660375,0.372149519495557,0.00369813370336355,0.00623975699129694,0.0270687021287539,0.12478410173132
0.00872472771085898,0.000200352679732464,0.0411331230697836,0.120532150615005,0.0253855600428695,0.013388865990641,0.00901347257859884,0.00142482459583406,0.0066897883347331,1,0.117510892939224,0.00927764841677764,0.00308061735666665,0.0502793951525765,0.00283234518360561,0.186513546183406,0.00836247941394016,0.00180178164757917,0.00239375159292916,0.0193595979130324,0.00885380667025954,0.00565249688536751,0.243248644544794,0.0108624931492097,0.00222855696558502,0.00135092826297883,0.00164952484713561,0.0493083957691748,0.00203658564404375,0.0592868711053457,0.190609365923543,0.119459025513323
0.0365436734322954,0.00453005933966903,0.00660917168194664,0.208436851634616,0.754829380516435,0.0326542771105775,0.00227984935658675,0.162572413099987,0.0117249315218015,0.0843041956945049,0.641463261614568,0.00674885627160958,0.127572312144066,0.192960537906553,0.000888548248793513,0.136809209275756,0.0345868709044717,0.00847634598900297,0.0195355093540741,1,0.00901177612409436,0.0424244464595562,0.315426709667281,0.0678392778570114,0.269213725016048,0.000109860148593696,0.0503681209010088,0.0343112085101675,0.0019879561838787,0.0528760061585854,0.0938168642418354,0.0510577879847074
0.113571036152685,0.0213320821967098,0.00903877514816162,0.0431437564196162,0.257014226227277,0.00560442082524992,0.000869517578652641,0.029501548371168,0.232686506865539,0.0965104785725151,1,0.0852267180872336,0.0622276691294389,0.0963720085173468,0.00251153949548598,0.345186947037935,0.0110892679527843,0.00254662299336022,0.0148196239641997,0.854980499315465,0.0109996011997782,0.0205385291521466,0.0757995297878891,0.0139862518456593,0.256114482467198,0.000213774563585378,0.38642108102087,0.0590248676940607,0.0574014617019921,0.278307753285319,0.329214514592216,0.0732542052552426
0.00669387180936244,0.00310574636528317,0.00710854353514342,0.00930066837858593,0.110897943543194,0.0180379475851979,0.00482593871135788,0.101349853196986,0.00156462128483368,0.185267460065388,0.0178252518318652,0.00233246035583042,0.0411985695626953,0.00735990639076921,0.00189596354367178,0.364028495573694,0.0194336755024521,0.00364035613850053,0.0588682878278042,0.397144758900019,0.00317403973959168,0.00411101046996217,1,0.119103768257902,0.0203065155986989,0.000995522110626504,0.00741437521740282,0.285742637453296,0.0260804936244596,0.21890549488988,0.125377306517283,0.679466828366975
0.0132938565540549,0.000619185547886844,0.00554521904532709,0.0463293547192543,0.0356201712270054,0.0549342380913004,0.00197487634837333,0.00472737336381199,0.0046143222897657,0.509402561739426,0.00911263217994943,0.00221379108671369,0.000156180914432555,0.0110288878918201,0.000268166983928019,1,0.000715284377573039,0.000476954092279468,0.0240158449645586,0.0126456234335859,0.00226199810597923,0.00287944326718735,0.0144378503711734,0.00759279079647778,0.00200212146197468,3.21592088082223e-05,0.00239301076597513,0.0166787324395056,0.000242347528664511,0.0305760853685559,0.00371576269600401,0.0293543838037895
0.00747628926111674,0.00721820594229,0.0287204788229127,0.106738223286341,0.0223108631162359,0.0284284224875082,0.0133025417725398,0.0760807262533995,0.00051768025288721,0.0760344948493719,0.360742283301869,0.00172777760608413,0.00788460754670113,0.0254290508737144,0.000705523004092581,0.359775543391368,0.00124436917748596,0.00850004580930469,0.00729380229210268,0.720572428735405,0.0122295214261739,0.0293482897103297,0.0311679910096896,0.0195272855434678,0.226724841471749,0.000114295556511895,0.0026792037409426,0.0546894332251854,0.00557867035797121,0.0302615541332996,1,0.0540351836271499
0.010438421880155,2.3741468772879e-05,0.00180658286013063,0.0293959373427668,0.0265675490249417,0.000501926430219262,0.00692484043548261,0.000870359355208826,0.000224590087458507,1,0.00407933396911322,3.23864632229944e-05,0.000937510268060401,0.000318319873252449,0.00320672957307664,0.0790525493952497,0.0070015192894476,0.000488341279881091,0.000974392487778694,0.011936966122087,0.00148912875269116,0.000104529791107805,0.0880692047813701,0.00412003840565065,0.00251120565026817,3.01706483668606e-05,0.000603259353408804,0.00318153422701209,0.237089693849478,0.0103774605939169,0.0705286300619946,0.0161204214071308
0.0373516538621932,0.00146415708366177,0.0151418029964601,0.121402541558968,0.198209344972382,0.228508831941088,0.00787056692560392,0.0128025258248535,0.0141470577463042,0.0507487447824669,1,0.00312649402025827,0.0309690719374287,0.00670477355696795,0.00927347165839063,0.197978412636945,0.0209395322696753,0.00225421039186745,0.0100592088790292,0.0328540532426814,0.0108533309621254,0.000484223523007541,0.241216421890253,0.00499311496229415,0.00748724841953926,0.000289009016331678,0.00695031575570984,0.086821571212947,0.00651293363438775,0.0336610565543075,0.0115856079349769,0.219821852696999
0.0031604084497172,0.000998794438576383,0.00468704869688126,0.0594035878849618,0.192244792343752,0.0143308696689766,0.00637330766225385,0.211761273928738,0.00589899845751078,0.115229978805702,0.187193740478972,0.000453902099712854,0.0120779290823001,0.0223707365026858,0.0409638783871524,0.581423506616661,0.005722660535765,0.00608954517703119,0.0198756526644839,0.132482171016271,0.00762949274168558,0.00220438410950625,0.46520970573101,0.105477975048603,0.034866674157428,0.00243728403483382,0.412302164881356,0.163446577050268,0.111046173303799,0.049485792835664,0.795985233464625,1
0.0022319612148642,0.000371116807611182,0.00524786613027012,0.0163319726417357,0.304925525023592,0.00595125158389339,0.00282255994311133,0.00942925291387457,0.0054778236862424,0.426839866803632,0.0250670035069012,0.000250648478557733,0.0298737366171819,0.00366328464083083,0.0287493634767542,0.159017467637659,0.0245656485976298,0.00342373453783167,0.0225845259309906,0.200277092900137,0.00347485788412046,0.000552223726847708,0.22437224807471,0.170911331637932,0.196807799387696,0.000567001386283626,0.0339165185823631,0.00505630510082408,0.0293774622328485,0.217965848196068,1,0.07144695559194
0.206480507119251,0.00165439913372134,0.00809925893422324,0.578278244998869,0.12390261816245,0.544552197445529,0.0030210294482637,0.0110421968592,0.195631775003983,0.0727810837023242,0.282369022971504,0.0144731227702178,0.00209666568243154,0.00963631527211537,0.00299859841460751,0.706796719047249,0.0164034569269749,0.00258471741130903,0.0629803746268894,0.014402456391324,0.00298531108376836,0.22786052851801,0.0114352228417478,0.0273809262067213,0.00381928802427962,0.000478804139846687,0.0175724080034632,0.0828386477796981,0.00143659452258828,1,0.0095936812418094,0.259729583728525
0.0173703015749933,0.000151999573294249,0.00230739419334327,0.0458636496542199,0.0289851008481696,0.00204036957232088,0.000576272158532206,0.0227964998260617,0.00329644251121529,1,0.125903535653926,0.000417549938926024,0.000302587516404177,0.000172610178626344,0.0125235408561679,0.654693909409857,0.0120106993748469,8.69197313031095e-05,0.0061770376835304,0.0218003813986608,0.000732094916571936,0.00692868851551046,0.0442838354946995,0.0144162589876068,0.0251232455109164,0.000464162018516883,0.0236408000533848,0.932590387164304,0.154986288226796,0.279509727667919,0.00332979170813952,0.0304139886012894
0.0063883046356631,0.0101900618990395,0.00883579401997323,0.0755085157077734,0.348878000930524,0.0104258536636088,0.00498962901202006,0.039355331621692,0.0993173963869554,0.0194274183659085,0.106397485813868,0.00295142372407378,0.0619867916251209,0.00339986098337574,0.0664341725801902,0.0919771581341829,0.0334794294278683,0.00223467938138314,0.184810944597187,0.777306312665522,0.00106923875011112,0.050266218304542,1,0.0337752053316595,0.0415100911201687,0.00242867327354718,0.217597175708206,0.232184532316585,0.0675429259236245,0.115269994682317,0.065644927717778,0.419402750739109
0.367071026631357,0.0119381355095568,0.0755318481773397,0.0256368739373369,0.303359147043624,0.0125104663186068,0.0421322942752138,0.340469478275954,0.000804208211635044,0.384768172917291,0.586762303859326,0.0282512651703115,0.0587948016298805,0.0324201787833853,0.00322654447383235,0.0380789754683809,0.00732859562247263,0.105093749177738,0.12847265984984,1,0.0317332784798848,0.00498076451385962,0.258131077447441,0.0339086110380343,0.902944866521853,0.00135853627499923,0.112253056233439,0.796356049169878,0.0635888122013864,0.216579615059818,0.128013930079956,0.480173378859655
0.0136752136652065,0.00134649408457319,0.000767812774554035,0.0647595028281179,0.0870029855289867,0.00122018900194583,0.000109866054481637,0.0219272688287773,0.023381980034723,0.405042144848675,0.0134847520334405,0.000420789683027627,0.000445555679029279,0.000646266832240318,0.00103642534354316,1,0.00111565647274066,0.00129044536624424,0.00208606219271257,0.017620887524114,0.000404634482454978,0.00839618408188813,0.00235328161808497,0.00269475206469686,0.00223565435733211,3.13887427253406e-06,0.0267323844983561,0.0113264131769259,0.00948649626729212,0.0513968616326148,0.00599058653894389,0.035336719278963
0.0272330908397135,2.37877733366604e-05,0.0194098055024703,0.0107121555183155,0.0618455111352914,0.00228863232898942,0.0157868296867197,0.0372836747721269,0.00161549445835408,0.018666360599886,0.190487916034075,0.000497618255241539,0.00330782261611935,0.000233762489917743,0.00495914219984833,0.0146148400370819,0.00415352643647629,0.0110601162833372,0.00374610885108321,0.218421113454461,0.00437640580069487,5.85369712717341e-05,1,0.00123347503181813,0.00100948688830362,0.000462128756020301,0.0949053764395687,0.0706101315306874,0.17315999092643,0.0217558764236998,0.0109255903742319,0.0049737642072131
0.042807851734087,0.000620561478593582,0.0406352901101741,0.0105806832733593,0.121399665006562,0.00235337655247867,0.0135238471776807,0.157794958574301,0.0093171502143936,0.109406345919394,1,0.00217155175819973,0.0268945922931746,0.00210231648133472,0.0927982489345015,0.0612215093509618,0.0408940905595455,0.00900377266793695,0.0203388565848316,0.0998805010029237,0.00513894055980424,0.00993830775457695,0.228945536460388,0.0140752149164365,0.0136556823981236,0.000277147661386996,0.104036700696096,0.026903926189234,0.0134541066567,0.0306938807629351,0.127506295114949,0.227008312488999
0.0123480759468395,6.51583170762136e-05,0.0578825000256621,0.0855022717942339,0.0555102663535677,0.00267717140051668,0.000327493897960511,0.0174061008204686,0.00876637644835547,0.0225785938279585,0.0736455176705235,0.00108193418734699,0.00289778426967921,0.00199656047569557,0.0025088362111689,1,0.0367783774116114,0.00224206764919285,0.0115986512305625,0.0267269188912206,0.00338352659349528,0.00080265086403931,0.450963634155596,0.0126216341032738,0.00123306483632822,0.0107139093832809,0.0109155653245965,0.0388378677765853,0.173155258160699,0.156930101710027,0.0177873072253873,0.100650914262371
