"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0159871240999721,0.0622575291470402,0.0119005347638407,0.0877844100854634,0.000375399452802386,1,0.00723612682337396,0.00750733459898687,0.0141238991677995,0.24897443762567,0.0417777360162808,0.0108397550816026,0.0402121388953562,0.0040054048064705,0.00281337153540166,0.294711189799713,0.921897091919547,0.0125164078544066,0.100010862452647,0.00766994172946542,0.000943348412921168,0.0948089417785006,0.0156011245078699,0.00950220313042508
0.00272714056555908,4.96498253260369e-05,0.0227240546366966,0.00251223216577759,0.00689811474310522,0.00142195580979537,0.000114679132345193,9.71735816781252e-05,0.0447804665446429,6.45023133185128e-05,0.00182829366550764,0.000102392982440747,1,0.0093016121505242,0.0133350776531542,2.85075684526161e-05,0.000116999685385392,0.000508198794171396,0.0136942142276365,7.31833469669463e-05,0.000235172731667359,5.18874718375395e-05,0.000123297974088586,4.0531347726436e-06
0.00610747866387927,0.0808784388855401,0.362280015034846,0.00427982003682359,0.00469261012699991,0.000455181144779371,0.178994294066505,0.0404539142737276,1,0.135355234223317,0.0319881545536577,0.00391632952394863,0.335540211753576,0.0264485118370383,0.224417612291922,0.0132322613791817,0.00345081485141016,0.011164835812584,0.294555334036786,0.0335142327099653,0.000329777382443095,0.0249488552319847,0.42979914320873,0.236814632363814
0.00821369546784387,0.0530425933766674,0.00451659936784437,1,0.00284685899582735,0.236523073601448,0.0189735060339548,0.00600534806009152,0.0260983198122495,0.0425949716476963,0.00386014894269416,0.0026100829493193,0.00787417673963586,0.00162697299424692,0.0193611565807032,0.303321012465583,0.0456533766406661,0.254915220101967,0.0263424238945368,0.00411287040593524,0.00969063238573077,0.000967375603148049,0.00383489732075309,0.00687563433338426
0.000787002797778281,0.0612051681373286,0.00222869926918489,0.0488194834635916,0.100302140813089,0.00450124727528504,1,0.0469828441573591,0.0463301394544692,0.0194139440545111,0.00834322861428757,0.0348101153519098,0.00843995643443983,0.0366138638831363,0.00716071219231091,0.101897018379296,0.001106756951087,0.00179199503773194,0.00591356621219076,0.00769703276852968,0.00184105829560318,0.116137371410924,0.00295376330226263,0.0167397583785728
0.0398831018043388,0.0368622030451299,0.0321908571759315,0.000244813759855521,0.0428813600859803,0.00225224715368706,0.0725242871885994,1,0.119920040983813,0.0158176951124384,0.0529368912632125,0.014294278850547,0.225303904382226,0.0153409893165532,0.0278897068896263,0.0280627696550518,0.0011507486762219,0.000986689562325443,0.161854875394224,0.0016873388720285,0.000250772663088751,0.0321923002682644,0.103572952417972,0.350119384076376
0.018734685643729,0.0299113375242724,0.00264660500737484,0.0174130156548427,0.0023413601509382,0.0427959481961063,0.00100422277284563,0.0214604612414459,0.00486106207987764,0.0307569752188192,0.00674871566960475,0.0597059352211521,0.00508573883160798,0.00288028765770381,0.0324237092380013,0.043839086452069,0.0431004515005339,0.0137316323272215,1,0.00260070864041464,0.00610287500240212,0.00187169470487443,0.00633688543201109,0.0456671535764701
0.00384871577466146,0.0153015338313072,0.000660285962432585,0.0495463366146548,0.0332282104100785,0.0741214477194793,1,0.147239024579664,0.0324384035052593,0.071602763082346,0.225473587625255,0.00667309187065865,0.0487306207454594,0.271575271791921,0.0472478155418498,0.164885290890093,0.00370200241601725,0.00371081816437327,0.0285017322719669,0.0286246671825151,0.000327826642721954,0.469222305410726,0.00362131797512692,0.00355305103615208
0.000735889411425713,0.0201842367060569,0.041481935556781,0.0411090642823362,0.147706940898328,0.071801234929561,1,0.603151938192089,0.0216193679704479,0.00544536072588108,0.115981920546597,0.00904811123382486,0.0545402963580484,0.0359136472639121,0.166793130517785,0.0641928680005227,0.00923652396156557,0.000574128458524864,0.0015006107903486,0.0132670051781824,0.00242328758896139,0.66999379630428,7.63312023738198e-05,0.0104267871968716
0.0193130141317039,0.209580354789372,0.0351516558399589,0.000516704746268794,0.0140083105730536,0.00023581049990036,0.0993070079421001,0.038639453593285,0.00818031407953359,0.0192776489751975,0.650483494079503,0.00201996473843678,0.299726430197179,0.0267522419473715,1,0.000237891407613967,0.00367581493853246,0.00544537593641893,0.867703503110161,0.027121853847231,0.000179868649877158,0.272981225522227,0.513087356874071,0.00212583807490179
0.00207378574048619,0.00770033783605594,0.0232214761041304,0.0479124631866841,1,0.00296981461343454,0.0758590059206262,0.373421438087872,0.137376520870089,0.0289182625403187,0.0228642701267198,0.00717394269531067,0.0043069073623191,0.0551267971388568,0.0250639225010086,0.071642133101048,0.0474086814442383,0.00138819043859634,0.0009979370539362,0.155384420976206,0.00104291411893647,0.322245900645862,0.00212408943152122,0.0838300129702892
0.00830799684200974,0.00863940913732973,0.0131091289125216,0.0200048087013776,0.00204133520652139,0.127311439764485,0.00453973987514753,0.00375989400515197,0.0114144040060852,0.413484923475261,0.000643750221686204,0.07545186320845,0.0186806341509421,0.00686780877742322,0.00558858124869397,0.859004120984482,0.0592676370497124,0.0505783842257565,1,0.0163424274058618,0.0107827821465637,0.00810726879574603,0.000879983017980638,0.00125211172559558
0.0322981844151914,0.00101568103887475,0.508248358399977,0.0773432903129966,0.0137549442370412,0.0239798343304872,0.0447976917422823,0.0337895659525505,0.110241390047115,0.00508017213634938,0.127286646070835,0.00417611391831421,1,0.0820984707180508,0.0609966099866073,7.17275465887226e-05,0.22628130763635,0.00464458130901318,0.0908786884785714,0.00523750347050013,0.00525847238812333,0.00137111381769834,0.0275974394284383,0.000380839084369583
0.106279236871658,0.00596942003949914,0.00835920295634188,0.1621992552447,0.0207944611837142,0.0270375886235531,0.0158582434457675,0.00123224740415462,0.0129202540740899,0.00428139298312678,0.138588464835629,1,0.545841871970302,0.0608473526427596,0.0192649127741333,0.00180807850648105,0.002710371216385,0.229828963484402,0.0082939286087547,0.0409193193463298,0.0562825500805769,0.000278945093029313,0.034004617395204,0.00336495234022941
0.000684775073638848,0.0545239049518136,0.00823185566149104,0.000610987398290986,0.0109255750660198,0.00012425918924028,0.336703980814383,0.00738240829072805,0.0900654050331114,0.00868853680551865,0.0564577728554716,0.00505086729776278,0.0287977683672025,0.0221222032296584,0.148283402213132,0.00864750526994653,0.000589720835726242,0.00468016613922466,1,0.00558834500381901,0.000375314059982184,0.0265301772328874,0.0455196114137369,0.0118015188215623
0.808480782038123,0.286742210668661,0.18555339209173,0.476852287309249,0.15889770866328,0.219191536215711,0.0107544138013578,0.00107926978875556,0.013216540712828,0.00806962754524777,0.42763409214611,0.101753458669814,1,0.177379883734863,0.0908329259071648,0.00189129885865372,0.0493857196700441,0.0198367523334251,0.106535462289519,0.00526434037042855,0.0623610917957573,0.0111024938454346,0.145499046566259,0.019916606577708
0.000924152905779809,0.00965594885772884,0.0141410467906204,0.240921446652404,1,0.0370495784397456,0.0676324021603886,0.560497441311472,0.0417872756955055,0.00342789148022591,0.371061205088057,0.00131297193695999,0.0163723412268958,0.0917720544210194,0.017609855007144,0.112764832515102,0.160569591544714,0.00119913974171012,0.083133953100466,0.216016697500695,0.00060943772360765,0.396409703420035,0.0063125689890125,0.0259905064647235
0.00154588321013247,0.0170228903811364,0.00231324557846675,0.135219688417745,0.000471649567840397,0.173524509689726,0.0172991770306864,0.00010699513008084,0.0289901542097125,0.805722670817797,0.0123346986998491,0.697934367680751,0.118199509600483,0.000911313369389817,0.0401514499602796,1,0.0532418905652218,0.00542379697618874,0.0425209990797745,0.0169682313087982,0.000182245031677458,0.160426122614016,0.0122924351020303,0.19785779123755
0.000148754606268771,0.0051382211111221,0.00203425801950114,0.0300799025174779,0.00694364655725488,0.00975783538638707,0.144898379305817,0.0701249577264576,0.00491903929051715,0.137515399545518,0.0465738493136747,0.0275902158891184,0.0225014918227622,1,0.0588133259911882,0.0105729501932912,0.00058816540997859,0.0016499808337041,0.00945487282505651,0.00121962764583694,0.00917867541796081,0.369158567372154,3.76671631165187e-05,0.0574779474131864
0.0034707672676145,0.338646112369567,0.00904318851683792,0.109897592197423,0.000874211776761605,0.144369914261964,0.0541171099128428,0.0163487327156455,0.000398861616044052,1,0.0728600959276011,0.0106387177045761,0.0744917931694372,0.00393125937446529,0.0176485145777544,0.0339816243403467,0.255793758387472,0.000512509161831079,0.0207660520633152,0.0749321954850119,0.00193277715907941,0.00186469046904014,0.0292401456538774,0.171936611127679
0.0207014199971003,0.000321404797704267,0.342050353657218,0.0914414250508924,0.0324892660226957,0.0673803391032622,0.514635117954868,0.00835243272446143,0.154054194069876,0.00373891934511247,0.143759734330783,0.00093472200843276,0.0393557086272677,1,0.00620981683679175,0.0137572251128209,0.00369280401482094,0.0156598483626845,0.205555872252326,0.0107742266932655,0.00585414529697449,0.000767318878140533,0.00684356233373613,0.144085992719955
0.0726187043088936,0.00430656666156751,0.473275842282048,0.0668314245342835,0.0194913617626587,0.0352480046010358,0.0648508130503063,0.00911597979000182,0.14094642573703,0.00207515717855116,0.137137567775245,0.00777474959636458,0.164861058451647,0.993786847406933,0.0709213257986305,0.000363091694013895,0.0019738907175461,0.0055681734670068,1,0.0147429465845728,0.00581408033658133,0.002028858061917,0.011807792226054,0.000433174080769867
0.00423871801287597,0.442056014796114,0.00448519565145482,0.00714133704082338,0.000383926588397226,0.0181329391046958,0.00235150075433733,0.000166678339302722,0.00465115068334868,1,0.00360851489341213,0.00335382382186149,0.0284874258314495,0.00223909591309269,0.00287364962367442,0.0116132750034582,0.101222499829242,0.0238012998255576,0.0188181260740234,0.00241486252154174,0.00107005378079252,0.0423696057964976,0.00309446377812433,0.0301719063022542
0.256071836308036,0.00788870748320003,0.179700320900483,0.0462807985851402,0.00920682471313821,0.195254428598072,0.00130186038846173,0.000763257156862278,0.698044714113827,0.00170620492441085,0.749337782035516,0.0330166965628595,1,0.0378310237534593,0.00805436159599385,0.000125020182869433,0.0138964072571816,0.0656956667001215,0.104074227691124,0.00447300246924248,0.00183816519103826,0.00060465973631915,0.0128540995823139,0.00103425452308462
0.00112322176590523,0.0741675635304006,0.00284480607123747,0.0407158147774109,1,0.0216788453950136,0.142541311141101,0.443668459656489,0.0248992589466845,0.198688834426373,0.182319951645274,0.0681112376669393,0.0413685484601839,0.0579465898303748,0.0774445559591748,0.0073544753236351,0.0277845909297093,0.00336933345530264,0.0286422284233339,0.0215966788204069,0.0036705411861993,0.147395391591554,0.00222638445143825,0.162387796086452
0.00232042237997165,0.00369678055248781,0.000782473338614786,0.0676741351416346,0.120665839151412,0.178155147683659,0.0689558036716397,0.140567226531696,0.417070001621122,0.053777208909866,0.0825916227891856,0.0251527476155719,0.162441712730774,1,0.0173437301543709,0.184448460525833,0.0286374923173246,0.00397136253430008,0.0145957141915844,0.0126330268650684,0.0180817592301529,0.82877373076761,0.030370673206145,0.0523068663755964
0.0207532551950782,0.00211345736397651,0.0200017566583314,0.161424737439388,0.0587853702789813,0.00426741788419217,0.00881309327696893,0.00214200983163692,0.0255211574890516,0.00437307177718192,0.00176851487017262,0.0121188776713242,1,0.0509340458506812,0.0372451253014924,0.00541215758338186,0.0644625879098246,0.116779934823903,0.0510370831278905,0.000464244854887672,0.0156145561351734,0.000321458937197019,0.00264237010578397,0.00191241730773663
0.0844775893721746,0.0108387898302344,0.00187478447068609,0.446457926524356,0.0171948194477514,0.930655158522683,0.00107720370619121,0.000838284356836853,0.045156816923561,0.163136634831205,1,0.0403569657808885,0.861413252475279,0.128024679329502,0.0665324668589815,0.000576606575557295,0.00399277916927383,0.0232739510854948,0.0191856067864504,0.00930647273422196,0.0098270544883461,0.00130948607473717,0.0131126585003925,0.00232414634837364
0.00191328813873711,0.0148669892227339,0.00161134333828588,0.0623665569210955,0.0698167845532973,0.00456417401888198,0.0292933009450374,0.0955961865947903,0.0104723219723813,0.00159378420091676,0.0760951705029572,0.00845507926343455,0.00245270846213654,0.0254864932562499,0.0027388419410957,0.424466111387469,0.00436302201920628,0.000117238006505768,0.000483930070035494,0.0031983372213149,0.00151026834262179,1,0.000324933649666862,0.0110683413110731
0.00672434150401147,0.0286443682165105,0.0230144827597855,0.401275736368077,0.00589497732677864,0.149326143033977,0.000443700200852596,0.00339732833802563,0.0451013346503262,0.0627173640537248,0.00773226100548411,0.488337861297547,0.0419248578225492,0.0194776506812608,0.0273354072215592,0.903177757020107,0.121914738966249,0.0130230793045575,1,0.0408199331931653,0.0116792947607771,0.00450499773555302,0.0803936367525224,0.205892537741692
0.045604774848488,8.73441251058237e-05,0.0465017046193017,0.0238300052945322,0.00587102174083346,0.0012446634180086,0.00322656673152352,0.00140409447893875,0.0136643987635413,0.000296353747673761,0.0119863623303845,0.00131130600722692,1,0.00561335616807523,0.00170612770462428,5.58877802950493e-06,0.000746894481960902,0.00141494312455108,0.0210779869537659,0.000763136915522156,0.000831971860057905,0.000627326655514238,0.00133405240237199,0.000235034712877628
0.00330538954088925,0.00817371887219945,0.00409346096678845,0.121890311034533,0.26947140392094,0.0037941281006519,1,0.0229159307532098,0.293849653338306,0.0725501551435197,0.00596844916444593,0.0560822494275436,0.333888284118523,0.0646260033379815,0.107244590397269,0.0568661671081547,0.00725899928261901,0.000110271799778467,0.00227863632208551,0.00751659783060031,0.00146842659611949,0.112725223139744,0.000193836623766757,0.0434929492858282
0.00944247840617742,0.0201851155350602,0.0099993999252726,0.277227760491166,0.00403178907216076,1,0.00425214856839838,0.0354658225304935,0.0116692044830811,0.400254996693367,0.00629397668651186,0.0396696456205979,0.526276766890135,0.0039855331316596,0.0335020163409602,0.113750455832332,0.263545494292639,0.0258547478640303,0.0972394064609385,0.00200113417991939,0.0388508053070317,0.0442577249581779,0.00628792228242072,0.111987736417528
0.00602321064461357,0.0139723096843344,0.000375930751927567,0.038683378787965,0.000522035113057096,0.0010795558073417,0.000145277537133341,0.0010598308135814,0.00788098932566783,0.0124245467088839,7.20259765732198e-05,0.00445213885656337,0.00723412076608762,0.00330522216236275,0.000327955016994848,0.0279969919038123,0.0158954405085515,0.00355110020718853,1,0.00199988280151275,0.00782012540999182,0.00169377091696702,0.00127533715846911,0.00239692249073694
