"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000662762663095185,0.363472803833423,0.0593457751237449,0.0198067081311487,0.00209983490381339,0.130936870812818,0.0214231392221653,0.0129358618949511,0.00480467553761253,0.573896166124645,0.0566757120767038,0.153793207759832,0.106968164066452,0.0217460799430866,0.0842189273098413,0.180092377986945,0.452245718471514,0.00435572711329781,1,0.0801663822012887,0.00389626291904264,0.0202568814251565,0.00473310281648699,0.140671104314441,0.835467116332583,0.0240485023991151,0.00479548335839563,0.085182773789249,0.00472002748550459,0.0124456250431166,0.036338628736688,0.180551659575487
0.0321671963065725,0.00245163242561547,0.00087843179847577,0.00080455378550876,0.0550229931663316,0.00011852383512259,0.272055317857259,0.0201089952087734,0.0111834748437185,0.00503161200264963,0.83293291699355,0.0504011843462496,0.118193035275258,0.106157383375731,0.0771930340640954,0.00117121475295412,0.00293632010026777,0.00781026378481862,0.0525396528450726,0.14982064123609,0.00480260229638897,0.354569096873416,0.172079336048673,0.0182143106241371,0.000825713618713626,0.00114291762017793,0.148496570116739,0.00805337717710075,0.0233356977081586,0.0978031429626027,0.000542831037300643,1
0.170356930397373,0.0718318121574389,0.0012284164371192,0.00927726312860144,0.901516723887372,0.000532035509289016,0.51028704377742,0.0280775235998257,0.00215549064832311,0.00638646601303475,0.06436820286515,0.00928059022765973,0.273051049212376,0.176245496326633,0.587885989018049,0.00413530647477909,0.00089239545552831,0.00430962656531632,1,0.02903481805288,0.0219329374212497,0.263954788389373,0.00988360066120153,0.00228094851820532,0.00923206843882512,0.0284120913710763,0.144162361545012,0.0160029606240292,0.0493447775488102,0.0344150286465952,0.000243565128252613,0.637606922718591
0.000396724742670992,0.0308111172055344,0.00289823700212912,0.00607201662252206,0.235870140352835,0.0531509409864892,0.721818450537905,0.0360210885129743,0.06567403123735,0.00130277782578274,1,0.00595901496562825,0.0336017002378508,0.0441631236532808,0.00416541092528267,0.0112688667161395,0.0109902618631861,0.00112218212682909,0.00169279115264413,0.0739019182121557,0.0011337614393072,0.0410343515997493,0.000820687515505159,0.00525370080564266,0.00704068758219375,0.00493304369536893,0.000125944465754834,0.00762244318761683,0.00815628187894321,0.0106327401069196,0.00187821891090993,0.00201111554406792
0.00267160506593271,0.0332452604274083,0.00457790246934364,0.000227203897039486,0.0228472173523506,4.75839162598689e-05,0.0702807637109829,0.0357902968169422,0.00528827622826576,0.00316522721076593,0.0219541413989848,0.000221706272111367,1,0.0288730353805629,0.00457811161228371,0.00424911538963078,0.000420789200225501,0.000372202811794763,0.149061907535127,0.00109591384311817,0.000225412133658075,0.0292742013350674,0.00568421552305201,0.00276979410426523,0.0290669047514793,0.00102585876451462,0.197034591063837,0.00035011807803313,0.000244506224964681,0.0593707956667551,0.000173959317814594,0.0733403530394348
0.00825387172948775,0.0282083306279461,0.000530985124211219,9.94228433648184e-06,0.0103869713344705,0.000229134094024774,0.134708737671587,0.00493964253022235,0.00862245016677164,0.0167557638281208,0.0585500614074627,8.49150253912747e-05,1,0.0416418985542439,0.00512039697980125,0.00258846427951168,0.00220621235185078,0.0914665661551838,0.0596928717325788,0.0410017368823317,0.000280368641114536,0.00988954273621936,0.062876805106758,0.00675474111430143,0.0326186753342314,0.000707813680632281,0.0135308076060669,0.00657117681972174,0.00672217973610177,0.00338574342327831,0.00100257638579259,0.0566768700958857
0.10919497096369,0.00377229692777136,0.00206113024317282,3.84072767699131e-05,0.00406562787540375,9.04122096693083e-05,0.13999667105122,0.0397610716924314,0.00192980419036939,0.0100583425326296,0.0234813501482343,0.00144987565130781,1,0.00160121912548565,0.00107119287745616,0.00218551132192749,0.00131042776024615,0.00114545512818503,0.104383598313298,0.00932852898122436,3.94003057623833e-05,0.00076477228498534,0.00340414743804132,0.0083303865833442,0.00600133820497151,0.000854129518047907,0.0045584128354698,0.000131981542855283,0.000600029527714484,0.0096718554623141,0.00169836178484923,0.00712972548772838
0.00165898025697817,0.00160623196785801,0.00524789593345461,0.0164668618785763,0.866995306660052,0.00267139043148831,0.275318686856399,0.139614974040603,0.200199361446099,0.117261592230026,0.00540546994923213,0.11152796867746,0.138056478986065,0.811765209579837,0.0715639365652979,0.0569836792874656,0.00645150282193287,0.00128429243974235,0.00657080755051191,0.00384052575348206,0.00395243502337409,0.0707673377334952,0.000209452195982223,0.10724530233837,0.0128671646834024,0.0693116672153031,0.00126611984719302,1,0.0621777196417139,0.0804831389282438,0.014365806346715,0.0159525909363107
0.0851734918887557,0.016743192779252,0.127103775632958,0.00562575257245435,0.00716386082954549,0.000347342591212673,0.00792669312531724,0.0368087759871801,0.0452673943330033,0.271889872274359,0.346887529022249,0.00414335402879115,0.116871069335574,0.125812109160228,0.465754330075043,0.280465308872781,0.00940164027868618,0.165876488543345,0.492347116185813,0.00231843831824716,0.000922333843054544,0.00830479806710137,1,0.0601881069534722,0.0304548524993356,0.0230093470041739,0.0123919900063611,0.00221038575233379,0.18531188447944,0.111978192479609,0.00728875484707273,0.0178725131978687
0.0816030413712867,0.141221626601783,0.00134479178444628,0.000490183058479796,0.0203121672122194,0.000687526232930818,1,0.0554452883433426,0.0668760736444707,0.0303617681930089,0.0396332806401629,0.00143571670372162,0.159135311953369,0.0103412809457152,0.0173151186337142,0.00187698303284301,0.0245160732119778,0.0452168012179764,0.0919912270654821,0.0274688937464848,0.0108215983915531,0.0173487247719495,0.013511745729725,0.00589057037820949,0.0362562435094611,0.00252202820026532,0.0777129079387684,0.000715602699741315,0.0166606212366426,0.164239459487964,7.3308813500424e-05,0.273865102679325
0.968584608297206,0.179163124884062,0.0267678240294249,1,0.0802672315917181,0.121770879516665,0.0145684578085608,0.00449218303302147,0.0299301187872853,0.016428529659323,0.237154385350251,0.0241065741557542,0.517815115010928,0.170226719116486,0.0961464240545032,0.000265944061768447,0.00784074416574265,0.0290224134535423,0.0330078314117615,0.00701685077972147,0.00243457344935164,0.00034375559486786,0.00239926313528101,0.00216453931614441,0.402571194561828,0.00282108100903553,0.0626158705932012,0.0309981505486424,0.00464199578183183,0.0205235777895964,0.0959250695920016,0.00378622128455349
0.349910741432655,0.103319713872049,0.0171591421592169,0.000507536463223538,0.107305697030974,0.00103550354249239,0.0246499530345258,0.139423880624956,0.0123121854552114,0.0411172576239173,0.0817000674653112,0.00346840351113589,1,0.0239417421624793,0.0879432108926009,0.00939096986186807,0.00249758898674004,0.0119872772303231,0.198408755820733,0.00485771967977434,0.00183908776087188,0.0734095102159059,0.01303173492528,0.224083306727259,0.0729815594478043,0.00151615473378867,0.114144391233778,0.0034941618530064,0.00327736241923401,0.0125136432718105,0.00149655832056265,0.0802104814117073
0.0112937650550353,0.0904330196109135,0.00714866380106724,1,0.00169092322920253,0.0419751339624152,0.00914086844557231,0.0598402378419269,0.00169726170459098,0.284706691633032,0.0135540372915822,0.0161910785598789,0.0283388713316394,0.00139386647473951,0.0381136031402802,0.047740569123881,0.0640700742034901,0.00133812826508058,0.0653494749404499,0.0308352162316904,0.246377572796174,0.00229462247230968,0.107380279034493,0.0172916230811532,0.352971319006397,0.00123194170299028,0.00362551928327407,0.000981102038218479,0.0356282088931961,0.00643694813679087,0.0226526949694854,0.0245116669286413
0.000139741259370233,0.00694086780585581,0.00171339653143671,0.016748718210216,1,0.0491021626107954,0.0530452890817024,0.125512541982421,0.132090544879333,0.023427064800017,0.41231795652456,0.01361993133086,0.070049558630406,0.155728493573782,0.0683126547673792,0.0100899581962893,0.0437653052699938,0.00140686244859324,0.00179548671928866,0.0336909614302538,0.00593649140208656,0.18575101611367,0.00851625803205461,0.253397097620435,0.0035606632112699,0.0570382126789693,0.000304230636323145,0.016741097686192,0.0066659217514154,0.00110412297530521,0.0404412287140962,0.0215832418454408
0.00393818090995586,0.0378758951479727,0.00784575622991383,0.142258061330608,0.051321387417699,0.120407593013343,0.030207790710258,0.106298679557835,0.15465252721621,0.00738895377744502,0.0671859604321151,0.0207015814686143,0.09862196498891,0.0565097498000617,0.0366456670544398,0.222941174786745,0.0792110829620432,0.00235100143385299,0.000299110907617432,0.0591644129601865,0.00889601077317658,1,0.000486553546272595,0.353056015918228,0.0808434497973892,0.0112205222742797,0.000296370824940572,0.189317762440007,0.0231186630702236,0.00258097707435598,0.137587952853155,0.0136642015321708
0.0532075120002687,0.000672990895238203,0.0386459378650668,0.001927391044528,0.00172150124808052,0.000425184136262911,0.00207228669937001,0.00284043796964644,0.298246511863904,6.34859775118612e-05,0.077027739058918,0.00238173259617875,1,0.00157958062479253,0.000516360315834459,2.1981797340596e-05,0.00154569844761603,0.00434860073137944,0.00496146940753111,0.00239778655123171,0.00156164017845143,2.66301936599712e-06,0.00254009779305068,0.000477228281529942,0.00220667197946792,0.002924586308529,0.0022911543209599,0.00342883516819404,0.000147863935351397,0.000649029795337598,6.55954005788047e-05,4.02585935615245e-05
0.00925487633988491,0.0121969655821082,0.0113456210557548,0.774685951645124,0.617953111098355,0.153357522238443,0.0276262808206228,1,0.232761432103995,0.0746729417907186,0.0296739164183713,0.00569383557682451,0.192272740785598,0.481961866820743,0.0683799851859964,0.142706877171337,0.00237783165234939,0.000916353179513983,0.025310658651928,0.0741227119057504,0.00548165977746955,0.319140690603434,0.000744088981369613,0.102389223420054,0.054195853856357,0.0648599735392802,0.000426867533578466,0.355772335377579,0.130608058353053,0.00544957072669922,0.224254104791821,0.0153796743024591
0.00311650385517919,0.121351622944473,0.00133478732279428,0.0202935620428112,0.00109486790391524,0.060732018036002,0.00179021191875898,0.0118177340907404,0.0348054236748659,0.0746348547143777,0.00244781028813119,0.0182268347148095,0.00365115236569707,0.000755991972851411,0.00161174313313329,0.0802119975568722,0.035131035316973,0.00756242764507454,1,0.0165102388224398,0.0418452323299146,0.00297360053055911,0.0104473419548905,0.0060219061075205,0.344192946136529,0.00193713110924867,0.000784026817770767,0.00111460233751043,0.00161168258319691,0.00275375183327033,0.034779883600766,0.00639040912680007
0.0639205875106466,0.339381196346949,0.0724695228864482,0.642565799718645,0.678719829203035,0.442557593569039,0.00310665706090016,8.90906787218965e-05,0.185641696826538,0.0846102669940736,1,0.509427264997598,0.686639362248125,0.0935669090898171,0.0877760541896964,0.0116248460429068,0.0291603379021611,0.599450991437193,0.046355227091377,0.0333434823048446,0.21682095719894,0.000749072117356927,0.197199836655731,0.02666539029354,0.0973763835293597,0.00552886112324859,0.325218409882493,0.642901057129153,0.00844070491043725,0.0242992775093311,0.278493572695192,0.00371704461084345
0.000424257971899591,0.0357258019375962,0.00822879792737814,0.0292659192590696,0.583896755614333,0.0447457824449083,0.251276017687684,0.0204395665542935,0.0339516508642039,0.00333656080202354,1,0.012190035169059,0.0322093774722802,0.0276530091107115,0.218697967659576,0.174650812046342,0.0062919696397303,0.000549197149877311,0.00261039701421401,0.0250336179270941,0.012629431286539,0.00892521764813621,0.00126928968956913,0.00942106470232639,0.152474107989226,0.00939958433304201,0.000883215132904444,0.000796912136572854,0.00311850530276195,0.00066709431977688,0.0293988656175554,0.00167266499881614
0.00227148292838145,0.00990843390707704,0.00419696873480902,0.311016814287298,0.555690336691173,0.0333606770385524,1,0.493247574391798,0.374286752554603,0.0924367104066483,0.0541228977163214,0.0797753593153442,0.0229137396862523,0.0706325442800989,0.00990502790906524,0.333070132276683,0.0100074802057183,0.000776251746931728,0.0167535585823827,0.0785903005611458,0.00891734539362016,0.104574491280706,0.00306459313682178,0.302810880258325,0.0317729908779622,0.00202466619533997,0.00213994573731412,0.375077976086458,0.0223395394339254,0.000457444516252746,0.0177572166132081,0.0133218778828257
0.115934871519157,0.000663706922236305,0.164451461808759,0.104200116283158,0.0144067604072045,0.0522741432006913,0.00841498542114615,0.0215111220063115,0.0133065406700847,0.000755101335007933,0.429637445556147,0.0162109124028016,0.48810716199395,1,0.00317170120209372,0.000146411434102542,0.00520932089743687,0.00707352758202275,0.255279647154532,0.0115824357798885,0.0354021344967721,0.000171727436589116,0.0171758180247871,0.00771732606124302,0.225639092304228,0.0123203279065335,0.0428501663786499,0.00191737315543059,0.000609100386562521,0.000537799786057568,0.000922374091424136,0.000669809410972727
0.0115928268056977,0.583843484282261,0.00458086559315978,0.0587470362989837,0.161292686908433,0.0701662005015803,0.350663536000008,0.0585887003674471,0.0121385859924301,0.049031348876951,0.000912477809822239,0.154425361139655,0.0275624825440022,1,0.00385322384881164,0.0373813102907444,0.00149797664705926,0.0124560074200631,0.0080295381913268,0.0172281089390513,0.00203304153130683,0.550674456743139,0.0048482865983058,0.207889832521646,0.00738587363987893,0.000796383192938184,0.000983069358687289,0.247713975651451,0.0625986863917329,0.00752367248283572,0.00424986049302153,0.012695323175846
0.0012986372842135,0.0265501832661377,0.000885002151654509,0.0106506815251841,7.10579397244027e-05,0.003983870196309,0.000747928761545061,0.00264538129999471,0.00251016475007741,1,0.000609765330255915,0.00573764846519447,0.00545025360033211,0.000254011513102769,0.0102773709215669,0.069991476865281,0.0123638649549224,0.00449820287545853,0.0797385208171092,0.0169128165795917,0.000722237696075101,0.00579469001378827,0.00192859355080563,0.0062632518100445,0.0465025399136148,0.00116458279413727,0.000452709439356983,0.00337093772689144,0.00128822140355155,0.00087637148235029,0.00337413539330213,0.00872565475380343
0.00512292853768681,0.00676080908214742,0.00630516988519233,0.0930280159394147,0.0368214477164029,0.165890198290318,0.0325790257290136,1,0.126091016466043,0.0139740099901506,0.124349490607306,0.0107824784655972,0.00172394955218691,0.212320344161622,0.0043124885812626,0.493081837384827,0.0919197045953404,0.00558905789678795,0.0584064193367892,0.0307475917292387,0.00428798327331883,0.455690219496523,0.00157419266779206,0.0573436912350562,0.00487807061564266,0.0360312958175355,0.000578511547846406,0.905011875110185,0.0293878700752702,0.00265926800730624,0.267562505812484,0.00902800775134366
0.00879567592285067,0.0359927415821622,0.0017621876576846,0.563940899014409,0.000556967741018129,0.0675080887790561,0.0180026947921652,0.00756564884244333,0.00962172544207317,1,0.0212300909698752,0.00623828478468658,0.0859726839069584,0.00344644651983145,0.00385114511828008,0.603507901430795,0.157733490544496,0.00120315155078695,0.262177254623763,0.0234067191038193,0.0112005937433337,0.00566452393810365,0.0413077176884428,0.00572071630140792,0.177965203480461,0.0118355176034411,0.00523569594650765,0.00789110712815563,0.00964824223302185,0.00151983147569318,0.397109767423927,0.0196963787575541
