"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00448047200706826,0.0784652244466109,0.0392846021854425,0.134424742803321,0.0415682409701768,0.0786151138177167,0.0392975520327605,0.012054432720464,0.0922794626558496,0.0771694280866111,0.0066249161767417,0.263363439190621,0.0216982789876449,0.44492433243898,0.00315994245837907,0.000195499742464588,0.00711894363323963,0.0141123708318052,0.0345944296455855,1,0.0145211263525198,0.0369184651061891,0.00678660185763329,0.0665328396723618
0.0463298574599276,0.0156089224994793,0.00801927982699006,1,0.146554567220377,0.0970453741239259,0.0060820608205221,0.00199113887408717,0.0130065032469659,0.089315449340936,0.0018955676087897,0.535503647937859,0.0698352261279744,0.00521489046419597,0.00201109567054883,0.00102344285336509,0.0519490049861982,0.0359631730815678,0.0371718829675839,0.0711616002328245,0.0283992903933927,0.00933350543565043,0.0184403578594145,0.0026198886003766
0.0357867391502421,0.0158777245524312,0.600424909700602,0.746980442420501,0.236772765922641,0.0248303036585371,0.0733371342014056,1,0.164355439704358,0.0302529136102092,0.0111064426664516,0.572908726477633,0.37408360092956,0.056342310248985,0.0134222576706422,0.000464220868546362,0.00447484210960252,0.0178274137995515,0.101726214107058,0.122476690739135,0.32546930750804,0.200510490765665,0.204414433753752,0.0857018571016896
0.0305598893856247,0.00752854671735447,0.0380899393656736,0.0314026736360799,1,0.00409274481853822,0.0385160954554716,0.130609658712338,0.0108024394832805,0.0151621850906091,0.00607141320719187,0.0846013097593148,0.0486175747651368,0.0461382869947652,0.000280512524692732,0.000330045643531367,0.00179603641777997,0.00130182913850509,0.00391475839182589,0.0540951371867644,0.0151597429223603,0.00310942360692949,0.0384324793546484,0.0320970195025496
0.00825044301445446,0.0477629352331762,0.00746521672046813,0.0239902139922864,0.60821972859095,0.0276086754842562,0.00481562770345682,0.0156635991991388,0.0457536609190603,0.0308545592128483,0.000647241779143341,0.131473277939327,1,0.046467710962129,0.00127146757613278,0.000608482952073499,0.00638915990575933,0.064823907276786,0.0494906363685083,0.203385285490852,0.0646484371194982,0.00276620385183852,0.00172632999920701,0.0270901084485018
0.0285993899714005,0.00167333815001964,0.00287902783605637,0.0383455110112199,0.0386291471508768,0.00217952902669031,0.0205925892513765,0.00347238203412158,0.045140277342666,0.03119174786966,0.000914362330271558,1,0.0627163126099127,0.0154686885953548,0.00107040612793385,0.000159034681843543,0.000536409749827422,0.0205391940783095,0.00942272948809684,0.0601237818422891,0.00263759466691781,0.0121062702730969,0.00831723519543784,0.00239795966186515
0.212411858234181,0.0288831050128487,0.131130430701826,0.0180428302199286,0.00755664252851557,0.0159092901553877,0.162208047777972,0.066352424232167,0.0849741965140401,0.0341406051602979,0.00334999633161097,1,0.119065859980899,0.170330641932075,0.000989323376440048,0.000389280871955017,0.00134786985757626,0.0306346353388771,0.027453146874581,0.0469327963510381,0.148668622679814,0.00248074141810597,0.00916898486973959,0.0646162169489606
0.00684610814039726,0.00290338163338302,0.000495291339986121,0.226229220547122,0.109232890818499,0.0142792098979233,0.00510944383768056,0.019477492103793,0.0220370212654344,0.176961847129331,0.00375126348422812,1,0.05813696056602,0.106199608006707,0.00145648107034026,0.00201240266793215,0.094199869558507,0.0251379774390042,0.0226178326786309,0.285869279416059,0.019857475368624,0.00864150139579299,0.0578632620523117,0.247803159315484
0.0225246030506048,6.68344241627172e-05,0.00749997258945951,0.0243418194033055,0.000197623275916547,0.0140422104917151,0.00120086258622232,0.0755005545519415,0.00310265924536339,0.119871366110929,0.00118931202873397,1,0.0267084749617286,0.0338384690655719,0.000876548900970223,6.74963019591352e-05,0.000697678529503859,0.00711412093541172,0.00487830987940592,0.0725136285892889,0.157988569640009,0.0143008457828978,0.0165691917491596,0.00205695057302916
0.0836185950384323,0.0134245075852723,0.0330790090589098,0.0518087913875942,0.504058967598948,0.219038091456553,0.0147795313819741,0.0201574242449041,0.00229678588254493,0.0717919842444934,0.00123511343733494,0.080104147661934,0.198531613693936,0.580212684931154,0.0241567712208816,0.00178083314590402,0.0106407742439174,0.145522969947663,0.0877638513060481,1,0.0749613292597268,0.175689655385899,0.0270095325089777,0.0159784712062715
0.0203274743429223,0.0204585293688293,0.0148206344546019,0.225971134156185,1,0.0233673227430595,0.0105163913869625,0.00444405390733086,0.0169151915138456,0.0119307104959966,0.0011917917912209,0.123735106171194,0.0762153563713926,0.0277944661269419,0.0194900240981445,0.000849867294527303,0.0033820006229109,0.0520529960952244,0.0893198624541037,0.804860754916217,0.016372000410972,0.0310168579217516,0.0238884401616996,0.0514693906870557
0.218523637573469,0.0581580846970952,0.113578189874012,0.364682098283191,0.953026079261637,0.379405486410156,0.0169331905739567,0.181428513618393,0.355437364544758,0.3734323517412,0.000492700909127112,0.321088939224084,0.0627617749652185,0.0293125399272601,0.000842483164078132,0.000910590094446446,0.0121024088985037,0.0574807403651393,0.0821636991783914,0.367493359481941,1,0.0683359356341785,0.189484253719613,0.074529413700665
0.016057910050637,0.0100440998583608,0.0929877685108428,0.163864330482666,0.20076923993386,0.0255629993003054,0.0128775810526513,0.00659558857413096,0.000340561370443641,0.0715966027185508,0.00110000812130257,0.0479152723278298,0.13224868557446,0.119668666576197,0.00141925921421668,0.000474236045282164,0.0125642252357494,0.00340714869061362,0.0737955853903697,1,0.0122553549382411,0.0597922519409536,0.037415479887552,0.161163253284864
1,0.0220724210002189,0.0185439004597661,0.0812280490351329,0.0306548730353683,0.357288666418655,0.0236979273149408,0.623883710170632,0.00796192402184432,0.0813267996988989,0.00676335921726848,0.667724765197038,0.0280813772913995,0.0307798344839905,0.153156734941183,0.000936826002935522,0.0530516049874119,0.0177372678491747,0.0108023433320263,0.553462789002275,0.28446697078852,0.488123428966942,0.149431642115422,0.0144225903698355
0.382431853165511,0.00835106209490174,0.0153012585267495,0.655433267907518,0.591835943890714,0.0449902096490718,0.0297279918181868,0.0325888248715935,0.0572985528026665,0.316244700282542,0.206211526464451,0.402014219141994,0.124265015316532,0.238410940818341,0.0575845245847595,0.000348998878139867,0.565685175506765,0.0328748802827963,0.277548425627039,1,0.396186424125417,0.215005202287715,0.0686273411773064,0.0301874173533017
0.00538758362194551,0.0149528347951212,0.0273403796829959,0.538747756668946,1,0.135397602305301,0.0020007691576071,0.00668143737772076,0.00655851891958581,0.466789834201863,0.0539328962933955,0.51341439483443,0.133602673073743,0.00955368714820401,0.00278367526379977,0.00219747066956971,0.0141706523518409,0.329251767130572,0.0480591164090571,0.0190693582959506,0.0487742866995196,0.0164614221455098,0.010604887509924,0.0014121002260101
0.00408931214963244,0.00130578837437227,0.00311154386987717,0.0610983858097805,0.628910442053878,0.00415503087951135,0.00286153996975257,1,0.03825243109353,0.0185214404436998,0.00190743479874505,0.0167847139081003,0.0255843157725191,0.136168095518301,0.00123524890319421,0.000831558025182699,0.00277775549925159,0.0151953811531823,0.0193096434829223,0.0903813802188653,0.0169062363483268,0.0236256603396773,0.0070124202556579,0.00747256824032269
0.101374121135308,0.00295501954503354,0.0198209838001282,0.312374730091242,0.186824710355548,0.0448833941533224,0.00309013350707675,1,0.0154118753980838,0.0205036788682398,0.00256400061147144,0.0466048055967826,0.0254713469943068,0.0317758107766394,0.0150921503154715,0.00142502647761773,0.0366356968547937,0.0260089765543033,0.0089291576974622,0.28310294602741,0.313071306894394,0.500295521211397,0.992343653948505,0.0317839516122085
0.0911519331047505,0.26192585513368,0.0894200975798546,1,0.207328971867478,0.0965471332343124,0.0465019342987906,0.136663623503863,0.00261018044464312,0.105026343667574,0.0130726087797074,0.347754838792486,0.202369896145413,0.400978263974889,0.000908524769531901,0.000421715691853419,0.0203263789790267,0.482653855612319,0.0957122584287401,0.155574623842387,0.19614410886541,0.471065814288649,0.10955279072323,0.0579212685848961
0.0350694956272962,0.183390287211969,0.035587293643234,0.353594379618711,0.244911992343647,0.00548776050037284,0.00231436659938221,0.00204066390657155,0.00904767341211309,0.0931220895146496,0.00091602265171298,0.153160727409491,0.17125485004539,0.162498053881262,0.000832627174290138,0.000757532990805048,0.0324349546485285,1,0.309392657112703,0.736898756104686,0.0236906259278373,0.038232418185493,0.0544992191501889,0.0505549616289465
0.0143793988635758,0.0243541883761141,0.113569030522916,1,0.104933821583435,0.0078947284190968,0.0154500992274506,0.0181499913175808,0.00257658431917488,0.417802947944024,0.00254947907496576,0.423601936049228,0.361281649322114,0.361613564067404,0.000221510936556312,0.000498000046124712,0.00658573518395896,0.0371320664012481,0.0422616237221497,0.31342167341965,0.442143370402301,0.250838902112205,0.286292639891605,0.00739710264088517
0.867176775951622,0.0716973879982383,0.047493387297901,0.36296071833674,0.426916555636976,0.336845331134544,0.0421577755005771,0.11776009878786,0.0168949753721482,0.0429495850185572,0.00419717003015691,1,0.16223775307375,0.0286028576130645,0.00142340146985167,0.00226558510374622,0.106818303420369,0.0589433703411646,0.173049845415336,0.244431016850174,0.760864410601635,0.148037545031812,0.359186099874378,0.0253636997712086
0.0588469736194324,0.0040011009573415,0.00676198113755598,0.296891738714024,0.0894692627217099,0.10385906472765,0.13704288225273,0.131541149680407,0.148053206324591,0.604534007114917,0.0115037151279691,1,0.200224536805516,0.0715911716890949,0.0963053421950247,0.00213280997073877,0.000667332984484373,0.753296867801172,0.0122691979215111,0.261451354519209,0.0634982746391754,0.00597918295219706,0.102114342463125,0.113939538663839
0.0304171424061555,0.028109465373039,0.0503115986287784,0.025033132839601,0.0875007470663144,0.212796994743446,0.00719997162256343,0.313021379014845,1,0.0223550861953277,0.00177971859231534,0.239147413556878,0.0844233712950652,0.018702786375439,0.00482547348696846,0.00102093607593557,0.000823718191300365,0.00415756401871845,0.0110004012483693,0.797066225049884,0.0255127182155384,0.00697353300582208,0.0394150129236856,0.109203126278639
0.0231556085600536,0.00535812994976824,0.0213263610461744,0.131620541082744,0.151281174795209,0.0645009963854888,0.00384178387035332,0.0277346211958587,0.00255188304239043,0.0920575642538132,0.000271738005339567,0.00829620489683895,0.0562667873808716,0.0464057347525636,0.00877828911089097,5.10417797413019e-05,0.00303672583979277,0.00983804576244079,0.0142264946327399,1,0.0142988834156914,0.0981021124879667,0.00106779139030829,0.0351572504711562
0.010639583436924,0.00320421084910231,0.0190853717664792,0.235822223395447,0.0966095005116179,0.0487401615627352,0.0520362953939811,0.108888550663239,0.0204042602231425,0.0587112297515225,0.00217557353480152,0.0344647836582093,0.035023557381557,0.073100373977024,0.000694690534403533,6.13871854471291e-05,0.00210496754994014,1,0.0865659653713392,0.201875605023968,0.26355684353418,0.13493951167499,0.0881738572859152,0.00213361628406687
0.0944903054542973,0.0370482068441229,0.00437169781722103,0.077720675303418,1,0.00902946167358983,0.00730458404048105,0.0154116518957167,0.012964368932935,0.0234716683476176,0.00270893638489226,0.694187360178914,0.0398996890172763,0.0801340956142772,0.0309835747688841,0.000154424432870165,0.00928013834240184,0.0358496944538295,0.0309411565905569,0.132384583475706,0.0119016081664178,0.0289466295469802,0.0150639948565275,0.111374870819476
0.0337508807841131,0.0591285266360719,0.00966156911184029,0.0218916654630489,1,0.0290183677903239,0.0281276455290427,0.01059407252739,0.0169105174247057,0.0523165666505892,0.000367989577693133,0.0120357824066644,0.0556193734060209,0.120254001032658,0.0252596989080982,0.000128644583082044,0.0206844908106625,0.877430726871316,0.00517240212472266,0.832766826675209,0.0475421091234108,0.144666881015038,0.015415570806922,0.00826607509274637
0.00921531245213503,0.0214494713327187,0.0356719032587279,0.154206521581239,0.791359475048712,0.0265839576449498,0.062679942448712,0.01600837922474,0.0255646693418521,0.335765519512359,0.000777846317585706,0.161105289608442,0.465100485767675,0.0742571322708232,0.011192952968622,0.000160657923201074,0.0497267730049734,0.00636277222183205,0.0127492839037101,1,0.532248318363885,0.0991993034508867,0.0251039324568089,0.645992417635798
0.121358357810319,0.00495389334973447,0.0583025759147518,0.459810399315274,0.0853034391013101,0.105402454987208,0.136117835910907,0.0379142870121073,0.0363129558874714,0.329113466818172,0.0299826136364245,1,0.790031622172529,0.0443029390766477,0.00116613029253868,0.000227640412041945,0.00947178144660782,0.0164974570295466,0.106398534828276,0.420587046582063,0.237446519849772,0.0687795786839751,0.079326893217453,0.139050631696084
0.00965534450241064,0.0191391300595498,0.0228780295689288,0.0122195609424729,0.0161102197009737,0.00843149688253841,0.00644750265487797,1,0.019373556041776,0.0093345521661162,0.00012432258657036,0.0954684795998774,0.52691658424484,0.0088758159700249,0.00396481540509603,0.000297628864186883,0.00230152201047474,0.0348031139581756,0.00295661354195586,0.186010264624908,0.0202217739957302,0.00540055224622408,0.00407552881768596,0.0183701827045011
0.294869822706412,0.0271908270405046,0.022718039959776,1,0.162549572787793,0.0142011925543674,0.00483443454487385,0.238390352078867,0.00501901476204979,0.217061349042045,0.00309442194886276,0.396435489398762,0.512276016859691,0.428578290232825,0.00270844158235193,0.000129866153837975,0.0158893577847814,0.00870780489872066,0.02183271916778,0.192187096173708,0.11000173485362,0.318871757479851,0.0714552845920809,0.0296406905077999
0.200057811673289,0.412251223729609,0.0713730864570781,0.121080421815321,0.153600460570206,0.37504101746091,0.0441417228527491,0.0663014887356459,0.108956114322504,0.312637257615619,0.00945689201032442,0.78575454091972,0.266640266853593,0.347623879902328,0.123957524102707,0.00347502604777046,0.0511494943067972,0.242322977578629,0.143237552399034,1,0.272656487228575,0.21481726114844,0.01294649621643,0.0848241857762093
0.0398851243855095,0.052738048038637,0.0786843492747646,0.0899252144348717,0.072709132405479,0.109003653022958,0.0397007282859123,0.0563724391995788,0.132961334603107,0.0187532832008613,0.00218709252055274,0.361500509025412,0.226034886029529,0.00248001614982898,0.0017310289633833,0.0013407315392863,0.0102522956255553,0.0495147633543586,0.0210254661426659,0.110325998100613,0.122942445394618,1,0.0131789535033599,0.0861853349951664
0.021211332642113,0.0141243145397764,0.0694407481185085,0.101080310930893,0.53481588606601,0.0353531627694119,0.151073095484444,0.145398402499733,0.236179580455197,0.0634740486754986,0.13753315891391,1,0.758200090406957,0.206046927058469,0.0378728474396116,0.00412806984669289,0.0354557600179299,0.243649839181833,0.0848025953855853,0.368740861426651,0.103106696588657,0.035708264414659,0.0483677243134021,0.00927699882246382
