"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0304428858840819,0.00688172398830732,0.129964632178136,0.648878710915289,0.104016283836115,0.00155105561591878,0.0967874241058574,0.126644273372154,0.000519760416128562,1,0.456595731853609,0.28447222655188,0.142105498019625,0.00879038769005364,0.00617467523617364,0.0439592816878623,0.0796457823730045,0.00807984238965153,0.327592734365716,0.202515724667,0.002318901575778,0.0152126280365956,0.0797620577357895,0.0881156059159073,0.000769841389403749,0.138895804976576,0.038189651646781,0.0011168132035011,0.457328495715436,0.515385590664224,0.138416614890258,0.129298672130944
0.0949331624801028,0.0133740546950451,0.375965006829964,0.40498436363268,0.279901874987764,0.0117428576459343,0.0727905048522926,0.00909863353068892,0.0622216237489986,0.0078455852150636,0.0982298666554214,0.00237203400143072,0.00732735475955047,0.00434925421822031,0.0280180866182734,0.0124562379009137,0.00604636897036794,0.0266181991632345,0.27430877747226,0.330462643775722,0.00798346293974681,0.246265470643467,0.454811188645987,0.0149956663631753,0.00195365663283026,0.012668245675136,0.0333882958929388,1,0.018032036813571,0.0206867784481277,0.000351582920662827,0.120252767663275
0.044981615422455,0.00461133782612106,0.25898675073837,0.00111402679701313,0.00379485992337078,0.0068326976487255,0.00323348583560994,0.00172440588576338,0.350236557593152,0.0022406780075796,0.0234227333377242,0.0254047196794154,0.00114575830592686,0.0482343858274261,0.0888698469311912,0.00589120197042149,0.00648858030688061,1,0.0306470873443011,0.00294328623387161,0.0293780596395652,0.0219219257014398,0.555041059598438,0.0140162712510524,0.141102659373182,0.0218213291197053,0.00229854392692292,0.00343877289505203,0.0194421367553593,0.0136217065736793,0.010365490419925,0.00710815937162747
0.00346876068480919,0.00168185172798957,0.00240078284978716,0.188585686310321,0.000271356681023937,0.0117800492622402,0.00874173249526561,0.00530254776314693,0.000538982161640616,0.0217712983640139,1,0.105746600830918,0.0113900059807574,0.000181490668590925,0.00109068210144691,0.00895126601514682,0.0305736377804781,0.00336879210281849,0.00466158005550584,0.00962131469455931,0.00851949758971295,0.0162528149163532,0.0174280305001301,0.00369391926172971,0.00266106246843093,0.114525092694897,0.00250647326677109,0.00849664248820649,0.762875018541965,0.0477819842557326,0.152228286300951,0.00260990745587774
0.0671232122043318,0.0133365767469927,0.0427124719427781,0.683283758776861,0.0875369322249528,0.00855821816388722,0.0295123660200471,1,0.0079837856577482,0.0525250740578244,0.223988163214417,0.0326075367415555,0.000285558862665048,0.000824290987047708,0.800502690160624,0.00421155499787831,0.0234752905910965,0.00653305260740585,0.443701461438993,0.0736604607269937,0.523615907592105,0.0304757097050706,0.0150311149142213,0.0683379708474485,0.0500032994481286,0.635816761842719,0.0801529595224403,0.0454306735263784,0.888408233573845,0.0231647148356227,0.100753972200136,0.00129107282892334
0.00314368534847633,0.0246727137824418,0.124651432769471,0.0772115761483618,0.0738276270801273,0.00854075819543594,1,0.0752728933426249,0.0365966502887719,0.0270130394300975,0.0525489882867699,0.0139865704866984,0.010635809072694,0.0349539031802148,0.0476877795043805,0.0129978897874768,0.12292043656453,0.0426514425581048,0.330867299808213,0.0749419531968873,0.0576038045742583,0.017930175183119,0.258707755017959,0.242069675957801,0.0107714687552591,0.0165467168513014,0.0304394451736261,0.325537305885853,0.0401569309352039,0.0810418539502067,0.0462254995290838,0.0603402940916886
0.0155753925830418,0.00799059953915337,0.218500985971622,0.312795585959313,0.0332336301412461,0.0121076801493633,0.160825430462426,0.0347476976910822,0.0306041025835762,1,0.244271216837578,0.00807302413425995,0.000668400216330495,0.00714844037788704,0.000522993196528217,0.00170027615142923,0.0572750446372916,0.00329245813792473,0.0103892195074656,0.00584789205401228,0.0356245054747905,0.00864791160963141,0.150982693223666,0.0137713012561702,0.00810767882138432,0.199957526958532,0.0499964937322776,0.131158851736294,0.0301359983739295,0.507680039803486,0.0126067108799361,0.000876385917756585
0.00663696878258982,0.00797457181921562,0.482792056008097,0.00841843803749828,0.00399783728603801,0.00168661027973371,0.00243080616362158,0.0423036048243799,0.478269919025432,0.00804617431326282,0.066294068619798,0.0290259404170243,7.15237310732295e-05,0.0954348149383309,0.01488891558184,0.00356020787990116,0.0189576456212837,0.135846884905688,0.428402465876972,0.0178603302075102,0.018916676136453,0.0140585053200682,1,0.00770183927189567,0.413731405200676,0.00181380748874308,0.00242709675197629,0.220489198217874,0.0661631689251064,0.00732437342514045,0.149031793928555,0.0479352239781726
0.00107400885842753,0.0797064699724902,0.0080871440391129,0.121238736725878,0.00602540830138235,0.0115230431351941,0.108189841828236,0.0170898322445246,0.269242521836475,0.259958724012602,0.148600657833772,0.0546793013704889,0.00637501016172483,0.0233339068602788,0.09201357371721,0.018631473397857,0.0717617714229733,0.0591841801582174,1,0.062240976252341,0.0256249278647881,0.0372194306450277,0.326296353324525,0.273261839566493,0.00355125530146798,0.0260883688550694,0.115610689930545,0.11138955069634,0.0281927451957798,0.0380574994816783,0.0100602780899212,0.341394737921732
0.065953350282004,0.0525399110968176,0.0410163000290215,0.526023336338726,0.00913044095126776,0.00108449116600163,0.175150518744945,0.0164233515623018,0.00172930070029793,0.0199324650596148,0.0856082830157336,0.828601486459421,0.0293255629426164,0.00166774430417616,0.0665132719640154,0.00511194213164399,0.0531323895245011,0.000851675712311196,1,0.0234055076520342,0.241975581313384,0.00549626725780277,0.0947830360317906,0.0218232319491829,0.0138789140007615,0.0523591714375054,0.0117337281276245,0.00837168109151183,0.168800755654776,0.382536645913173,0.0492122247552432,0.0261493011167347
0.000720517070008788,0.000656954177536775,0.696479570867367,0.0482790681982179,0.00954306303102444,0.0174411951522497,0.00674692288477673,0.0716684031725065,0.0789133647111978,0.0143044843393849,0.0892233163933055,0.0414758975835104,0.00205889074681725,0.146324560058063,0.0357684200765785,0.0158704376573228,0.0109581273708021,0.902626631552724,1,0.00779989579442052,0.267048977882144,0.0271641889337845,0.549032426957293,0.00230939710967721,0.0909113574125625,0.106363819062623,0.00318087877901274,0.0465436041643497,0.0966114270129543,0.0141913445876811,0.216226274769499,0.0514522912684674
0.120154009845328,0.00123982958977869,0.0399955164732718,0.722483959550883,0.0647833860184056,0.00934581623382549,1,0.0205670737631127,0.00343689507866029,0.188746167854354,0.0417156471070854,0.0376010755208066,0.289896758410549,0.0043587677399679,0.0662955820370579,0.0417711126396434,0.135005903497408,0.0117524355389869,0.488007722539751,0.0120403379186284,0.0898603927005916,0.00518415154585461,0.208796496762461,0.0112757832792947,0.00144316358234865,0.103374398582119,0.0632226662800103,0.00301983223608462,0.258256672974713,0.535837021484919,0.0376611100991478,0.0178448278073159
0.2343696426132,0.00285208455596056,0.0637563601162824,0.0255374274799403,0.0309510624208894,0.00165890202333313,0.192911919986149,0.205501471572712,0.00829264561268621,0.287032314575289,0.183546215664155,0.0510545763801143,0.0615873200289106,0.000605599451096972,0.0369238324609468,0.0496234945260325,0.280015703928252,0.00126201825405857,1,0.125705645067035,0.178522763837602,0.334978053074747,0.157264392613325,0.0607125202578554,0.00266629610949983,0.0774923217342822,0.0304083393246386,0.00043825710402984,0.285179424876684,0.0508896231057877,0.158031441901126,0.00737085556546786
0.00191837820917842,0.0603341420593031,0.0333262884911899,0.117408254443175,0.0035660355773748,0.00365456080775074,0.0664391692404385,0.105556049726142,0.0116080407692779,0.652320407186338,0.222469263277161,0.106546246732671,0.0371916238586638,0.000773403251951045,0.0218946596606029,0.08223132776461,0.0749121189328432,0.00259202881369645,0.0335417345652511,0.00496387337095432,0.0344718162813223,0.00822212756916892,0.0189319303509514,0.00347736576025647,0.0180776417307706,1,0.0499193291803503,0.00710371430690252,0.158116890516439,0.475279186033386,0.035146334455546,0.0109686339296757
0.000160134403061728,0.000152274974593408,0.205774631552612,0.0129941938324655,0.000184780953771644,0.000572256615276147,0.00423792681289901,0.107414582611422,0.0115953658055935,0.00062810506871407,0.00741251181949796,0.00721740840764049,0.00021831058796453,0.00749132717255841,0.0112278025413261,0.00699373101984746,0.000129980406453235,1,0.113063093749347,0.00858939681654492,0.0246405909953527,0.0087736162930129,0.0530088694304047,5.72151070601868e-05,0.000976957864527201,0.00381799294178401,0.0084189473558963,0.00260089518611496,0.0120036374930471,0.000256864198074804,0.00846701003061906,0.000695764333805974
0.0792588021106042,0.0349175497987415,0.00757412921452302,0.00289420482110948,0.00179305174921378,0.0059366731371955,0.13117020687597,0.00760473489864246,0.00109731256565842,0.00467094231550833,0.0299564539715752,1,0.0231996941061167,0.353449614324861,0.00520446433077456,0.000106340233759056,0.00064903153772671,0.000466377183816469,0.000444713699496666,0.0174105610832905,0.0248425702906375,0.0473203838808654,0.00144400536842202,0.00195667553230126,0.00194514787623146,0.0191862716388624,0.102512952074152,0.0261549270621229,0.00515886982898876,0.00781572414430953,0.0279602549547505,0.00306456479932661
0.00546473594019774,0.00529252998410088,0.502281000664031,0.126900721317742,0.00876815536374498,0.00196532978523751,0.00666070710943909,0.228554211692253,0.0740624331877016,0.0322407419214422,0.144550980951287,0.0131558933893351,0.000242522816277616,0.0128057993766385,0.560359331924481,0.0211659362021833,0.0322359355427767,0.0622920118553263,0.235979018758294,0.0402795450841974,0.0243797932416523,0.0778473965104826,0.715116168145696,0.0151097228557872,0.0411111119192884,0.0118677703258941,0.0159232355823676,0.0994222536702199,1,0.0222620504288461,0.138984657123667,0.122051051581804
0.00252648746596338,0.0547312356695825,0.0325182954528386,0.346009309209978,0.0594566411159761,0.000730771185618064,0.898910003923723,0.0280280343343249,0.00762513349010159,0.108444748205334,0.0668008502735532,0.00931527848213756,0.00741285353993923,0.00051090448302949,1,0.00453550825851604,0.224583278841969,0.00713699309363182,0.0658006560978869,0.0219646524319195,0.0130048599309988,0.017463199967126,0.248867049474549,0.00358083281392265,0.000608617063157077,0.010250907098489,0.0563662310686003,0.000803712258580873,0.0617280053493293,0.0607636354062007,0.0162697860596426,0.0160056962023718
0.00665923127072771,0.0135321505261569,0.224896087384695,0.00360166365066081,0.0252857312883387,0.00197069133084789,1,0.000798192261552848,0.00276595904478055,0.0712656556445401,0.008199539823124,0.0147633529509489,0.04827920740394,0.0134061001537225,0.0278403516155635,0.00415827207182588,0.0852516780543559,0.00840770742740307,0.0891271140397628,0.0417776034492859,0.0492958592446137,0.0174210681833813,0.682276600607356,0.0311567555201514,0.00138136044077266,0.00175392072652341,0.00903783509554309,0.501595682043136,0.066436144523784,0.199567247618429,0.0276140359257576,0.042660602190923
0.205075188600272,0.0340786380916055,0.0244605321908596,0.405268332160426,0.0959664451083446,0.00902964597980774,0.0900527635575244,0.0142269427469255,0.0926052062239753,0.797152331093954,0.0550613686855654,0.037895359037982,0.0419508634537457,0.0118307717858497,0.0339942141242041,0.00206966606043025,0.0644486171423302,0.00330902348803197,0.63839623721289,0.00351132856110898,0.27735512285396,0.249826257508543,1,0.0122313311152181,0.00276114951146461,0.00242269188318688,0.89367369821347,0.301966301662432,0.00790074568663397,0.0184120596352667,0.000378720849334067,0.17326819553682
0.000608595830045662,0.000102619904833773,0.0031758988384735,0.00237971634607023,0.0020086783872801,0.0793257668562396,0.00493002372154764,0.00207743446406264,0.00130043267308564,0.00482383912976775,0.00111019915357234,0.0421029200652689,0.00716835921881018,0.0597826651142368,0.00340682150796353,6.40304276742011e-05,6.72584472547769e-05,0.000301774999652629,0.0114888448533939,0.00191058503851214,0.0101600438230242,0.0499863488515283,0.00138553218030355,0.000217544246636748,0.000402170191960638,0.0176446461895032,0.00910311818009743,1,0.000216825817102404,0.00506399219347946,0.0160780550849592,0.00377130443565773
0.00224267964045869,0.00152293265176496,0.137730113961078,0.0270395630154228,0.000869632321176449,0.0101964616812075,0.00113271905223831,0.0927070795184476,0.0264228395006782,0.00184453572093121,0.00209461219167257,0.00860686679283035,0.000261824880152893,0.0192088016226926,0.00144981214575706,0.020060861630295,0.00509748888179133,0.155646369000939,0.103464076671774,0.00616690098342931,0.0125585139470138,0.00604587051962681,1,0.000829416069756338,0.0741850800992723,0.17339826223817,0.00319084156439928,0.0555521265969369,0.0288514068638321,0.00554812171229501,0.0194805605480642,0.00695537664628658
0.0800168072231837,0.0102038403513265,0.0175926659402092,0.594165804020992,0.00235863216674349,0.000806849872703398,0.0368342675835636,0.0428640584287106,0.00749048911505517,0.0533589709479182,1,0.150472431371524,0.0114434180241916,0.00665642076996042,0.0197730663653952,0.0155190370741285,0.0214895109249393,0.00358322164886167,0.614756822804531,0.0476228567558349,0.104798701050415,0.0091346529489155,0.0434550017339696,0.00297915351194394,0.0103289013419974,0.09758723832924,0.0242650180577144,0.0128978158587338,0.52692390535259,0.215417768225921,0.0194160754546987,0.00290681593415677
0.0117822592046584,0.00150902841961347,0.609606420665253,0.767695677673234,0.0360024058015553,0.00225597039424245,0.020304761819917,0.091596609359196,0.0264914919144459,0.00390265661948125,0.00442548918313966,0.023268558428037,0.00059048629546301,0.0353877746437024,0.0198088199756955,0.00420205306398344,0.00078018313774835,0.636192527015091,0.177785063588605,0.00834947771142313,0.0302955402708618,0.0268760124262473,1,0.00138138039225254,0.018052340906539,0.00427936380892567,0.00155048479395907,0.0169767967777144,0.115153256020594,0.00417365876915987,0.00843870420220822,0.110689018735511
0.00418738739179535,0.000959701470547984,0.0131973600667489,0.0246522946312372,0.0550292684228824,0.00474627757506313,0.131762040306341,0.00493414593532074,0.00369928292021963,0.0168002342764006,0.116130046225072,0.00256710508922451,0.0108299124774618,0.00214018010384811,0.00472440944576413,0.214853327827027,0.112806649947604,0.000909957363746654,0.154628803906956,0.000473027397254509,0.00501896092913907,0.00326972396499805,0.0153981172188978,0.0022716249969548,0.00181861400230197,0.00723685067384407,0.00218715332994984,0.000411279146300231,0.437830131310631,1,0.050015384744999,0.00120609211535324
0.00317459395612369,0.00226869925835262,0.00508624305566485,0.12897362627631,0.0939594053339411,0.0176959875812999,0.533204194788448,0.0170111252359986,0.000311481173797804,0.0177157228376451,0.253990862347394,0.0738048442017953,0.028531826622952,0.000765696143963894,0.0365848170450394,0.00686601861549506,0.0451278785179856,0.000623743206536961,0.08712013707136,0.0346810230460468,0.00912071357061133,0.0146239437333961,0.0531539172018069,0.00819812422584926,0.00308036725537547,0.018677958153946,0.00229347859996419,0.000455651433298713,1,0.0601578467053298,0.150921915367369,0.00640098676175828
