"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.136084490108219,0.104857828289658,0.0950346839748993,0.0588848877038935,0.244492789540401,0.000686688544356114,0.553958479929053,0.0487470379925659,0.000968459669267394,0.0257166141917487,0.0207042715106788,0.596292229135459,1,0.227363666540732,0.00200787877943669,0.107877759323337,0.00736234716332488,0.00688528497865221,0.0285189740725329,0.0063408448751211,0.145780608009449,0.00591180250788917,0.269074677149888,0.101352114858924
0.0307936426421515,0.0134802619317677,0.0299148309278369,0.0179161469796895,0.0272158163478285,0.158809351820113,0.0190109272459274,1,0.0176790241687069,0.0285985152761116,0.107980280580847,0.00629830479194186,0.000305255094925783,0.01205531865335,0.0720367642625108,0.0129616614417583,0.0291352558556999,0.00874797686801339,0.115414759132368,0.00169166724179723,0.584397159587735,0.00339609277286101,0.100483522191451,0.00384883752883906
0.0248966362723521,0.0211322488312672,0.040269141872431,0.0202521293907266,0.350311663939506,0.113793839596765,0.00685453919145006,0.0357263290719863,0.0361624980260706,0.0516845205441098,0.0121878159919661,0.0642430449292867,0.00227079231578508,0.0889272517451209,1,0.0251570861060045,0.00514610914628212,0.0570276127988494,0.0269889136635209,0.00233583396273069,0.104115288377288,0.000277666003146315,0.430586566286674,0.0868519150225104
0.00409140408499318,0.0184858478871955,0.00625513842831618,1,0.00694414114267647,6.37096409139906e-05,0.00191275863151764,0.00123449552935416,0.00136755560098543,0.0076187817328462,0.000621519583930669,0.0990396996829881,0.116633004407609,0.0192455702604097,0.00214650334837744,0.00781025552819993,0.0145868417349272,0.000753184286846112,0.000696701195105332,0.00246810005454882,0.037337475582146,0.0291297023371982,0.0125604923781553,0.122369278768028
0.00758914629403783,0.0316650524574486,0.398996954024643,0.013240403969556,0.02847312058446,0.343493173152202,0.019125146347277,0.0444647015320934,0.0708829018927436,0.00237902528055645,0.509397950474821,0.0431039807540284,0.00319590662817475,0.00993526071661568,0.014184708088669,0.0627336045915048,0.126275359508677,0.0321225814840316,1,0.00207138274417136,0.017338413362882,0.000627210465173639,0.0640645869761075,0.00293117524656121
0.0867539926558865,0.0345345199074202,0.0262139460067175,0.0826391713370025,0.172984577360777,0.0328334656040943,0.105309106209773,0.101239625181455,0.0226245205820957,0.0477230501175908,0.440090775435541,0.0714642396612323,1,0.185773115952947,0.00575360268114973,0.0443438698686449,0.320353195480446,0.0444030521914715,0.00367786907136971,0.0165316367057425,0.0236961098272839,0.247332316501074,0.0416997041146113,0.0206309699264057
0.436589271867609,0.0116854517098001,0.0089035108175567,0.000398394483805797,0.0095305160551884,0.0244239086862513,1,0.00141392522641535,0.0323448783058536,0.0957064928318136,0.0192338763721085,0.0121167193286806,0.0123529149075781,0.0013270855853786,0.014846908782155,0.0294729002786547,0.185996473868992,0.0091935098774937,0.00405120109368414,0.00677147235880921,0.00400950916299749,0.00359693853277615,0.0052390588612332,0.0478110053017764
0.33884965413465,0.0605674502652712,1,0.0327594916050473,0.00655185882677574,0.0300136115713174,0.0297637225949056,0.00477931829327827,0.0263306402522878,0.000394462161944734,0.961447212213923,0.0063134245402217,0.136363590462296,0.00589956394281121,0.00177263947932899,0.0111498240082955,0.0063814043119403,0.0256857534130548,0.0226721485606163,0.280297707229261,0.0119434343151387,0.0337644578617462,0.00207968386340785,0.0209782021329877
0.108834966931599,0.0594295379594135,0.193926224543435,0.0086538055171536,0.0189639988008577,0.420561507682367,0.0499719991108984,0.0036977169257143,0.150100005056339,0.030834023006517,1,0.00787469151415821,0.304303179996181,0.0208646805187616,0.0258460581958456,0.0283411251916068,0.0206380021084984,0.0111083323479749,0.0022462618100663,0.382371792663987,0.00111458997768738,0.145791707076201,0.0232571842822595,0.00879837547341034
0.319527755671626,0.0430937758172798,0.0337970181937332,0.268610663845294,0.0080012806108284,0.356491851147903,0.152166964605033,0.194641732347607,0.58115361537315,0.0322714150102719,1,0.00198576173351788,0.0197857578129155,0.0268668555407218,0.117558734656194,0.157266164641934,0.00983700492604236,0.0233650359720275,0.013815210098711,0.787807133394119,0.0124831151094815,0.278616423947722,0.903943118238738,0.073244160202273
0.0845202089803195,0.0929108639725664,0.00739197889872912,0.0727348647762685,0.0946981874954094,0.00153342121632623,0.44316260161247,0.0267080588739556,0.00319699155127674,0.0118874750705262,0.00796009933565026,0.00883796502949133,0.0428166427092517,0.0769649846136148,0.00395602160755915,0.121563525587911,0.0156095370892329,0.030894732853815,0.0207828830623135,0.0326146802460486,0.0159671696419632,0.0194811655559057,1,0.151846268231853
0.163651394931021,0.00198924513265911,1,0.145756958189999,0.00924749843027445,0.858392092854676,0.128576753910796,0.285199218420378,0.302939664475696,0.317653040176727,0.0169786847590727,0.0113776200043583,0.00770274445711011,0.280366286420315,0.0286327563427371,0.112202426658278,0.019548725159704,0.139669207847416,0.531832883494915,0.0251056756971135,0.396992095155317,0.03886660229135,0.180729492406895,0.0103110278141379
0.0108367812029092,0.0275452031487345,0.0215201735844359,0.0601129253927756,0.233626326811553,0.580151366340938,0.00823499825418336,0.28309351713636,0.0169283045997257,0.445380876542205,0.033605767327222,0.0364848858065272,0.0224441615273799,0.00738301413359181,0.118863961750362,0.0136944457917693,0.00391188090911062,0.403550230875753,0.703812573588773,0.00129276360970102,0.263588377584564,0.0123023248943995,1,0.216422984896472
0.0663319871474278,0.0118141982118106,0.0815381906140535,0.0347294615535532,0.00480358420531591,0.168669284230991,0.797876550560944,0.0182335336067978,1,0.0341053320096993,0.60035421532831,0.00019530917037892,0.028508546252175,0.00671239727921522,0.0441462162750754,0.0496173284162132,0.0372334409304973,0.014105540740589,0.0116218064703423,0.116778131391926,0.00937410558290953,0.15600556899522,0.120424078732457,0.0224027582042129
0.00480902234963472,0.0152109737321927,1,0.129265552748975,0.797559376997377,0.00144617445301371,0.757624163835741,0.0174372249412428,0.000114786467550621,0.000129664138593813,0.00376341063433517,0.028059705501762,0.23250721330822,0.0323701156157487,0.000216678030041412,0.00372101614547431,0.0021199860890592,0.00109650519320466,0.00573829869738619,0.000384703853980685,0.00527777305506322,0.0142009260199351,0.0137567809138936,0.00131501003059661
0.0587376975325945,0.0701861532664353,0.0787078483747627,0.0285792937242477,0.168163840635765,0.0274560361883062,0.1278767360063,0.000191402073802589,1,0.00486833372151225,0.173504526173045,0.0314633044496305,0.00909812087514207,0.00166366833280887,0.128157897975557,0.694131500111882,0.0103624048917744,0.0756093503827546,0.00836934738792301,0.276664194169095,0.0029370435924352,0.0347300939160044,0.0149126379170639,0.00970642883574825
0.120718293212518,0.0138723381810594,0.0576980553372765,0.0323533143413553,0.0127588398116837,0.0888028836577661,1,0.00567127122902493,0.0410528888592225,0.827900577818716,0.0446567570224839,0.00398947572932066,0.0832931455629343,0.00617193518145289,0.0463254002298907,0.00219454102591485,0.421747597623778,0.0186020370912758,0.0106296798310497,0.0272824537077062,0.0523317908089493,0.00194900587325287,0.140662980312369,0.00514750188408617
1,0.0326208879013718,0.749837459442998,0.00383877831972846,0.140395305541481,0.0591995601466383,0.404037520993735,0.0448649912673677,0.0678967519290217,0.0201985139690135,0.0880272601308105,0.0694775864489348,0.133819628639002,0.0356424221459815,0.0358251524205103,0.0137455609429302,0.381939927293051,0.0859481970010653,0.00215636199391691,0.7417890694103,0.214179470316808,0.0184008595781289,0.00133981917978617,0.123338698550449
0.0118715479634683,0.280676699347618,0.153920514676767,0.420309514736678,0.136285718835449,0.00173218605740431,0.564566906342097,0.197886806015077,0.0153721179945327,0.00226105685617256,0.0589706321934728,0.0476260455957766,1,0.80349842085608,0.000973587315341507,0.649522148437519,0.0352724043995769,0.0270421382024082,0.693547095410473,0.00694067670841523,0.0178941002758622,0.306154300200873,0.253465401298424,0.0557206908655245
0.00645916977222736,0.000336768965713262,0.136721725749134,0.0265361877406228,1,0.000606603767129788,0.00656277013970006,0.0392653039873591,0.000254875183119136,0.0160155984140235,0.0312295297558323,0.00368943488248717,0.26695738972269,0.00245875854261045,0.00387972864824485,0.00459503982233545,0.00285085715145602,0.00264494688243853,0.00231838000523648,0.00107215573756307,0.0027233801411279,0.00435445193427669,0.0252041429759592,0.0385849336024006
0.0046584213237038,0.00106687143939686,0.011554684271405,0.0449312864325702,1,0.00241319805323167,0.0131566500331145,0.00173257859910286,0.000471940032704954,0.00254007196457036,0.0383026142609616,0.0251230964178679,0.0634360851519085,0.0716653828573866,0.00794184459327522,0.0119534962745951,0.00405132149954754,0.00288074979076595,0.000649230289218115,0.000332724361839759,0.00523634906372658,0.00527004923168085,0.0179348568247877,0.00611832628804126
0.0024501421573977,0.0076608552888095,0.00484283417510345,0.00118059450355454,0.0285973288855711,0.10844590445608,0.00223819094181579,0.00508163284636826,0.0399389779120021,0.0130775982348944,0.00593809880522922,0.0164531075684273,4.071179600892e-05,0.0082792241737044,0.146374595005617,0.00266851851364192,0.0097926599108581,0.00627606140547278,0.229154953751599,0.00872434396156207,0.0524842901909299,0.000111915297046043,1,0.00978740715660196
0.00295027636976095,0.00852089412824007,0.110607290794122,0.116997420831888,0.0736939539323557,0.00203389283476495,0.00152727919468272,0.00178146817277378,0.000249915650557563,0.0311635698039924,0.00175184395652337,0.0286338957734306,1,0.0240160306206665,0.00205846639170209,0.0108589104530236,0.0476468090526413,0.00297480767796763,0.000895965055293302,0.00284245290530343,0.0179091086812254,0.00377779358312447,0.00167772000052572,0.00343132312725972
0.653163277506519,0.141699451793928,0.00954466364116986,0.379872529797196,0.0273277190733915,0.00429904671030326,1,0.00447238389276188,0.0268190851803427,0.0290706158786133,0.0616820708485874,0.00480166034468787,0.424938586322088,0.0385277415060288,0.0237665507562768,0.0512277738720828,0.0342962937440002,0.00260428337444899,0.00406524585953702,0.011634669623644,0.0232749722739321,0.0292701465493826,0.00503721955285219,0.0163827698026566
0.0398451626384112,0.18786278100035,0.19019254043483,0.428532866472011,0.433036630044195,0.032292010037826,1,0.176218688534065,0.014201232424812,0.239121341231883,0.109947986708351,0.795208102273847,0.117127108114173,0.496436410769803,0.00508862109448457,0.357256171444914,0.270113647791558,0.0159497390215979,0.0436696129910192,0.107681791662986,0.0768852562962394,0.996312775638896,0.250702813950232,0.110620673198525
0.0844027813308265,0.0212113278084858,0.0187873513567715,0.0109352708341231,0.00464840805967917,0.174296159042961,0.103909282923794,0.0201615344829339,0.49786993726279,0.019992377639318,1,0.0216379646070968,0.00641194604379337,0.00759334461274716,0.0142405421305182,0.0990816518877244,0.00178763468365179,0.0143107929759936,0.00531987506105635,0.18383333710344,0.00291968845852334,0.0126501505471199,0.124007862397467,0.177773199890042
0.545546184777703,0.241625271387904,0.789553622690223,0.0288140141810345,0.00327262070540643,0.38079025345525,0.037483585831647,0.0583435932771462,0.226843095781916,0.0236951349612083,1,0.00110047992761689,0.0085990614435256,0.0117619866104504,0.0214731877331565,0.0204428351392718,0.103861925981112,0.0349942975317307,0.719900445711623,0.365444368957466,0.0127832971296078,0.0951767382981613,0.00909104050691503,0.013670092225678
0.0521187680776746,0.128461416477061,0.0342376643682532,0.0841404389497387,0.280492559772347,0.000242354835851521,0.0643770461977125,0.00295408193558438,0.000578630982491502,0.249990657132147,0.00277546876394435,0.0297585394184317,0.0366493833423576,0.00909699336270777,0.00807005308142139,0.118193578869049,0.00860407558337918,0.0022057108618612,0.000473403311644939,0.0162549564726793,0.0651054576913814,0.00113500756228091,1,0.00828639633521032
0.00382820762316391,0.00257566101925379,0.145888423522087,0.00698895356763488,0.0125012468825121,0.00274238252010338,0.00106025825742173,0.0177344808162345,0.0120462449404213,0.036339000438318,0.0023300523156262,0.00805373283551427,8.01612316708434e-05,0.00347481288410687,0.0298330995711875,0.00111084075725062,0.000384500230671972,0.00598846715447303,0.0118168380235445,0.000324523247012361,0.00464549768833405,8.9664803044387e-05,1,0.00119632635383727
1,0.0385928710443882,0.205429602883314,0.193761307042714,0.0757376435931574,0.0852229707114552,0.306623436023223,0.00844375492109388,0.09836620800029,0.0747754012758816,0.152996779455618,0.0214863884809859,0.246743641660077,0.100647932017306,0.820992567513264,0.164632269782435,0.430501660939666,0.0962524852986931,0.0226106159002792,0.0897829753815492,0.246004866502411,0.118048217695457,0.0131708756860754,0.0376188129160833
0.123436660849223,0.0241272250495916,0.0982978740667011,0.104388813357624,1,0.00229851206971826,0.0367849058102706,0.0427123826643349,0.00430808341577545,0.00926541024570767,0.109057442260382,0.236619777050859,0.20451609193733,0.0297363823182759,0.00639538410281982,0.0994437830654961,0.0539004136023786,0.0321534136638915,0.0222184967339919,0.0187024812900552,0.00344782580163188,0.00445883903189646,0.371105823277249,0.223023032810663
0.0773307185279693,0.0686563445144717,0.0758995881872236,0.496648445956467,0.515735315349132,0.00118547902707976,0.274404043080352,0.745895950571413,0.00427264659152816,0.126017102086982,0.0840873551386026,0.0225330023064299,1,0.221969186182121,0.0255049350771863,0.0883549122055395,0.00179700516131875,0.0666923894757699,0.0440082168669415,0.0555402310868461,0.00288856128567471,0.342749893585519,0.0512394587464838,0.122337946826264
0.251894174434564,0.0412770162986668,0.140405567080941,0.0562675368052579,0.018582741191591,0.0736356191616501,1,0.00122216240848929,0.62319621832831,0.123175180430052,0.208724866606902,0.0196693847235298,0.240313834893952,0.0960195364602033,0.131678571173891,0.217011482504593,0.47931475588741,0.0440997879775661,0.00539660468528118,0.152217809263625,0.177565647474289,0.00720819774246205,0.0579966057320357,0.251369256143717
0.0658474628562773,0.0128019427105508,0.23176982454424,0.0512544543758029,0.0855743012171611,0.323563199727898,0.143413251892007,0.0659478409078942,0.661100092073055,0.00486280673780344,0.291531684990034,0.0182205709603718,0.0365257455101326,0.0167156811740107,0.0203136099012052,0.0130934644933755,0.0135925429933257,0.0135523128192812,0.0135828684222808,1,0.0156649646858764,0.0291204290222856,0.240606989105061,0.0880140960988952
0.0106032831835924,0.092779334615574,0.0370864147335675,0.585104111381996,0.108758025064202,0.369510932749004,0.106319351699164,1,0.0483983886260017,0.251364231039626,0.0121195725077523,0.0354572828863275,0.0154007778984934,0.0244185587128419,0.0155262938614084,0.0178318981212325,0.00112068912039759,0.663910525669053,0.270030213522154,0.0097438327315214,0.0735418879963524,0.0278260532204344,0.588914348262203,0.125491279230549
