"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00147834211136894,0.0334559842559463,0.0269656999835476,0.000346285586003633,0.43937874599646,0.00248598643888591,0.119801744941601,0.717019363629049,0.0167092562571577,0.0655914060192626,0.0206812511439364,0.0206778342266682,0.0367657685444316,0.0457237684741743,0.0177056318640945,0.0632681512078384,0.0130247084912726,1,0.0124971121973309,0.00699402629363533,0.00442729913036474,0.00203852637814008,0.042876098166762,0.028570937122874
0.0135837524335058,0.00013839387853817,0.195204640013792,0.000101823607990298,0.0541497755911337,0.0246058631863266,0.0280460883813415,0.0392698419989332,0.0502597095285881,0.00487342150627863,0.0318448189234454,0.0397359449521462,0.00533365268980733,0.180798535110177,0.0321512361678994,1,0.206406451156221,0.226993999181033,0.00829194967967563,0.0075851487205611,0.000438077507729998,0.00436895376841318,0.00328767861804568,0.00834817414569667
0.00308127459074395,0.460248334522264,0.561118158934688,0.000769663250333553,1,0.0104355290089374,0.0529755821015044,0.285967634646641,0.0119966437303794,0.555793988219368,0.00976556282554117,0.114894442311084,0.0404244434133848,0.0547754898948588,0.0841706085898578,0.119716000892368,0.00259883782507203,0.257555171842377,0.0355748522590213,0.00698566030631416,0.0196266559434555,0.0111823398880269,0.225298076636029,0.0631213633402632
0.004790367500302,0.00577809603283163,0.179262806794573,0.000186776199420746,0.574166542637288,0.000720221594118027,0.125794573425225,0.169730515180727,0.00720679643255063,0.122712702063469,0.00845300078195655,0.00963423697688223,0.0375110283533296,0.0826112522444984,0.00561250636009294,0.1492655185897,0.00940883758985552,1,0.0109265765474867,0.00416065256211897,0.00585780693925261,0.0211788230405445,0.105253912176429,0.0549444586392321
0.000715287364115997,0.00174365029469034,0.115539717981417,6.33930939845686e-05,1,0.0104538658451243,0.0209682766711013,0.055367365417918,0.0412673433914945,0.0566856769986128,0.00917014076798396,0.0162273418805675,0.0150259761519936,0.0282381444658575,0.0185873603265245,0.0127743527817737,0.0291596537557506,0.0855405015842574,0.0559428483988754,0.0159579103918442,0.00318571055996554,0.0322666462729594,0.0101157965167034,0.00304203934469996
0.0398493583388962,0.0320680992489387,0.329654217756969,0.000373486700846702,1,0.0197900307338348,0.0684529236238728,0.611598964469213,0.0414055081468388,0.00636374116995547,0.098039256644039,0.211935956317407,0.318235230365519,0.96865892582224,0.173056960690679,0.0877018030096686,0.257712234721134,0.412067349619596,0.320064364906784,0.00491554847594078,0.00450974539673169,0.03023235830836,0.00119457192009587,0.0843670832548241
0.00188854700704322,0.00356199905933688,0.0153989922181649,0.000414105028652584,1,0.0029088119297429,0.00189468342150036,0.0751053352179952,0.00479881072159005,0.00598357829011975,0.110425571113141,0.0217207304308019,0.124357799809941,0.0605398076971494,0.0420439464277733,0.0245465000883605,0.0358861600343524,0.0403535846218496,0.0161922175152758,0.00307547457372801,8.84394773991701e-05,0.00176903556664063,0.00135201413214266,0.0427697356186383
0.0149646504808999,0.020671775251398,0.639267732773515,0.000192163475151196,1,0.00332625392060192,0.110284981388257,0.0432088483978527,0.0364542651610923,0.00866965057526315,0.326195034926062,0.0789777220193755,0.029474326441049,0.100522668587922,0.0477508919686322,0.282033929256891,0.329045546998627,0.231942182117904,0.127884813351127,0.00587870045860554,0.000712193824470931,0.00376232353300449,0.00463495755790224,0.0108441659492343
0.0100006841111602,0.00194370575189637,0.0263662390721474,0.000430923093719543,1,0.00247580843741762,0.101029338977305,0.128609134598801,0.0994476746887537,0.0236621723164041,0.114611739745548,0.0211728646553729,0.0344981151924306,0.0137521368752212,0.0290627525972757,0.14310370761458,0.0199562839224584,0.310430749639956,0.422622589568437,0.0108956364724018,0.0137457968063611,0.0815883617173473,0.138024894152176,0.0193502399319061
0.00105888570098754,0.00791451652242929,0.0184231318410391,0.000515046775706383,0.104774948281306,0.000892700776425229,0.039512423567054,0.0373873239080894,0.00290852912714491,0.0374798678111969,1,0.0434563248325039,0.203639725278505,0.0271267037136505,0.0817828701748897,0.0119751060353132,0.0970245459221014,0.0901264503166895,0.089944837441953,0.0496743230363356,0.00180738411656484,0.00962786920098826,0.0215003945690003,0.00261028835793803
0.0371239804180216,0.0702289669426566,0.397023161874007,0.000355912662020874,0.469293079561952,0.00519231101187356,0.262686531587724,0.225724876847736,0.0153777221019768,0.0172881265426183,0.00626188604076815,0.056756367698429,0.0324611122072147,0.0662994640015018,0.00381422931553491,0.246679986307301,0.251649671874841,1,0.0143973826827018,0.0247195635144236,0.0392155749194975,0.0477515662933782,0.160553301812086,0.0327146439169633
0.0105520370735039,0.000611391595134387,0.634490134039465,0.000282406942676732,0.196553678240091,0.0059146749926755,0.149684481922904,0.597673211431095,0.00974568010469498,0.00627938208647063,1,0.0590406134581798,0.01878376000955,0.780849428975166,0.207456988326713,0.222715247348664,0.335388463803786,0.438430560795886,0.0479694356272071,0.00741546863890677,0.00184518372508657,0.00911977493219609,0.00198639911370255,0.12355748505956
0.00177917812465061,0.00870608803156332,0.0302973140904576,1.88954548359541e-05,0.0130606165311232,0.00241574175018011,0.14969906399485,0.0395655549018576,0.0200459362156141,0.00078648246120324,1,0.00694862708789354,0.0374358349735219,0.0357708720071674,0.0330761978431466,0.0401665989128919,0.528983745313642,0.198757112593594,0.00489124121174592,0.000301909860574095,8.15178707837331e-05,0.00755126871767973,0.00336448381599453,0.00067759822134749
0.00219370898130471,0.0031001428622251,0.271105324225997,5.59558596857075e-05,0.0746301568201062,0.00752641898879462,0.0478551315179079,0.0764670220810903,0.0600927456186712,0.00387798377179502,1,0.0247429919555752,0.0776115966910299,0.054183181758719,0.0147408360933037,0.0680699945765897,0.0141669937399041,0.254458377460138,0.00848734651862836,0.0358141352238307,0.000597934221667461,0.0265077307658452,0.00712117595483026,0.00646862330570682
0.00165190587964445,0.0658042944916755,1,8.14341574192552e-05,0.514653290407285,0.0139439621500562,0.422533447686343,0.0215287520620666,0.0602213051418201,0.00830076587603197,0.024212437982018,0.0935823633404175,0.0715911369093229,0.0716135757289091,0.0191429075170266,0.0822133432502515,0.00685631709187723,0.979506924561796,0.0586272768549797,0.0454042541563567,0.00180981580565163,0.00423887471888007,0.0835944156962757,0.00530060627704293
0.00619690165189647,0.0275387506966874,0.178675194439003,8.83353828749663e-05,0.239438160203544,0.00773059851745708,0.446070916861913,0.412663672865347,0.047357335308099,0.0294264877463671,0.00106429302578653,0.0191236192565034,0.0314319335728983,0.292870253190381,0.00217875419663213,0.534574839133641,0.448547936485042,0.145177714131994,0.0136539803142758,0.00244617320624097,0.000984989183984577,0.022705748932548,0.237492519146669,1
0.017518248687403,0.112884816795652,0.18802047131372,0.000108513647928123,0.0696915396796217,0.00696587464063568,0.137891794929245,0.819115175333878,0.0307643729183632,0.00374153680383619,0.122567582816186,0.0521807444639776,0.0755498867190588,1,0.0179989148389654,0.199835799482538,0.312293722530361,0.72699248795341,0.0613259346016415,0.0792818899476362,0.00132071786920736,0.26253037787429,0.066682232177873,0.0165240598115025
0.0434982574122141,0.0125593482606132,1,0.000100711359335452,0.717956263399473,0.00508207318853298,0.321351614209736,0.164898929078421,0.0404780124986906,0.178903006883506,0.0710753494986127,0.0979710451004094,0.236798607164985,0.0546800047115222,0.101829791671471,0.126775717065648,0.092141476258905,0.288605413138966,0.140020006459703,0.00629160775044919,0.00247168764547804,0.0083383749985981,0.0707557643408524,0.054727072010881
0.00113690129595985,0.00174910340727059,0.301006313224238,5.9726020796638e-06,0.0163088827193203,0.000831903152788556,1,0.00785187708436192,0.0130366886512535,0.00155155428285271,0.0140234085689785,0.00880981429406258,0.0139511836985925,0.00894292762348474,0.00500157536268817,0.0440238246216447,0.0291459058284038,0.243776921792073,0.00835762022184422,0.00700519803456617,0.00129505652617621,0.00531597265513561,0.981676412020879,0.00663950193589931
0.0227812950931915,0.0178516869585761,0.115800066966623,0.00114341447489063,1,0.0381125256244568,0.0180970776200569,0.74578883146991,0.0116079335536614,0.0105470935024228,0.00681261667751722,0.0455967024242008,0.0421000541395404,0.0210725361472292,0.00120586647757473,0.436207293491287,0.0125171729413249,0.271713501893977,0.0337992377877221,0.172879027342154,0.000647337974504994,0.019163373864979,0.410210555854103,0.151782109096284
0.000620687539129813,0.0106601228017913,0.0182741407675526,4.90707577169512e-06,0.0309795125412149,0.000744575241039086,0.0352970003721268,0.0664631152789811,0.0623223234609966,0.0131031991400362,0.0277215076261883,0.0853723436645769,0.0124139243333347,0.0131968821951671,0.0882206196929783,0.499609051664493,0.0394766508257912,1,0.00807671876855908,0.00116251348503311,0.00922219885789397,0.0017737323385425,0.665973850588464,0.00346033502757381
0.000410747306917217,0.0423857503609368,0.0914043019752433,0.000153116114779725,0.115540814857644,0.00479798545640531,0.143211830245596,0.241872431024159,0.0381778771811597,0.0752212420853643,0.0442801950782291,0.0522686792166203,1,0.0997820898480229,0.0944303986084924,0.0382155833389208,0.0139360897298112,0.0141187084011737,0.0105159989400939,0.00256933382443357,0.00488028022649519,0.0143842602041043,0.0137699383682967,0.00112550288787424
0.00845856986282357,0.00115643377475321,0.930353708082807,0.000243662170509989,1,0.0135141799684946,0.111981521268445,0.101452613490702,0.0111972837441102,0.0457447421017125,0.0491429863229057,0.127172328632708,0.0669481292597905,0.0629887703144003,0.0653087898964856,0.182986051091617,0.0123401204255639,0.0733305869403376,0.414870171906396,0.00271188977947866,0.00234384856278928,0.0293500715100506,0.00676266621578865,0.0444356463476177
0.00556574784744024,0.00731116508295429,0.320289303201255,0.000134938641582366,0.0639633113798982,0.00183243757637907,0.746768513264464,0.0164201221696153,0.0308322703309728,0.0321409101965733,0.0222809051474628,0.182193004291306,0.0381602166268983,0.0591767411453788,0.115774221722735,1,0.0306377263935461,0.593407822312844,0.0477715889426684,0.0499730180397044,0.00193335416058954,0.03557331362859,0.336317928477563,0.00910277250590915
0.015167375487287,0.0318752750747529,0.329353808145917,0.000169110188107939,0.0518114312496399,0.00316871348299763,1,0.542590286734071,0.0975693347959498,0.0179755635456534,0.290496148514134,0.0130763383805966,0.967840776243819,0.0165540830410581,0.364345642006013,0.963528921194456,0.0339253037679247,0.221741228654157,0.100049320965149,0.041898531686015,0.00595650055417833,0.0579186985432861,0.082056604475591,0.00465746832736868
0.00105146469112308,0.00346250396610133,0.0373896184492661,7.79600669723493e-06,0.0035328521787229,0.00166021985464908,0.235040070811617,0.155948310956305,0.0364942781701138,0.00375865854228004,0.263635060537647,0.0441661859002791,0.0563475878848161,0.220002333876578,0.0353224159347097,1,0.0576648463809691,0.482433694113842,0.00704327411330874,0.177309573777023,0.00258777367852097,0.0318445820126466,0.0538546701281074,0.00795325095382094
0.00647554030242487,0.157224383455178,0.0118230221449501,0.000775374666332096,0.834118385305762,0.00309458824260325,1,0.406442332501884,0.272733439185656,0.10069770253081,0.053569143714702,0.0128110984289334,0.289435862027817,0.0183549677343936,0.0464887072747537,0.0853216035592565,0.0482118810740941,0.175558461027746,0.0137220332882976,0.00473171772690995,0.0269417262613885,0.0191239739986628,0.0659528179388248,0.00722837486663495
0.000962152929519836,0.00317559560914379,0.030810868403532,1.20712768900938e-06,0.423228048411524,0.0753765248849315,0.0421339247850014,0.00500618148425146,0.204341404665368,0.0370004474468675,0.156527950695159,0.0162134353774149,0.133346173205808,0.0236844060084412,0.106370420775955,0.089881487735406,0.190206487973718,1,0.0515530216034978,0.101842500658539,0.000974899940013783,0.00290607748162195,0.00106254536502023,0.00185893016392599
0.00879802847079169,0.0345525229441582,0.660783048970649,0.000465160656330932,1,0.00280519662485825,0.362436262357145,0.54340928331712,0.383991891868193,0.293257327208463,0.313239527358393,0.105257367450228,0.418627365103191,0.0661966424304002,0.0972897360931793,0.150706774304001,0.324907803592701,0.654758468546029,0.0210534625369107,0.0151974218898134,0.0351875894473845,0.157851194365763,0.707908726215021,0.0104106645621217
0.00490920904098481,0.0048423649094536,0.0365779216923851,0.00055992028413019,0.231561027999375,0.00297263952704369,0.112523923522377,0.0232837862444122,0.00932031074603633,0.0301974411442261,0.00195694703054905,0.0144309869669014,0.0268356318023951,0.190722396324949,0.0189939232763554,1,0.00376044927290726,0.41161714058121,0.0217099279843144,0.00450881240547448,0.00450566202752041,0.00153556627104779,0.335386730294275,0.0929680682632848
0.00107596009497931,0.000323302012349848,0.0105634530269242,6.86259248099239e-05,0.00835210106475173,0.000569437438297563,0.0984378002380293,0.0272973315043556,0.00760257444039789,0.0161503882467091,0.00103759950357451,0.00498740603423629,0.0140590717671243,0.00966924420544432,0.00253138259026131,0.451723665856007,0.00349048194380462,0.07891049878786,0.00160345753169698,0.0410031270598664,7.2255262184925e-05,0.00159714159671036,1,0.0136324442418902
0.0660476689759654,0.0124238086721764,0.131970452432721,0.00120032925597972,0.0422919115763665,0.00289543776704487,0.192041238879743,0.187704314831558,0.0476573527597439,0.0215108944442083,0.764847030904647,0.0667332791957998,0.223446338412175,0.0471619168328929,0.43044343523658,1,0.00179237420146417,0.347540847922232,0.229221829000886,0.106850498312875,0.01061456681638,0.0144795918679121,0.0380488651572084,0.0121068582922386
0.000771985439076903,0.0103564657791104,0.282826830358514,0.000122342759750951,0.0641342239860644,0.00490011987959015,1,0.0344149169012415,0.479288724503778,0.00502328217252611,0.0772568901982355,0.108477112953261,0.135154133036325,0.00254253433871566,0.0973608651497078,0.190314957443896,0.0797958806782052,0.108117516495395,0.0975609827923182,0.0198474802893009,0.00426161269101134,0.00333220939267685,0.0173568806393512,0.000971256132469922
0.00916797415105703,0.00325869380644425,0.082796529506393,1.74981870285448e-05,0.0111940041169059,0.00210247576494234,0.0705007731718869,0.0106423777725326,0.0165285781877207,0.00609772150381481,0.370174166707952,0.0026686244083979,0.00518719597064236,0.00393034422003741,0.272954705996594,0.433322551001967,0.00126917727076363,1,0.0656423788668369,0.0370783574525929,0.00146014552376285,0.000976860058466975,0.0208049871895735,0.006232054176744
