"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00875443239130143,0.00346889169546285,0.0730912200247052,0.0103959570361802,0.00610307892553953,0.0158901133221218,0.0358071133578797,1,0.0028811866453416,0.0385152039874363,0.000332057139022038,0.00932911062311485,0.00760903439435671,0.00398621577476814,0.140089203560387,0.0224210741910997,0.00163102637950913,0.2533800952845,0.00283139745584281,0.0644253287083143,0.112739791851115,0.00151891063194241,0.0777293318157235,0.00123536278964391
0.0322538081046207,0.613966503739366,0.0144404649249032,0.0142410430872848,0.00660274341326588,0.0109375185647275,0.0206695652415132,0.0568863268194488,0.15141837523898,0.199749822338293,0.0131493041605201,0.0106768062297345,0.0503755088669045,0.0588096459347751,0.000681542104447816,0.0528140178938943,0.0432178825663039,1,0.0124728376294011,0.00597500698058324,0.0186583132506139,0.0361246487373378,0.172270441772538,0.015385617445009
0.00246328220912004,0.00218473299396202,0.0109169319405515,0.016620206415985,0.00471576508865443,0.109247366266905,0.000721439552908424,0.227133063542614,0.0149995097765094,0.00918341378250774,0.0111955500273394,0.00507927139851323,0.0225497159060727,0.00131922597595235,0.0687759252657385,0.00210269692444551,1.48454917606664e-05,0.00181520276487508,0.165813832763136,0.292023035597963,1,0.00326177893050079,0.144064425298641,0.00118393994908831
0.192193900078172,0.0337772736750274,0.107340197885493,0.0218671352562326,0.0163405193745157,0.00186528546001815,0.0780584728859035,0.0301760169589698,0.0288596793070838,1,0.00940419923213051,0.0136561795922702,0.00581778108239359,0.00392994825484755,0.000853745685906504,0.00739124066822807,0.0121233182298209,0.159854489730401,0.0402648562541173,0.0150592008530932,0.0283635254173806,0.0281330553559759,0.0173386065997029,0.0031303445971048
0.00258826898167544,0.019637394520436,0.16779792999765,0.197408593022214,0.0619991682442296,0.352571362677214,0.0009484238679825,0.0576553383256294,0.140794364678292,0.0337918234718078,0.00384255928316071,1,0.00422774596651276,0.0184652553687885,0.366570108815672,0.0145319419899138,0.0114770243428375,0.0829219213897886,0.715217384381123,0.0681781457878762,0.20668374002977,0.0180229975133275,0.0134798797542588,0.00136861417831274
0.000874549802811057,0.267134003026663,0.00229047312134354,0.0047182829920161,0.0676051725623122,0.000565482002405289,0.00803653194526155,0.00248107596367937,0.0470182171423966,1,0.000486345339293708,0.000159127174339634,0.00210079517628283,0.00168386694175753,0.00101811704149259,0.533913155118996,0.0133278766013564,0.0747760221262251,0.0103346672935242,0.00098956959926894,0.0222735172393191,0.0465646815111974,0.000290646649466944,0.0729635485102394
0.00500431963019309,0.0273439056062187,0.0632054940337936,0.00122579317303044,0.000739846002053482,0.00593244432943866,0.0139277479419132,0.030195138480709,0.137916495229825,0.000877627644081216,0.00237140989271878,0.20835701847845,0.00282863637508969,0.00316531082083095,0.0337873904953496,0.00195109207114603,0.000166672984615905,0.000743668271037465,0.477089205647518,1,0.522173128285041,0.0143853459837285,0.00205380688703096,0.00268655738177227
0.100537748941925,0.0214019442572691,0.0210750059265706,0.00870822226581793,0.00885996797352833,0.00793756657585534,0.0291818174397866,0.0331550760799234,0.00637533008536812,1,0.00297922544896194,0.000706422521570873,0.0187428007848179,0.00294854040164299,0.00154902563192298,0.0794570183515988,0.0180041271354984,0.00359760730256624,0.0181917918747504,0.0097645648063071,0.00233757367326761,0.0488936784616301,0.000966313150703732,0.00584318854328765
0.856183467196974,0.472996880257531,0.01532785054558,0.000672035360203716,0.00864036572761667,0.000548950873113227,0.0287943708093875,0.00206786081335403,0.0266744280238805,1,0.00216818738813554,0.00108658922793479,0.0107100419645692,0.0399896637490247,0.00189944845400787,0.0986280618331007,0.0139732873701021,0.00172757164490902,0.111558661343456,0.00167249103299699,0.00217362555428549,0.00390491625188717,0.00671064211959406,0.00820898853523697
0.00298395793780132,0.0214463807555984,0.332623570173088,0.037649237322626,0.248981473151321,0.0233347067251255,0.00878109475741003,0.945541347032912,0.548249730150395,0.179282525034465,0.0327394516229081,0.0428838511071709,0.0309299002508015,0.103765553433127,0.557345643092808,0.00625313661975715,0.0137748079251889,0.165517995137593,0.847202675656395,0.908115796619321,0.0561990370754421,1,0.0378543722784568,0.00389009821868239
0.00380407803090195,0.000690095689163762,0.109840790599658,0.0150111317660757,0.0120555759073684,0.0198973911137454,0.0022501099043389,0.00469240878110532,0.241150141199293,0.000636096497651338,0.00568085518701654,0.016901925014796,0.00597309521586214,0.00366414322283043,0.012502460280121,0.00766826044032122,0.00172737720732135,0.00383374796562852,1,0.247947493206292,0.00401555838845424,0.0140223588721447,0.000850770751276171,0.00157729649277343
0.0448743885852284,0.0369459339675222,0.332515373275996,0.0126961147503943,0.0207565565803838,0.01098080578066,0.0267252299210233,0.276817270761309,0.0119855542313257,1,0.00617030738744194,0.000648102673993399,0.0766637902206582,0.0493139070877645,0.00450775086531714,0.0222730839670182,0.0342430793224155,0.790762092130133,0.257665137235751,0.0523142858566841,0.139439189980662,0.0726171387246554,0.0732338215557734,0.028458040524658
0.0129450361320813,0.00716261130996985,0.0657262944276941,0.0150361526169767,0.0355163916423805,0.059356447994978,0.26802060010321,0.0116739928411879,0.00523010123142478,0.676233017912516,0.173968743106487,0.00394140477685536,0.0214873087858193,0.00590379238056623,0.051819956112041,1,0.126496089326972,0.00552797369193251,0.011780167848073,0.0125761219314457,0.00189113487499101,0.885954524442884,0.0155151407888208,0.197263670732379
0.143298003888092,0.0778406809814742,0.104307128500617,0.117554159271783,0.0767937738713726,0.00182150967729997,0.0454727835073212,0.128943860287698,0.00243171277974704,1,0.00689133832105373,0.00068963285834587,0.0221770313451461,0.00240466447655748,0.047901844769531,0.0191139241432265,0.00452037385061979,0.0114895975020375,0.0472973380792629,0.0636600560296958,0.0027931262985724,0.115934832037147,0.0205658563523688,0.01609438967189
0.510697363753312,0.875438274296005,0.0178997610619436,0.157328712738948,0.0213616946344031,0.211976698503968,0.0198240823755761,0.721780203078528,0.0552601514254923,0.247326699104283,0.061617599799445,0.147410552878208,0.363738042596401,0.0339572292007174,0.016566232910433,0.335824121890971,0.0319727264464836,0.891044867755165,0.00929762315608708,0.0256208895972915,0.0666862107801496,0.466323991291448,0.897999756794138,1
0.00538259395832254,0.00143368989200023,0.0164982434822624,0.00317698783108028,0.00150765019386756,0.03614152062413,0.000356080494087876,0.0100137046314318,0.00527939036451286,0.0124118797382592,0.00707290408715095,0.00108039050120413,0.0111512864731585,0.00112558827682351,1,0.00159197610831613,0.00206742030901301,0.182789925727068,0.00666592078199205,0.080284149544877,0.0362887133597396,0.0015876458716037,0.192864533230835,0.00411802046752485
0.979165749937503,0.73209279972247,0.00828484321474158,0.174317782963818,0.00771697511506746,0.0601285002980942,0.0214933602449266,0.0567104860727655,0.0237881613996902,0.273741801677697,0.0177320842420975,0.0203325494680675,0.0548127161658005,0.0920572289020379,0.00821211161907631,0.45130096567312,0.0114411802761961,0.662874022008877,0.00840734754744467,0.00347183146818823,0.00603896548169669,1,0.349484798443389,0.233171386863609
0.00367254141564304,0.00262391951258913,0.239768146963854,0.127160003465965,0.0843623649007599,0.00531403481938041,0.00193833547216828,0.0043405187170274,0.0399613880151878,0.00252766840223164,0.00693290532427943,0.0978617348304015,0.13986605461588,0.00933966635090824,0.0798907384083199,0.0664583206666186,0.000290963171913693,0.0438893425882277,0.84735251958706,1,0.792333116132118,0.120365894909191,0.0249803420156018,0.00174684610654148
0.000613030010194584,0.109951222930516,1.99267457884225e-05,0.0290269285385287,1,0.0449443417775718,0.00454682644694138,0.0897148256734262,0.122589204353686,0.168710712632875,0.0136693936144253,0.0345325602323459,0.00754501349510239,0.0261000508678984,0.19442579276308,0.0165649600829339,0.00149541773572413,0.00413296213323314,0.602147741323341,0.0985620806546582,0.18173845572258,0.0951547314979322,0.0343507248755434,0.0172915511556564
0.0183688725541377,0.00521284154184654,0.000401957809291615,0.0951690363696098,0.00128299938330217,0.00384716664499106,0.00110278748014174,0.0115251558996316,0.117508406941585,0.00728458493102561,0.0102946617465968,0.00043844584013306,0.00525448181732408,0.131328394052178,0.054831609673051,0.201740249341344,0.134241616805786,0.143779889752286,0.0167806661874464,0.0147577271935827,1,0.00805957882290478,0.00845076105659934,0.000206789935172539
0.063616585121645,0.00936132768804269,0.343747710997085,0.0781763842564143,0.0420513204288925,0.148232416336276,0.0743724769427854,0.260597884680572,0.0842174097701244,0.46292015596863,0.0136981172807075,0.0722145934820603,1,0.00861077428298867,0.235788180154696,0.294575582728864,0.747039900100159,0.141070441890549,0.010333549788128,0.562251774714727,0.497622421077678,0.11841481128709,0.121063232706531,0.0507355649892852
0.148878012074871,0.213964317678706,0.0577577149834386,0.0550985629614837,0.00432481103384157,0.0936372793104228,0.267801069190445,0.20336429141846,0.00699309044840171,0.0999105840086745,0.0980814645528004,0.333440376406535,0.19522488049293,0.0484595934581176,0.00290151101219246,0.0508120271416293,0.0568085357337781,0.218628540949772,0.0775570278453432,0.0267351278398281,0.0608450081662753,0.318742815022272,1,0.042126315989532
0.00216844828601505,0.0119940642913947,0.063434338136397,1,0.103094410587035,0.788052821245885,0.00114119813745168,0.0326944435432456,0.336769335125843,0.118013429713796,0.116804750546492,0.529659678347314,0.0115161447151914,0.008721021845237,0.0802575000061229,0.0569475028844834,0.00417969283208592,0.0704376324550198,0.335846890649062,0.0813905271281832,0.0800377271929289,0.0241645490894946,0.0219165187698537,0.0167132482225955
0.0343062330838381,3.64447951434083e-05,0.0666325580646601,0.00011754194477396,0.0231000276418771,0.00687390786995138,0.00690071889132902,0.0240957815063694,0.00100053384954994,0.0139713837340709,0.00776884116308645,0.0129892564386429,0.0411287904964362,0.000608791968919071,1,0.00397288519747773,0.00491449519829687,0.014599072746983,4.44030275564995e-05,0.00323159881170556,0.0668031354968387,0.00296297916236919,0.0018935333891116,0.00128973861450767
0.0320386282630806,0.0443818421912641,0.00646931964465368,0.00483639345687008,0.00217733511965221,6.56493991713437e-05,0.000520173028209749,0.000166595194910246,0.000804959460755421,1,7.47441037442702e-05,7.96397898780618e-05,0.00193787545859419,0.000420502998467404,0.00111099128134193,0.0265570954238806,0.00285241922209214,0.0101576031551355,0.00921381242855686,8.20118173699351e-05,0.000404720242554397,0.00155702429907323,0.000136052253037256,0.00110933025479375
0.312562412607931,1,0.198753068966814,0.0346486276828344,0.0184797136995324,0.00263601869592698,0.093589126422976,0.0317999591968672,0.15735558319128,0.997270594134476,0.0158829986963571,0.000480201920524988,0.031935416604346,0.103946180469861,0.0674861109705207,0.282243509294617,0.0546292512842525,0.0256370435220146,0.570190270461601,0.164097673707617,0.0316781817640961,0.50248373001844,0.0154746477399063,0.0433980369568659
0.00695601875136659,0.00400300807587138,0.0785586024468306,0.00406915510545416,0.0196961314898073,0.0309238224448611,0.0326065908457663,0.0742880105384821,0.169876693114997,0.0180472822132888,0.723241499272601,0.0660072813629542,1,0.0110316906820887,0.059948167246536,0.00603408476516685,0.00218226907116895,0.0279856838426016,0.416199691935439,0.238995592604994,0.076672325098948,0.0118688716314125,0.174304099435326,0.00740270940262247
0.003694307732691,0.00139617358354669,0.115351266470564,0.00356198509164199,0.0495568467846988,0.0029589636346615,0.0206494926134901,0.0525689455350536,0.0893983031145533,0.00392809137016005,0.0741064976856586,0.0338769331074703,0.00696857174709469,0.00717478425116004,0.0411351579186118,0.000151266599871372,0.00485294254491391,0.00607460520124224,1,0.250729360616786,0.00673236659099532,0.320469058847575,0.0266256384693173,0.0013376373405567
0.00346236951203805,0.00318167310896768,1,0.00118391023759195,0.0883719326855825,0.00829788006866761,0.00415596005079506,0.150096575358677,0.000973020107914428,0.054070131765105,0.0471325494243845,0.01386716302476,0.0744817744676038,0.0544640923122315,0.386078697802422,0.0108220504880278,0.0123305831978204,0.061484695367408,0.00258576191590687,0.283079588833342,0.222925867073157,0.179998117799931,0.0598387578806601,0.0171297433391817
0.0243429656158506,0.00347725658583076,0.084669327999864,0.00862845761183119,0.00420838826437471,0.0359996277761163,0.028378318324832,0.016565858061527,0.00794180588395131,0.121600814700573,0.00429779058638266,0.00199563949074445,1,0.00528439234648518,0.0420298095475131,0.00108295263149181,0.00464222938575833,0.17102221599625,0.00115659256683979,0.0856889251790471,0.0116803470995163,0.0244408263603335,0.0234219864637718,0.012649979879934
1,0.0249371459660311,0.000448769151056585,0.235989072167288,0.00373120658649697,0.00295218637831002,0.00149421646488134,0.0172322765719238,0.0115887724881451,0.0118042186431795,0.030432377672913,0.000274173640179979,0.00118364921955539,0.33350944333452,0.0642611099173037,0.437043345405065,0.011802603772998,0.698308871869685,0.019880644254693,0.0310720690710439,0.302539407311013,0.0262521116368775,0.00223705578993438,0.000118876803992083
0.0201738706729816,0.223679198849123,0.067616037825079,0.00483000036430332,0.0952055913090002,0.000353990890461804,0.0221686770634957,0.00511176242799866,0.0286238970240444,1,0.00830506518055465,0.00148097724121868,0.0043945858632808,0.0565259557848176,0.000709955051348359,0.285140736770958,0.002444549069635,0.0538338489856989,0.0665889717290009,0.00540029875340272,0.00538957202611855,0.229719232024875,0.00723863825885428,0.242554168869754
0.0155927873302071,0.00781429383610215,0.00688255219548658,0.00119949610146241,0.0206751764042891,0.00315792897209642,0.0756124114419945,0.000495264602068761,0.00722815355980733,0.140338341189591,0.00635877691325507,0.000337120268030132,0.00312379213161441,0.000257751941840056,0.00198876395801614,1,0.0103314077351538,0.00561049948693447,0.0266713361211383,0.0122503804611716,0.000916836963279954,0.0295336336896796,0.000957788009331318,0.0151585625801769
0.0489427167199967,1,0.0298495128913347,0.0349956388542935,0.00092155854790323,0.00457177872505038,0.949928982507792,0.0104797697547441,0.0893740311878869,0.739829346998374,0.47171097122245,0.035143131465173,0.0457874631328759,0.0161332817731765,5.41061114356091e-05,0.00834451667934113,0.0208029864345101,0.8828989443373,0.00367075609669475,0.0494573719986532,0.131731637105956,0.0587900107310749,0.94104218814485,0.003833716287979
