"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.17438670990907,0.428737511248639,0.000947442551213,0.00253155960529138,0.000458633187462114,0.0155084873898696,1,0.0372153340927523,0.0726958769747504,0.0630488474505104,0.0182580509399626,0.0542459559071545,0.17372499487601,0.0542367157245417,0.485021615492439,0.14127287819158
0.000767969733680294,0.0434062302774424,0.0067338441306972,0.054368805853784,0.0433527782941445,0.0140067707691223,1,0.271385202807165,0.0326281157315491,0.00853899634646241,0.065852324448363,0.0090918553382904,0.011247826129474,0.18974766947342,0.262367814536138,0.628813018909613
0.00583775318466616,0.0380937655066603,0.00886491325180773,0.0894959874776734,1,0.00223769627811989,0.00751625828766299,0.047401356804572,0.0306092555286842,0.0160306319621128,0.000296430479938386,0.306386419642076,0.0219922041241779,0.309242791243606,0.00429512694712713,0.00178616858944109
0.000745082880993058,0.0154266332972591,0.109229354795038,0.0363291644200629,0.0106725107020387,0.0518170374987412,0.144241062503913,0.0524944666365537,0.00824063026442642,0.0410033202412467,0.00236790899905754,0.048335876337124,0.0537363886050528,0.0325724903234989,0.00928849899350159,1
0.155599187607981,0.0119696330527821,0.0461410482372311,0.00130818551220393,0.00772119769056226,0.136752303475845,0.000361439881603835,0.00351445483345727,0.0275940498200766,0.116174254079178,3.92363391947475e-05,0.000434896571292411,0.00150106630884682,0.0021215172033471,1,0.00746714137287227
0.242448386734268,0.0449790777608659,0.101223901863941,0.005607533565527,0.209063099108467,0.454958472240651,0.00837963798839896,1,0.198067595190891,0.491767930444073,0.000639004141908552,0.0438317178026729,0.00276736360130874,0.00781390384341748,0.0380186248228876,0.100947099727337
0.092218616455096,0.0514347011278118,0.917709865082589,0.162874637059089,0.111073961141731,0.508866668577898,0.0178343010319887,1,0.0167216554404175,0.00354453678274009,0.000765474572549921,0.0412225650043924,0.00183429178164034,0.00292763948567579,0.287710339925484,0.00733221073243215
0.00930138537738805,0.00222455303338541,0.00162318593481335,0.0386730277780914,0.00255238682093934,0.361555878476956,0.00317768462832776,0.00776953985011744,1,0.000829220076786775,0.186297645688417,0.00166278594222301,0.0127161623640149,0.0626875075964415,0.0232102784232347,0.0116655327684855
0.0120306900172511,0.493889587299598,0.472719612695376,0.0186893218031842,6.51807400752225e-05,0.00193944526372541,0.0789799715465468,0.595184386074096,0.00102864154587062,0.0130033240595475,0.0250370464867426,0.00488938628978096,0.000222553464277005,0.012622797205854,0.00999266046406749,1
0.0244511981796907,0.00101278992452912,0.00145837298571806,0.0620538914711454,0.0779629165747162,0.0038905326228584,0.000836775890210573,0.000182437931371567,0.0217980129615402,0.0264449414889802,0.00645992554425377,0.00261509428288108,0.135206690056573,0.00053753643366483,0.125848300066854,1
0.119943399424367,0.446167776952454,0.84179779922326,0.059237057607032,0.00454393905604071,0.0284773019781543,0.189604206985333,0.201506799822557,0.00898915082226797,0.0925192666200999,0.354209180457149,0.00547842979065381,0.00401884261002049,0.0517393825347545,1,0.312126922204828
0.0107498686890668,0.00671753915156159,0.0151285794066412,0.439105185505376,0.0698907089604149,1,0.00526993573938925,0.0443809535281967,0.0885177902740657,0.00116845628523763,0.0870531469945013,0.0035875153502966,0.00806277176535372,0.112110048923252,0.017245468306064,0.997789479572724
0.00259568637052268,0.00195469081365294,0.0011904833275844,0.149087986750963,0.0372871159364147,1,0.00567169286016773,0.0121092435454018,0.178706309782359,0.00149149851564307,0.0130100905816577,0.000656088247122501,0.00820910976467755,0.0363258645800012,0.0140048830434244,0.202512545869504
0.000635473649505765,0.0313656704396563,0.000968826583538602,0.00529936867765707,0.00568897832078107,0.0103439458985661,0.795212195110567,0.00792681146383631,0.000120521400046206,0.0206125719103868,0.0221101748274673,0.0166381639766793,0.0230113046769801,1,0.00434252584717031,0.138778482794146
0.0869750479980225,0.00218639200119807,0.0051807154093361,0.0195801108899717,0.00730705599643935,0.00237462865165588,0.00967803436615963,0.566822932680032,0.0329413816414926,0.0499115544141182,0.00781086206234906,0.0391452119570084,1,0.0843781350412299,0.0493788211721108,0.00190725554803166
0.00920576190097115,0.0883454893780677,0.00101018475885168,0.000430585312295739,1,0.000355898928709528,0.00076881206608633,0.0104821126405019,0.019258905099731,0.0445681798354053,0.000697833388980648,0.00402693473839967,0.00367701633116073,0.012160862467088,0.00275817058439951,0.0012595765697711
0.00153176659478425,0.00102267672808501,0.00087548486041947,1,0.0255344907573982,0.00650706829172231,0.000164024719260232,0.00282647505161774,0.00920459970401231,0.0544597867918385,0.0671659192306183,0.00414871818149365,0.479363516489862,0.000328976569419457,0.15909324085676,0.0499263501006065
0.00117505151583048,0.00317434538037031,0.00217473581397382,0.00468228384669204,0.0375184062059822,0.0013681624764319,0.00775655227710446,1,0.00184536721079302,0.184312202494811,0.0084368412074489,0.0100672913546467,0.000458966918597294,0.000816386294874796,1.47788230379078e-05,0.000814452149410694
0.739198914082388,0.0861548644892328,0.371704515786164,0.0056452455085731,0.0114319764233359,0.25360833266559,0.014840366793567,0.0543250904059029,0.00750124804224029,0.0015882425787726,0.0010215443435526,0.000445358401897292,0.00343682971280335,0.00106955262228696,1,0.00701169444799067
0.106941575963381,0.0395520893261569,0.000218267032692098,0.00287641621109237,5.36999046278388e-05,0.00672378979997087,1,0.00118581665099398,0.00216882162418002,0.0320684119484842,0.00242793623707194,0.0105521804330193,0.0174948594574064,0.00336253534580788,0.00648668682443964,0.0176582033376925
0.00232643621084296,0.261284263098061,0.00742917774883508,0.266975511526999,0.020814089909694,0.00262917878208879,0.0534406496007792,0.00172325637309495,0.000766792957098809,0.0014599644889753,0.0663752966325776,0.0320258333833889,0.00716413786283982,1,0.0594698422629554,0.171129591667073
0.63973800384762,0.0472544470848925,0.0230634538397518,0.337645908316829,0.0384836782483668,0.513453056347215,0.0113344492162306,0.1101635691509,0.146328954942444,0.00130697994970577,0.10594814189513,0.00996899221145808,0.0023892065243978,1,0.0113135787866725,0.020652224392654
0.00278105318190055,0.0361048614867785,0.00303623700673755,0.00219948835932914,1,0.0004738980020996,0.00901306562629427,0.0808856616037144,0.00570291999122195,0.00476466717636684,0.000374677548974091,0.055613401384616,0.00146112175037402,0.00580813561348168,0.000730919472463499,0.000357825926027019
0.000170036427644565,0.000762508111859128,0.0103817716194896,0.000672179320503668,0.0010912361409337,0.00198231231960952,0.000538604135372841,0.0240836654564658,0.000453632905619826,0.000254751631056075,2.69220244169304e-05,0.0307845548040177,1,0.0342717294865183,0.0018773788623142,0.000286049107089175
0.111625713177998,0.00726158597925662,0.00320816489129656,0.117207731677176,0.207776816105347,0.1659685592826,0.0111801326474174,0.00517479773372495,0.28791199173475,1,0.0356850872462729,0.0454129450207371,0.393827161376848,0.00102244721471053,0.98389663849557,0.128255641543595
0.669770513373245,0.247461349884722,0.0346641281438447,0.0319814724048343,0.0695072852599694,0.582635653730548,0.020377592515593,0.14279910671564,0.0626703676096309,0.183276254109091,0.00187873946636398,0.0445429474429872,1,0.0331089062802433,0.157906380786077,0.0549469765819578
0.00763071013894707,0.240783512720899,0.00150410084949679,0.00431369886128031,1,0.00196904597980392,0.0279114725523311,0.343112025117501,0.0866801584756761,0.204363617765118,0.00643892440658919,0.579839696683101,0.0114623429530718,0.0151050046090607,0.00101642679171215,0.000729019760717199
0.000452643427070097,0.0150593123568458,0.000263777268452821,0.00452023363755062,1,0.00892639767163035,0.00479075749907037,0.0396534277097004,0.00138753049797823,0.00445545126301649,0.000179004160619442,0.0342240289381826,0.0104596404499012,0.00583545050186223,0.000957487231968736,0.000355940753431206
0.336200152747597,0.42609570976837,1,0.00942922107061356,0.0363774055445867,0.066348525352917,0.0704641534570687,0.00223283296749195,0.785667715175097,0.453386933889842,0.00169169684350152,0.00154969552314254,0.0470764994462268,0.0120283489887132,0.0374419385062243,0.182702286125667
0.0706939601167254,0.00874669713336454,0.0202845668913323,0.00875507741175643,0.0917684570898869,0.541210777146429,0.00332818366058493,1,0.992713446181233,0.0257841847793209,0.671641762291747,0.0134516370694886,0.010573660722011,0.654814831795577,0.137316007100772,0.109885199277541
0.0522708334732598,0.384411973087051,0.390938747830578,0.648774580677804,0.686323181977518,0.434912877247915,0.0245187372073566,0.265114798690661,0.0103490300428076,1,0.000384423297213129,0.0193484253834767,0.0116447321820329,0.0135512759329106,0.50960518548805,0.202762619941651
0.0125563938457498,0.000211237538822419,0.0022137459830094,0.000576196477729397,0.000509246986014836,0.00937161899875702,0.000337723319820047,0.0237611680566326,0.00715501277006097,0.0010525546429702,0.00168862656089602,0.0375284481668764,1,0.00728093743946321,0.0879306997653357,0.00206633740864627
0.236544833386825,0.220137528577062,0.0311138250137914,0.127917532868133,0.23829120179707,0.078613094720488,0.0126175578832369,0.00949371614256198,0.301881649814865,0.0240427302756235,0.00992695034027639,0.0266664327336803,0.0179468223314854,0.0363794817770515,0.186090239677627,1
0.316680683298643,0.00469402166907086,0.0118232082476431,0.106408021139563,0.178019170735819,0.136711688228087,0.0036536192571899,0.00567045868988782,0.82419753583963,0.267419321048701,0.0494949911900332,0.0600497179836332,0.0535820081230473,0.00620513184078685,0.0878310539942779,1
0.053948164140122,0.097097740564129,0.0517715862318583,0.171842685088167,0.347196323048495,0.00695106154562129,0.18541539222059,0.0834608360397416,0.0171902747306133,0.0704023518847224,0.104443520573012,0.0760653225888157,0.00467837491530795,1,0.0423580405030268,0.166311348015127
0.0750850218764691,0.103014319593744,0.199004890699966,0.0239359141502126,1,0.265431207466826,0.0234951887240274,0.112584562880696,0.0294760308163658,0.0939820474559069,0.00290075398093308,0.0771138251228773,0.000976061801219924,0.00526308581742878,0.241198601007354,0.270460416897142
0.0503464234375957,0.00983057348394668,0.00604805941990394,0.25349673993172,0.310873772459767,1,0.0925568717296982,0.284726600599729,0.684953130886456,0.00649315443762186,0.236572282551349,0.00398132804878737,0.0047317872465862,0.560693969620745,0.308028274148752,0.889817206631672
0.171501816890328,0.0334725552572547,0.0363407267779774,0.0158472621949001,0.666793456079355,0.00489708138156454,0.0284850935535091,1,0.0415435917487533,0.0286102879723703,0.00149892000000838,0.498080992604044,0.00117650643673608,0.163117286043067,0.00421455946702277,0.00227696762528438
0.0231707547878223,0.00388146648674652,0.00085863529457421,0.743777757741045,0.163664351828085,0.205580789701328,0.0538603731566207,0.696919230842044,0.0631259372552375,0.0452289472062967,0.0277305607922331,0.00941806469607416,0.00507126240156001,1,0.0243692835530525,0.00270832532138802
0.0208751515669214,0.00705747540492093,0.0425434484071898,1,0.0235669432474493,0.0316992301263573,0.00418633662828616,0.00298191388514339,0.00967912966691021,0.461385407697308,0.0169538434416751,0.0291080506954043,0.072618368170505,0.010134541606569,0.0430406551956885,0.11966074821637
1,0.0307666618888608,0.267174665212575,0.0130303498863022,0.122444350639345,0.267308740596953,0.0545087611229051,0.507742835435394,0.723421643654603,0.0108136571896012,0.00347420368250002,0.0672092797385356,0.353950396130972,0.0594968786718139,0.0128369024291947,0.0225009452526979
0.123600249143965,0.000467331730914488,0.000683906164559695,0.918229725127777,0.0799004046764333,0.00931977623112339,0.00204744913706557,0.0535543783447672,0.0572489265805743,0.0792020775888636,0.00487150003071817,0.0174460463239124,0.358737460832892,0.00290997400104524,0.336244551937046,1
0.0534274500463927,0.158421742560857,0.00755783838213733,0.0986771224447639,0.582375085567074,0.115945177095297,0.014057400326319,0.858165169505627,0.24930416811371,1,0.000950171169225838,0.0273738925502541,0.0157531465809751,0.0064722492240614,0.0658322872279885,0.169002041806632
8.45638389916698e-05,0.0054212169394914,0.0050592868408087,0.519820129984658,0.0208794371003757,0.0293092921226045,0.0154921430402952,0.0217327275964555,0.590214301237407,0.00174533515387573,1,0.00942626619249185,0.18907655213856,0.0185279156583079,0.0193926702191826,0.475551652091512
0.0345009564758384,0.104111337786929,0.000248834525027436,0.00169354310953935,0.000193032584966403,0.00186001797742924,1,0.0964463522995487,0.00144845885303399,0.00374480657195473,0.00377934332132394,0.00893324741558818,0.0416564867595329,0.0122706014123107,0.0053532123138612,0.145811318989104
0.0241518339818272,0.361367668519799,0.00292300214474718,0.0800767552632999,1,0.00178882152544658,0.00177092913910687,0.346378337905267,0.00235509660190383,0.0211604209401255,0.00154775536514698,0.0593091717348027,0.0183315760852871,0.0444730928816239,0.0117750048339786,0.0031738486141805
0.00483454927400405,0.0458792535345428,0.00812217671921064,0.0138556356647001,0.1471464057602,0.0114265024689678,0.0658406373712635,0.243291694080626,0.000261829645233969,0.0347754058718617,0.00912795006146458,0.0130939305438565,0.000150369955181878,0.0968967865540878,0.0282901454934879,1
0.439024181011847,0.0263673636192617,6.87644598972542e-05,0.00173858493751499,3.5650958090315e-05,0.00158485948634313,1,0.00409617593295066,0.0506201634134888,0.286850285069344,0.0340991038583678,0.0407015452230516,0.0198480754545925,0.00407480386697573,0.0693317735492011,0.0694266902581434
0.00422621571442848,0.00169741130698724,0.015297053937368,0.0443523337079061,0.000369446524654367,0.00437426552956629,1,0.02703953639471,0.000867154580985235,0.0326985940689211,0.00762005345201012,0.0148207986676551,0.00289165638673346,0.0199010119396174,0.0121745569314237,0.740646956818406
0.0863948825666413,0.00216304740224425,0.0023733404085023,0.000393195227118742,0.0184763528134851,0.0111551185621066,0.00291730743947578,0.0629191330536368,0.0208209555864996,0.0167980025267881,0.000199911675701452,0.0109607541830311,1,0.0225915101270047,0.00366488863295645,0.0075795372446871
0.0170849935747347,0.125169758676497,0.000372417365611736,0.062151622055982,5.5949316457757e-05,0.0016549172848932,0.0468992149509467,0.00632677677595089,0.0179882040559796,0.0205582557324757,0.00144363405848626,0.0116030860653128,0.0185570208908061,0.0154571575102878,0.0549303315573457,1
