"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00777518069275935,0.222488835186776,0.00750722760534876,0.278480557087286,0.188373861154757,0.0116703227249858,0.00155602680989823,0.0406241990723306,0.174230064032299,0.104727187096711,0.00466709153764062,1,0.068248198614541,0.178338201161488,0.00518850599794174,0.00647994446526917
0.0034609006515317,0.0609793625175178,0.0263743510412237,1,0.000405076902543286,0.0321998266033356,0.00264657785061406,0.0022534127425819,0.000201795569631445,0.0411684894668298,0.00164133949039937,0.121683201028734,0.0679386374530716,0.0012204020610034,4.84194494673225e-05,0.0277996102791031
0.00197076808071364,0.00157690047652049,0.00140216492425182,0.0352577516919481,0.00718121723936749,0.00020728420858704,0.253552489522159,0.000495015214719457,0.00156309137668752,0.0783822349485867,0.0307211845193701,0.00264620894144026,1,0.0480918869921404,0.00739741187718277,0.000460734727474465
0.00860602516845402,1,0.0407081931440322,0.126827469581633,0.0755509041880572,0.00289594768108708,0.00151835224532795,0.187705040508853,0.0203275096579874,0.109539311036652,0.000510507534963895,0.904921666557244,0.14007762644467,0.177632703149046,0.10614750639068,0.00484593919799106
0.00595479351420482,0.0689700035596393,0.00208778090642205,0.0383885116145712,0.0363617914079073,0.751550596953215,0.0315211451315971,0.0274604836130081,0.169110540413676,0.0652279371631863,0.0282057923773578,0.00132834147163131,0.403142572536662,0.00709208666009796,0.242261868371562,1
0.00190454997169286,0.83759277874184,0.369767346326293,0.953947434117211,0.0106327228397576,0.564892796426152,0.0169908665044149,0.142786411414688,0.00149027734164613,1,0.183814114436436,0.534355799831518,0.125211545375152,0.037828510604042,0.0105908405169356,0.00823435005857927
0.0540735501579392,0.00504230319765283,0.0026738201842477,0.0497154210478027,0.00860516364316424,0.805816923705908,0.0707933715496906,0.0034225715609948,0.0523183812299545,0.0139800167825068,0.0478780114431418,0.00376007267540819,0.0433498713758872,0.000612934832936575,0.865826996766727,1
0.163425946965094,0.00672180472740251,0.756522791355742,0.00208623712836729,0.947795148345042,0.0074924187122865,0.0360376691775978,1,0.0275321440312557,0.00380618478007438,0.0330105470347216,0.00122694491159164,0.188260846633319,0.12381189361383,0.0016232152279054,0.0173162785904037
0.000870422823203834,0.000406013371255555,0.0030153990279321,0.286716935596645,0.000454444351334375,0.000822888278523863,0.000322777489980942,0.0248974202735574,1,0.00185618661383543,0.0135967290164706,0.0180997009924361,0.0181935359019328,0.188305927482902,0.00896365958313,0.0762629690344863
0.00604512717952963,0.0353998812615084,0.0643000079131906,1,0.240492120790806,0.159726593884419,0.00178512807089231,0.223521267854385,0.0108740038662036,0.170651338535334,0.974773412286662,0.00667200570973058,0.00649812014215367,0.00408768953369815,0.00365616037103444,0.00339215496255386
0.025176183287663,0.00544830107316035,0.00243648826097378,0.568386848771455,0.00311830567148123,0.000824654564673717,0.000602069999317764,0.000827021395034927,1,0.000352481664531187,0.0302960862230479,0.0314236986693566,0.00403551844209092,0.0293334831767652,0.0053572020662488,0.0443430463656557
0.0017679916401933,0.095634305022775,0.513227893332965,1,0.0569327258967171,0.0505731752351547,0.00435013497450992,0.0665616553648832,0.00181984059099764,0.356522011406707,0.4403103056294,0.00142865383912311,0.0600900631088635,0.0161389111194184,0.0182372051500854,0.00126916579364222
0.0319054868534279,0.000927549055655312,0.0265802098707101,0.00205622557565918,0.307929041805422,0.00537534513830967,0.329796266573079,1,0.010715116357003,0.122327554071182,0.0560974608641462,0.00178796836526293,0.0135066363398481,0.0792194287605358,0.0046931964174268,0.0574487788916794
1,0.00047679557878791,0.00209556272945108,0.0373856823305637,0.44101224175926,0.000481015004923045,0.000631793939719705,0.0761209996123203,0.0149024308501432,0.00151931581250954,0.00571153261738005,0.00401348133650498,0.0737430411297635,0.00211725961521108,6.54044113023809e-05,0.0230750172799463
0.0093565355178742,0.0296399864632486,0.0750932752871914,0.0499019787451488,0.504209861540115,0.0087135826685619,1,0.00164799979579557,0.023779386770457,0.259208794693122,0.0962000910616247,0.00515258687303966,0.170583488585338,0.318259072689251,0.0870463342215406,0.12491087307986
0.0294576180869479,0.00792130784902999,0.00322117633141947,0.00136822681944348,0.00264510992517562,0.0275006267699849,0.0297520840628209,0.00206551430717357,0.285424327083011,0.00261927381232101,0.00438824656511945,0.0101250138177001,1,0.00441549845300262,0.00488697148217551,0.0209440966439973
0.00150895894214244,0.0169244163415266,8.87454842268415e-05,0.0935400804403499,0.0052392986845682,0.603705342066789,0.0144485734158886,0.00191405347443135,0.014997946484462,0.00844337059870706,0.0291407900758618,0.000705728295915791,0.0496006965522611,0.000285477228197723,0.0475520760211209,1
0.00208999525605229,0.00916727636974024,0.01289349975271,0.121491476266456,0.152665766734937,0.0629995238035885,0.908143677528492,0.00365753718453957,0.0547169404469474,0.546747669006099,0.134791660626185,0.00150614919671437,1,0.399136231274827,0.00413667770054186,0.0755413393328078
0.0256296944925825,0.000613525606483713,0.00141404443111599,0.00441848318978128,0.00466024621501776,0.00134137495155422,0.0180133710440728,0.00257358557397593,0.439005434405465,0.0134822786147897,0.000628509897134908,0.0539914886685366,0.104435656783025,0.0267804468744565,0.00362588648729002,1
0.0104824909336508,0.00669714945410384,0.000295767942092989,0.0315266563939489,0.0148034391940477,0.0346711427511494,0.0137117912628179,0.00126198575950539,0.0189116195536736,0.00553441145192023,0.0119308606166341,0.00238772092432569,0.114637223482011,0.0136216673510953,0.00398206868153882,1
0.00673308207780315,0.00555522352437832,0.000255945409314678,0.612664571257679,0.0151006572760719,1,0.0686898080279162,0.00596708651759619,0.231498191681088,0.0210347671916134,0.164828158162324,0.000473310392699632,0.0644161086140577,0.00364786475966986,0.00396397979887223,0.151751730561662
0.00678829879846843,0.0031347190770179,0.0101513945166309,0.0720764747677992,0.00159255987270531,0.00220834058751053,0.000277576218349673,0.0033048269615215,1,0.000795501351746007,0.0534054025540584,0.00281188405996276,0.00130540257550669,0.801042143275027,0.023030317649676,0.211709399058564
1,0.0626339771170992,0.228224956654205,0.00425359985511848,0.176883045566577,0.00978132535488955,0.344010049347844,0.0684463731306423,0.324023789334742,0.0063386410076561,0.00829270788055703,0.00301944930265621,0.0769682845332171,0.00269992493152392,0.00100073841958248,0.11545683447343
0.030485950694173,0.13347611523173,0.000485968134340149,0.0233261790181404,0.00738871861159706,0.000365970927567289,0.000891383501419968,0.000489707057951034,0.0119221431969421,0.127185942939952,0.000670640082915108,1,0.00367793798625588,0.00188023023592883,0.00795102895147666,9.62633854052695e-05
0.0287949005118286,0.133767097331113,0.415356238282556,1,0.0551985177945264,0.013830345121586,0.00274093222795642,0.0107845698898063,0.000260789804032722,0.133727213243037,0.122165704408296,0.682882902458186,0.0324336075428721,0.0136012230208708,0.0551616436503041,0.123953926843277
0.00424844681017907,0.0011869263742097,0.00258100084429746,0.0463310223057692,0.00683573713421063,0.00130647812241698,0.000431735490461791,0.000105601703897476,1,0.000960408429634189,0.0175265724143793,0.00330618871305297,0.00170169504920633,0.00722196611517785,0.0341525349561829,0.0313763144435951
0.050064697671364,0.00690586994248173,0.049593459638591,0.00536609247774691,0.000603780783236547,0.00895915890265247,0.134128964286758,0.000145870543648296,0.0312800098316918,1,0.00695238108621469,0.035983053580749,0.269527983881374,0.27988800967819,0.00410025117113552,0.00942288214940192
1,0.00584199117208338,0.00112310657960775,0.0344133224416803,0.185704436384461,0.00240344980369211,0.0198180640513741,0.0331151647317063,0.00497445577850732,0.00139969398365487,0.0328989325076798,0.15829238027868,0.334025096053897,0.0146067660703544,0.00334468182052791,0.0845848515780084
0.0152584457743165,0.0031313929307594,0.000741432266958957,0.102126297923815,0.000844084293049602,0.000465505602561756,0.0493700028872373,0.00328678640989761,0.241754574303143,0.00229153816695583,0.0509261561668778,0.0222018830115374,0.000217929361902614,0.0157464701395253,0.0393224479761451,1
0.0731765489067565,0.163699776107659,0.0407424625684428,0.0722338110615199,0.0845762849755504,0.00105947973776819,0.00249010691106635,0.0153006691714168,0.17129082636484,0.335210136998905,0.000204745175292239,1,0.0120890134871765,0.00807348844262155,0.0358667502343921,0.00727996425771561
0.0011464544935711,0.0041496295678164,0.000637374406719499,0.00174893865056959,0.00147671610516296,0.0019609133941911,0.00400764639222597,6.300702879433e-05,0.0031893268727917,0.040263652614093,0.0164706881495936,0.000731352324955383,1,0.0155140302480821,0.000540460134546954,0.00143718137328663
0.00145828961094402,0.0240126817529114,0.00280792127841118,0.29141856882569,0.0406516182748267,0.150838947404251,0.0221380277477831,0.0032170013127246,0.125605676031019,0.00322648731304306,0.140590174731914,0.000492208208305464,0.0527862833116225,0.00338096464687724,0.0570683462270502,1
0.0671637525820555,0.00209186647703218,0.0268284227033763,0.0314726285357844,0.128003775117548,0.00437258094084343,0.20856763394604,4.22845536330258e-05,0.0117601987129607,0.358734641653044,0.0198209599358854,0.00924173706044728,0.358429834773634,1,0.00121050152820537,0.00341879455163205
0.0329062787314607,0.0187349328097139,0.00254210878927749,0.00567783989434943,0.0172747445834839,0.0073324010010678,0.00159856797780435,0.0122712929349061,1,0.10185412291173,0.0168876517192363,0.991266847491256,0.0314533436883404,0.219899652541761,0.0107362953265356,0.00207272086459082
0.0167572846420011,0.00826811556973409,0.0187714372976784,0.157164910723081,0.0501183622060535,0.000488808221378907,0.0468728097312757,0.000458062158326931,0.0045167387546421,0.0461019748148455,0.462548486918855,0.0565194111092695,1,0.0504077215278065,0.00431411543631394,0.00598747960003837
1,0.0024365711072222,0.000226604569959433,0.00560156389808507,0.0206401039823463,0.00312877337912497,0.00727921514740653,0.00845947024007508,0.00153595067664715,0.00254958261364009,0.0229663161005387,0.0294448186065008,0.0251497470093909,0.00980632724674694,0.0128389586624309,0.0507645742953447
0.00438508202979828,0.0193885303910354,0.00313705160975223,0.00840060562746727,0.00662607894387607,0.00160700611977984,0.000104246790567433,0.000441692789501066,0.227969401825758,0.159270719050934,0.00500657954890743,1,0.0165203274696989,0.0149473109983741,0.000663525353193345,0.000563612714217071
0.00715991116826316,0.0193959408231882,0.00158983160087018,0.00788446430296306,0.0289365349180319,0.00129503806780328,0.166067950701876,2.45538422777981e-05,0.0120096871481211,0.0654284419037853,0.356875648149292,0.0418859605392692,1,0.00786537729476395,0.0209443330469872,0.00283792168925511
0.00272469487032672,0.00495413390366573,0.0266639453453368,0.0785886059582091,0.252183569737179,0.0616015303950594,0.139455276619425,0.00195726236446655,0.00894350883550193,0.536466793050014,0.400505406078969,0.0299974975364744,0.108159073325599,1,0.00627592917861968,0.0317814229357498
0.0132286631224341,0.000284628032750607,0.00205191235637107,0.000997393549592475,0.0259998885133993,0.00678150665611782,0.280396267750534,0.0114202855909942,1,0.0471089155959365,0.00149207626816741,0.0168610280675167,0.00539787911080302,0.145527898282063,0.0143913903777964,0.371854608667659
0.000151250463265264,0.00750977716097782,0.0902080133107239,0.0155358511414194,0.00360351041713413,0.0437849857349507,5.48676279929435e-06,0.0277298593467458,0.000285905062320148,1,0.957208962098943,0.000176751223993474,0.000549378631183629,0.00558865933123261,0.029136143340225,0.00429523021845156
0.00875908653051375,0.522747247795395,0.0334460890209313,0.137290168904565,0.293989540678922,0.00277266133559981,0.0066559182096526,0.0637873161638542,1,0.117382510883058,0.00692932494655149,0.282372697986911,0.0957583860347531,0.213091865571756,0.00417270610180578,0.00624003132942411
1,0.0159230603010114,0.0153397274667546,0.00878484910538086,0.489639461424399,0.0243986037545555,0.143195847249927,0.208263853136351,0.0186970021610765,0.101917681801059,0.153847546540228,0.00268281715968576,0.0592119224678426,0.075353506888751,0.00338878177857287,0.013705208334666
0.0334217957620288,0.00189823562776049,0.0222243456154147,0.018579242411344,0.00253762679684164,0.00412111092436587,0.173856943249323,0.000147910580691281,0.00272098678385729,0.0191010226126258,0.044624209351982,0.00178260263883041,1,0.101750201263009,0.00372805696535603,0.000931446791520902
1,0.00115773130752246,0.00604879109345495,0.102824511567584,0.102946138478425,0.010806202365375,0.939637905570842,0.0192144220467413,0.258851681576961,0.0330892232157161,0.0603314302271677,0.00100243523880576,0.308300166439374,0.093992453976852,0.0141013633269078,0.552880561414373
0.0222872219685963,0.00315371148170543,0.0223475327461316,0.130684556778097,0.0231985532529001,0.00118062978398853,0.0489254010229307,0.00172026030285778,0.0499134144760588,1,0.439854048909687,0.0127802733013023,0.775255074343058,0.239883207575177,0.0375295147509346,0.00587190536340641
0.0371727218065455,0.00164071548506407,0.0101818851397768,0.0528639145210706,0.0172509337424471,0.0266541648771782,0.179480612952274,0.000778409576041685,0.0105879971977442,0.212718090248632,0.135792687252331,0.00262666571894978,1,0.63317746591659,0.0115293898546825,0.00162326362475304
0.0296017843469426,0.609363392528586,0.014950007666967,0.0758533313484969,0.0752235107497491,0.00384992250377907,0.0102572931131941,0.0456432124749297,0.11512139594734,0.795966765404872,0.00498544609260729,1,0.131356747300646,0.0677530074622256,0.00659169626771125,0.00822567740111829
0.0375923860121884,0.00560652128643674,0.0358513502258636,0.116632447450542,0.041502162111787,0.0012864571752967,0.0406631257133633,0.000122244131288862,0.162008328260576,0.0581302018382693,0.409059150552038,0.0321598569213922,1,0.111681077739128,0.00607430945696832,0.00670577534337871
0.0487058911869797,0.0280723148218557,0.000219717314939298,0.13048456280815,0.00944842786274627,0.00181593706794572,0.012348315209007,0.0012753582834852,1,0.000583693658390363,0.180840248383074,0.0160260250863038,0.0187930198319621,0.207779476778775,0.00795262234255672,0.389133206940042
1,0.0016629149622667,0.00780862088122265,0.0311376554941561,0.694006039665827,0.0289321312141512,0.0714361996350652,0.164580120555413,0.311369494737732,0.0787072269781039,0.0347086053708356,0.0183475000055884,0.174384941534802,0.857206884073572,0.00514896229904049,0.0140712415708058
