"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000245228288757416,0.000241885223481585,0.00916667494994922,0.0219430261045795,0.00087707696107183,0.000647803702979018,0.00782341906238687,0.0164528303672059,0.0053917297393688,0.00039425292510366,0.000136812764886083,0.00445010275009332,0.000693008795224575,0.00116653048984715,0.00184594964904331,0.00169157582214785,0.0358594716492791,0.11607370248501,0.00101182067865087,0.0121766963106129,1,0.00754554762909022,0.000191013912167283,0.0264925960540591,0.00208953346183719,0.003698844319612,0.000211984556629825,0.000137752149099722,0.0113033291965789,0.00090134480233348,0.000241891234633877,0.000726477922560913
0.00454360953112813,0.011407713874569,0.0365002064863007,1,0.462358320242879,0.00793765051923987,0.00198963286416299,0.0580198360463075,0.000141413168657093,1.67497295067064e-05,0.000977730284764688,0.0024749951532652,8.9247221944693e-05,0.00209578480544069,0.0170230451869385,0.000162586614161498,0.0155559959847385,0.545721680827047,0.00780423227917654,0.00080286423083546,0.753781391185211,0.0384016129920911,0.0128010746316943,0.00331807600561435,0.000446908737487035,0.00836483178457707,0.00415688324964284,0.000166257214165505,0.00352665856341634,0.00383080784529648,0.000477756565127476,0.289722404506522
0.0149467723479595,0.00137599840429205,0.172812867472247,0.00059566363702212,0.0281585785791454,0.000162439430816891,0.00223468477156341,0.172085031912082,0.0155247752427331,0.0419393795579478,0.321711062719295,0.000579578232225245,0.00302436386716148,0.0293958262991515,0.0239056821458456,0.239485810938347,0.0920881768083751,0.0129058064026693,0.00248482704744747,0.00482540726950495,0.00228466785078207,0.0582342175525276,0.00352262068237665,0.273936966409775,0.00102745998896521,0.0850909496310455,0.00400391722260655,0.0142162244284605,1,0.131630172105664,0.0280666841165523,0.00325463677514962
0.0665145997313672,0.0182327513592034,0.00408152577772914,0.0593873647225433,0.00389604062701693,0.0951993710108255,0.0161313570483673,0.00450321557171614,0.000817467217127425,0.00498280526263075,0.0934391025184706,0.0871430557876931,0.0983481501466017,0.00098722752098591,0.00278224596691754,0.00334341979902918,0.0356781440754014,0.00318049340138673,0.011696842774972,0.0354474900526725,0.00400736367513013,0.314302985716008,0.0332804011615239,1,0.0965303370225849,0.0519260375966785,0.0256411348492565,0.0151586326529618,0.00510183344893126,0.00246133112794666,0.176333423695691,0.025835644638383
1,0.359727428881839,0.00330161303218404,0.078897440803058,0.133360854962782,0.0564278695407191,0.0435720529899589,0.0302024384901475,0.0100092156897535,0.0591320403100581,0.190815013694407,0.305281904677346,0.117640796736302,0.00747876024239074,0.46401994668982,0.0100052094681901,0.11461170792769,0.0963045066120876,0.611214159352125,0.130700607642844,0.142610980687277,0.440071988286844,0.0578002194170341,0.415359679555012,0.0849613409467647,0.114435933393382,0.187049754945833,0.335681985966037,0.0478354671059836,0.158903926568855,0.176450414443112,0.682210512271794
0.0225603658954999,0.0160292779749248,0.00916009678781011,0.0682331803277654,0.0231516022841694,0.0512309033245498,0.0695571652071227,0.138325601376177,0.0185384972754611,0.000181687957018428,0.0046638381971757,0.0389428907359821,0.00225052644915359,0.00516918814604685,0.0454985136841209,0.0170930952817785,0.101486533435637,0.347991595649861,0.0100844469302681,0.0472366244954953,1,0.0155391790706468,0.00188440972455285,0.0130817003539708,0.00272726298804478,0.0181006888300958,0.00290896968374363,0.000330264013740666,0.539790228615323,0.0061116176154538,0.000315472983190449,0.227542214836598
0.0919801046057313,0.00498524875074588,0.0828548591826794,0.0248558843804516,0.0553766577254181,0.00285911500922428,0.0167146403440085,0.000184717721728521,0.00476489409209531,0.00312318483815774,0.0108230460443721,0.000347034448243361,0.0186082438873254,1,0.00725885959334346,0.00149219210185685,0.00028794644375232,0.0188383382937083,0.00770561343420367,0.0148644969094434,0.00402059715359992,0.0973846195332973,0.00173718630637614,0.00580182597332853,0.00209279519985344,0.00779506458651324,0.00322656892986207,0.00138134103034685,0.0296643491583968,0.000713413882940692,0.00204179513023815,0.00748725039536816
0.00147476002625259,0.00317192649960725,1,0.0171502498040622,0.00490270076084283,0.00266277106445056,0.0108268073334903,0.000328883172427579,0.00881554462298843,0.00523392239489973,0.00554637210170931,0.00373215666661914,0.702171646614518,0.036505423224619,0.00628922211162253,0.0196106206608887,4.58930518155032e-05,0.0242066249269435,0.00737217501451158,0.00459882897453334,0.0061615515919993,0.376922443493507,0.016753858110679,0.0120872772165343,0.00157783255727107,0.00105461774252184,0.00328539838320834,0.00317137909188623,0.0142941222061556,0.00145500016151678,0.0146160163967042,0.0147881469474368
0.0194660233281723,0.000292937369483326,0.05613686325639,0.0146347952126834,0.00506487212457155,0.010644223126059,0.00202177783074622,0.0104593548032918,0.00396840956868553,3.84656921619308e-05,0.00326896910341765,0.0153695146235176,0.00183317114735382,0.00233199384643484,0.0200660705475439,0.0124403459922876,0.0904024150892777,0.218369560835665,0.00275079322112604,0.0100104356632155,1,0.00321889319142938,0.000248565632860474,0.0729553825090094,0.00189372198445954,0.0575141829161701,0.00489520695723644,0.00248802079193008,0.0123418020219964,0.0152239712134341,0.000992308367757645,0.0117887108287076
0.000135328091497683,0.000660624642253485,0.00242181421660159,0.105217944606632,0.00679115338084424,0.0241868970067328,0.0440984243390413,0.0132217423542294,0.000341410713499675,0.000156871012422825,0.000810607734593391,0.000689782237604309,9.05630933876842e-06,0.00202717573282329,0.00193548754075506,0.000351042045009673,0.0334889236741297,1,0.000964400844844428,0.00449712207289409,0.0557505617106745,0.00275652371621631,0.000449560662829782,0.00937099257789987,0.00253619289609985,0.00727685515510174,0.00234003145672694,3.21045786789003e-05,0.0165799635136979,0.00572581508808553,0.00013506655392705,0.0232737176062327
0.0497606136701111,0.00321524625572363,1,0.00358902374511225,0.00588072406678715,0.00164191397194531,0.00876598971915089,0.000324597284231486,0.0014147873874045,0.00593557407050704,0.0054346177241609,0.0023619800574823,0.107373295207989,0.0305383633815473,0.000392474773313502,0.0100630463284448,1.11514656787629e-06,0.00724531901472975,0.00958436834643348,0.000580530883277488,0.00657053225565,0.0135761715476636,0.000833364925403392,0.000640760370548549,0.00301207896726339,0.00472353148107052,0.00658335730409348,0.000393475926735367,0.00354144086497333,0.00130421401431641,0.00621261945505638,0.151438747440055
0.0115776322100909,0.00172046843122713,0.0348417737463478,0.0112075422001638,0.215315537289741,0.00397071816881829,0.0266855806466418,0.0401740043774248,0.00325371004537588,0.0454095474127141,0.00252633432409073,0.190274223228622,0.00566303607461585,1,0.0681434862131442,0.860774594684277,0.00586792359399601,0.0253223092918123,0.0110464230596312,0.0236106879045509,0.100546531769965,0.0399606336022397,0.000468995736427017,0.0861464865603827,0.0018806429712712,0.000185553514555384,0.0958811100268395,0.00702163362852658,0.0195187541589418,0.184220543981894,0.0043944412343368,0.0324326832492929
0.00326057232535225,0.000331732207485,0.0230000389017438,0.120073981464297,0.0492569076084234,0.00961175807192508,0.0272971142813984,0.0170107315096185,0.00869759884161467,0.000127407958918063,0.0021474340369116,0.0118225802470145,4.35148129547364e-05,0.00130906176748688,0.0134475943125662,0.0143775994659535,0.118180670325728,1,0.00129622626040624,0.0434550333373078,0.014225473963655,0.000568927987410101,0.00049414004592547,0.0135445360229046,0.00768531392426816,0.00981362804508401,0.00375737241100163,0.000124963794155123,0.00685602431657741,0.0456088786050285,0.000571210887766258,0.00269474870535984
0.00167513204984023,0.00213831935782943,0.61249360886106,0.00036743376700074,0.010139271758043,5.48842688260326e-05,0.000919264576580948,0.0143179032965295,0.146933130992987,0.0133959406988048,0.0127001051873631,0.00775895037383909,0.000216803294182188,1,0.00829695812621785,0.37703574116033,0.355148997909785,0.00589768623261026,0.000117798761388041,0.00699326912016366,0.00541666256425534,0.0435646374856642,0.0237824783800977,0.0305204156742755,0.00656412763852096,0.0626641264464102,0.00292820965410572,0.00282042814619618,0.0111304148770066,0.325066271807861,0.0108975841810873,0.00919476176051096
0.425955292132244,0.116330539355609,0.0183736337782068,0.119573257160115,0.02216322402657,0.486683184482585,0.0178675207590468,0.00304006685924776,0.0059683333784285,0.0130984202515174,0.148256422998175,0.763855345016029,0.00736516004542358,0.0038895403225409,0.00860965034782869,0.00459948040154336,0.0361223970799328,0.0460558950838117,0.22357115794245,0.586878908999262,0.0278030698528538,0.0632397654072976,0.0121481376040773,0.24961814687404,0.00352093450233202,0.0833544959312874,0.567460319103012,0.119453743329461,0.0295298199459762,0.00440686343104949,0.0612664383154773,1
0.0181259237267082,0.0140128803951866,1,0.0101456362374293,0.00302638844396611,0.0056304097244422,0.109670468667649,0.00132647289118662,0.00453345480776242,0.132604540247566,0.00362599241322098,0.00361352070702327,0.0392725003945225,0.818585692488436,0.0156107525881356,0.00876436994285899,0.000213441479360515,0.137776865457237,0.014849494637131,0.00794563815691229,8.7555546268977e-05,0.0224960090869267,0.000248158969878921,0.00634449454650945,0.00501021643123423,0.00567452632995167,0.00381181888092755,0.0116873789769361,0.278793103921576,0.0182938565242677,0.000594076021364644,0.0270959226710197
0.00120377467918092,0.000358218057355164,1,0.000950167097975985,0.00011540330896103,0.000438755793068797,0.00308499476547443,2.29267398350334e-05,0.000162183074669967,0.00224093045814283,0.000446965675975013,0.000179855314191621,0.0219544165749295,0.00296076170028911,0.0002445657075083,0.00016253101238633,6.62209214341979e-06,0.00056626025802946,0.00128583765081334,0.000167688002842762,0.000327346086997692,0.00165940965177649,8.28117737069463e-05,0.000981797725572815,1.73850342364514e-05,0.0045441395044629,0.000426447972226087,7.02713460797903e-05,0.000445076653289849,8.7528704768548e-05,0.000135379876462894,0.00231636223514876
0.00240841115890919,0.00272743622757675,0.0183579317786832,1,0.109586285970716,0.046435239081158,0.660902297456205,0.0170421922209086,0.00729283385476516,0.000177189619504522,0.00228522358776448,0.0086865513563736,0.00198304983521539,0.271570636683265,0.0959016859721328,0.102976068318685,0.311116974286035,0.131883485989138,0.005606953519736,0.0274861290554792,0.656203847015286,0.0762783784266011,0.00704509017810458,0.504441946544335,0.00384254780436905,0.909738807158443,0.0065738600575631,0.00110509127083147,0.748891278129783,0.118286221697325,0.0111528630934132,0.289203959922632
0.0964610023743455,0.0113775425720538,0.4724920131719,0.359997585626111,0.0408332667381232,0.00945307510360392,0.114544644351143,0.00179073902938842,0.0822615657545352,0.132351052729644,0.00600622856077562,0.00612417834345034,0.333228975845966,1,0.0156898918106401,0.0650474669016237,0.000433891193596906,0.126516975659311,0.014929320937413,0.0254692189826669,0.0184768792412586,0.18534629494043,0.00378012914048685,0.055399279803625,0.0127571168125542,0.00627002465483927,0.0235396653614228,0.00742404944585668,0.0781161308208355,0.00368499306689257,0.0119771764156308,0.0404326205112367
0.600281614511492,0.0123732946071663,0.0189954472042729,0.128755424685493,0.021842475440581,0.0293471594887752,0.00245712378859636,0.0243250167077073,0.00335041882733652,1,0.00227633005624731,0.0343951267826766,0.194602498392034,0.0022521859663737,0.0347675930600759,0.00129087174700152,0.162311927009316,0.00496404818180079,0.343072276010574,0.0278015457056893,0.773312980920317,0.0494762356035185,0.446514673877128,0.224658059318156,0.0451782712377464,0.0382170673469442,0.0350557001828719,0.0751257493098857,0.00102653021166408,0.00721591133795306,0.00422802611633683,0.079525410365646
0.582584837330745,0.00772440603882582,0.062079670527828,0.231918405177605,0.0237184880481784,0.0318134800157621,0.0177499240094008,0.00232904479250796,0.00650910966846221,0.0299733355516541,0.0129188297443071,0.849120170249808,0.139788256516103,0.000878657849384209,0.0135697840795994,0.00242181620913897,1,0.00230017163126369,0.293525763686328,0.0809175974961159,0.697240415595096,0.0120625978807228,0.0704178885454326,0.296700125961284,0.00723345435651643,0.111799024008637,0.0790726357471589,0.132567605831193,0.00156685977934756,0.00548520746277388,0.0306919978744434,0.890829678446108
0.00599754527978893,0.00188500119111582,0.320409783422036,0.00566295159720285,0.0257907414911962,0.00259114888207667,0.0309085508552548,0.000380617974174681,0.00633585601382516,0.0107698362127707,0.0012175090429331,0.00121621243206679,1,0.114218971268483,0.00118949038606772,0.0109777607280546,0.000164154161026083,0.00818897920664015,0.0294028302518361,0.00321608198041102,0.0041848814965295,0.891791166537521,0.000136297592423733,0.000208437986865867,0.00200052549210536,0.0246132122852558,0.00457262335652897,0.000763917002025692,0.0829563690482062,0.000126971411684602,0.00121785914045981,0.404525587651058
0.0333841661663836,0.00199151712944801,0.0274715377129298,0.000294783176549462,0.00642544410683399,0.0012097234767767,0.00124414215901974,0.0026901176250771,0.000562473123539143,0.0066134889393788,0.00367779001866668,0.0109391389056101,0.000778643873125648,1,0.00470345912715379,0.0718291553565855,0.00957742003806553,0.0109284524110748,0.0002533596407776,0.0320406673232719,0.0212543633408661,0.00155488385763292,0.00379973126173255,0.0169463195768818,0.00450844739414595,0.00347686553960453,0.00703637358583653,0.0456992445487518,0.00357219567151991,0.0545347292015794,0.00267333339300833,0.00603616256905754
0.00742516203279096,0.00602288886772275,0.00576101636169096,0.00109708855111645,0.174759202292504,0.0047553032884649,0.00825070430660896,0.011604997930353,0.0314836808133618,0.0286253997394288,0.0973941296100073,0.0547102595703579,0.00205255553393476,0.148069255081945,0.0445324051854663,1,0.00785121134611272,0.0105340345477416,0.00317257939152472,0.0532668796630608,0.00143548220102059,0.0227935329713016,0.093836245834465,0.205497244588855,0.00917134543387748,0.144322877319778,0.0621839151060021,0.0324446213099412,0.0400484314460856,0.00437023373801626,0.00380166933749748,0.296459870678122
0.893309672254833,0.0118915473281973,0.0130889470340592,0.669821360447339,0.0102783752835917,0.052421261825057,0.0178140055410097,0.00940859783691288,0.00402024449524234,0.0239024247212256,0.320245555638561,1,0.0311013809708686,0.1053929387218,0.00634453971606452,0.0933403686405667,0.0392541667900243,0.0557003159601146,0.00546804079762886,0.182590947598094,0.00779192914266706,0.0500028488814218,0.0439920031216016,0.143098370522435,0.432536924606684,0.0407842622737607,0.0191942652786013,0.243481536075737,0.00938082810498223,0.0352026298566239,0.183548289677591,0.0509160234398549
