"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0101406670152644,0.0010369433113217,0.00129810707058068,0.0833119991237887,0.026655039823321,0.058266568436986,0.0387556090400354,0.0229022251710287,0.0294085457680589,0.0154720096546518,0.0400044814438436,0.031139704455205,0.132026834069169,0.00983119166167873,0.173347672337115,0.0540788959566584,0.144550497519677,0.0603562302521395,5.68264484662996e-05,0.0178182009331974,0.0071346230591375,1,0.0243538187123003,0.00970049636254311,0.116983750534481,0.026092384105129,0.0022117218425098,0.00623559024709501,0.0431618614279011,0.221750666021737,0.00734944963407374,0.049966936039546
0.173138171586596,0.0109791771171956,0.141364902895042,0.00826539254696999,0.106042047656869,0.376643759688703,0.0401764972373509,0.227100761886025,0.00466911079284637,0.522763355009695,0.238726024319059,0.0152099148483022,0.0463892141947973,0.00573903381900562,0.127994216727692,0.147200415308183,0.00638596138093838,0.0253497695104197,0.00946159369908537,0.421564654985525,0.0786859148922679,0.208946810428581,1,0.075571665121399,0.0119827622224612,0.0110505156218658,0.0240842438006565,0.494103542897051,0.454950305197175,0.00538420240576771,0.0841653632944801,0.593861370727361
0.00522649433112698,0.000457316269223063,0.00611572140466505,0.0269841892810844,0.0109079842097046,0.0102254982009932,0.0144787637503544,0.0110016103460818,0.114895394603737,0.508087443132803,0.144309767003742,0.0825356424910189,0.18058932021012,0.00796728334655253,0.00398962319398309,0.071410968064062,0.0363055120370716,0.0191015797626262,0.124492489916219,0.0117663575381855,1,0.421647360449663,0.153121788101425,0.00554324217024543,0.278121346285159,0.0038331663413651,0.210030953446911,0.0960599283693855,0.0139387268604508,0.0491385940064585,0.0744865244107292,0.341401420873244
0.323682325884669,1,0.00111146685955825,0.54686815209634,0.0947822173837983,0.0378968236073421,0.0017016983189848,0.0870696754363589,0.638100116282358,0.0121675503974239,0.00517418550765284,0.100627329602903,0.224540582581312,0.0741975477016483,0.0625077994944625,0.0105273255441147,0.00844015162198415,0.0893291519518969,0.329584485783472,0.143188771292173,0.0169550073679252,0.223703950073596,0.334798075473028,0.00258458701362122,0.0108978411460657,0.00381861729559071,0.0510719361818258,0.0807733946686826,0.00467447047457532,0.00147559356919934,0.0488726263480068,0.00316475449855577
0.0467059456988751,0.0398056515470676,0.0156864776398738,0.000339340020446944,0.00139710963736785,0.000907370793455121,0.00433171272770931,0.000395299093773874,0.00363911345591627,0.000912306689669368,0.00182623598794899,1,0.0239762634668218,0.402709509166539,0.000138937182671021,0.00127385350498364,0.00189073674077816,0.00146277120886227,0.00961551973671772,0.000488648279494598,0.00400752465800096,0.0200662796781095,0.000912394575384168,0.000502662020399045,0.000641703064363547,0.0195476174655011,0.0734110455759151,0.00373701483029148,0.000125617464805118,0.00202074149161551,0.000673933869012578,0.0592598430823092
0.01114286678202,0.107356010337172,0.00279905619937434,0.0116384584010991,0.000108669980109899,0.0144862624555272,0.000194637957693927,0.00299937983029054,0.00140871057658341,0.0969426549086172,0.00076257596399415,0.031141444475176,0.00262450825092423,0.0326398572135629,0.0011350012637444,0.000478632528997234,0.00629749537612506,0.000952262529538549,0.0491767996727432,0.00301771907421179,0.156906189288914,0.0175356084506942,0.00277282836164643,0.00123743637006635,0.00415879087538229,0.0181205773931756,0.303069896804038,0.0196961191274583,1.43760042440056e-05,0.0246064760211422,0.00214073467310128,1
0.00213940890619407,1,0.107722953630212,0.0263076954686889,0.000778859288359527,0.0493391343203486,0.0506094446324389,0.6703565326572,3.8973974979076e-05,0.0166653058903211,0.00866547397015908,0.171961240384619,0.0139257120142663,0.0024731082432708,0.041725170593199,0.0109965184160415,0.000523668121006699,0.0195004799266824,0.0453424579984446,0.000197748952408021,7.69557337660344e-05,0.000504142775802945,0.240480263555767,0.00472498364266185,0.0567538143345842,0.000904754761741831,0.0137880320076734,0.150339230178029,0.00171954677082494,0.0146622729269203,0.00972658617787683,0.0139164819253675
0.00904653581613027,0.0339271116616411,0.00165394285944921,0.0404119105086938,0.0484733910852099,0.00249298311471806,0.515608415410393,0.131262545080373,0.00111979197617711,0.00394047517374926,0.239330575617339,0.0289899448326987,0.0853269428462098,0.0258763457505019,0.00155751912940404,0.0203110695424772,0.00108790303682606,0.11746631363038,0.377190304916796,0.00397333349117956,0.0293637774771272,0.00264882044547504,1,0.0221205524901083,0.0467749816056714,0.000124536283241097,0.06137827469385,0.0685710699826855,0.00197007130006762,0.0222739777534048,0.259739476155019,0.0022104107708043
0.00654509470765189,0.00291914478456075,0.00181304471516463,0.0173190361690722,1,0.00493755100655585,0.00295482447769454,0.010986848714386,0.015007485887352,0.00788864754551664,0.00491263071051942,0.00335614734478736,0.0360161038057103,0.023004505731607,0.0132755042921945,0.0223759369564565,0.00218710449794528,0.00233149966667722,0.195345256251021,0.102755356442078,0.00212903257890341,0.0308598104432703,0.342009644487877,0.134440667442656,0.0697173246525088,0.00431975287644686,0.0163042868390502,0.000102233765283634,0.00138470261947836,0.027228483853319,0.02483427626004,0.0110721059816791
0.00738355757257992,0.00850967016396772,0.00505134445968197,0.00959226069839025,0.00171997358136927,0.00670882595675443,0.00624923620559275,0.000522346808113059,0.0263840677197099,0.00342894416243778,0.00554659741659783,0.00745123353249297,0.00127154205202824,0.018782027237545,0.00865449060947169,0.00296226211062751,0.00232919737760861,0.00310213362334748,0.0889458176716106,0.00704073988671342,0.03778225613604,0.0862478008898941,0.0118176207959138,0.0125725181910407,0.0568144535034101,0.00989737274527911,0.19979701644834,0.0552937791212969,0.000943327136350123,1,0.0152279389622434,0.0259425395845503
0.2603927016967,0.18561225266166,0.0318445475205727,0.142075415415576,0.00875778503197197,0.106253622357281,0.0163210747858566,0.659994544300348,0.023647308851464,0.20852472721863,0.164842388312991,0.0140063444365687,0.0115072598354652,0.0824897384309311,0.0362204392882193,1,0.0444707324179705,0.0619041212331566,0.1467828548746,0.384631423765492,0.415731620381911,0.206447489589959,0.661277090723809,0.0704521565165324,0.637876641853109,0.047508218825083,0.194403594988836,0.175345792582699,0.344216872394934,0.00143306105048259,0.0281552671719035,0.0232933607421479
0.00493076271915938,0.0035468529561103,0.00127495808782652,0.109430009492228,0.02311062853034,0.00351905442776936,1,0.00354231383226599,0.0926313847215244,0.00820859430091606,0.135380211472835,0.00158641343786348,0.0435768934493008,0.0330385170678458,0.0368211308656995,0.0188439655606515,0.0109731327375713,0.0487672583007787,0.0200862798487842,0.340459054034522,0.0340829035784422,0.0242857909031712,0.211954712374856,0.0310483158162171,0.00834812929294564,0.0249409662596102,0.0322584690838275,0.068908371819132,0.0498325672985323,0.159698650148133,0.155083795740573,0.000679766825624045
0.143096377070817,0.0184496458000444,0.00386507210812327,0.0153203521768575,0.00879654775438319,0.244038308345997,0.0146986866871032,0.0980830327067589,0.0121344064669917,0.00544886169050536,0.0528318410169457,0.00635991154900037,0.00595894288027476,0.0658782945363986,0.0161136252301254,0.0134905664426798,0.00588438302485888,0.12859194363996,0.037157438029951,1,0.0244068723847407,0.292803496679133,0.73036936113779,0.0142443885560364,0.00965068693230818,0.000924900330499533,0.0184079158886931,0.00595184576110859,0.608471365059678,0.00455974594485003,0.00543855350936872,0.0340005088280702
0.00341419997531628,0.0643761983875752,0.00239638242241341,0.0226167536361445,0.000153221323040651,0.00227378283895735,0.00676536765133662,0.000437556703157502,0.00916041613588391,0.00106633029639227,0.00196311242467068,0.0780400699569887,0.000793338086941932,0.124276888139793,6.99155188241806e-05,0.00264217209666921,0.00915244421403154,0.000820768349438707,0.0335804890945118,0.00677709103778564,0.00075759703590941,0.0343145119123629,0.00345083289168525,0.00513116311346051,0.00121533358902386,0.0983878413589482,1,0.0184109151678071,0.000629330697042187,0.00506197494169544,0.0138595633129699,0.303071891912582
0.0578222323306784,0.0313698501276822,0.000145909121816583,1,0.0235214282268887,0.0183687258593586,0.000146554398008066,0.00306357706579718,0.0364487128396718,0.00475278975624182,0.000247086667496711,0.00287100786174472,0.00283756619030504,0.00352201351488182,0.00107166207477199,0.000403400478377302,0.000332881272509398,0.00690718031353939,0.00504475252531953,0.00900157404323277,0.0010428060864599,0.00244147165138947,0.000651160093155904,8.01607466432966e-05,4.96010792341129e-05,0.000192593084516452,0.000205857076158964,0.0191080277759748,0.00039183418947909,0.000131169789188377,0.00190232924829401,0.000222408090893902
0.059447160572719,0.0381318440919359,0.00599364464246355,1,0.0282818166106892,0.0320823315736325,0.00129497553242014,0.0554754553394978,0.276746870989124,0.00777243655345047,0.0490765657362239,0.00239456805564684,0.0340224501343966,0.103185852642173,0.0224391777710838,0.00249116082461989,0.0035846392341569,0.0323528285482228,0.0211970496945977,0.0542233664893365,0.00483955583547066,0.0106307722000711,0.0567162606297944,0.0004365924693943,0.00359567095878671,0.00349832765980206,0.00423333026441138,0.0644133668547451,0.018165356630623,0.000302036978590023,0.00661704690344225,0.00329387131091961
0.0952838664766158,0.0922826527539117,0.046455764665631,0.00411143153687903,0.00885846413061221,0.0622316342255782,0.00421033761419597,0.0025487797540505,0.032801796775255,0.00141732439172543,0.00523347681123292,1,0.0114566751037828,0.0904978467680099,0.106365475894802,0.00344269808376879,0.00266292807794957,0.0180005246688557,0.941329123056056,0.0380342661934203,0.0280131522669073,0.113872158844053,0.165900707663661,0.00614428724549999,0.828445561216375,0.301916281627236,0.357330103277189,0.0221217307791745,0.00420854060517123,0.600589110291604,0.00124966795379707,0.235288207217715
0.00860202371517303,0.00136837586457536,0.00901009072582883,0.00427420119273863,0.0102673770468013,0.0174645122876235,0.00307019212291601,0.00936402727504013,0.010914781102791,0.0950297647793084,0.0230765445692241,0.00465871581065924,0.0482242088061332,0.282777214307659,0.00204605191572669,0.0053153100328193,0.0594760118404154,0.0200225838336334,0.0806674344915643,0.154012941984192,0.225493696936955,0.474049714895682,0.15218528140146,1,0.0295010273047952,0.00677883907170025,0.000216674895528634,0.0411600272303304,0.0387858558974856,0.0138466270342091,0.00918908512999969,0.0480863755130796
0.00342839634521678,0.000152112391267842,0.0369305463765734,0.0374336515199875,0.0111260138413547,0.0993689954316471,0.258402978730842,0.0410487417521116,0.0712173368618555,0.026929151115422,0.0111261247923228,0.101328560624976,0.0268385145604474,0.00413114356884078,0.000181986897846531,0.0279247923055688,0.321455538383076,0.00523023418685926,0.190289059486373,0.0600835687992839,0.565208941802504,1,0.00331710321748822,0.00420974656792093,0.103033760448897,0.000275342502809243,0.0133843295466527,0.256133848259978,0.0831709954110563,0.00209251281334994,0.0526429773142354,0.0609426573038116
0.0803490613094793,0.00116309276826744,0.0030932769964395,0.0233685135166316,0.00606228814195813,0.0181014719949718,0.0107953527373008,0.0295215322014565,0.00188634626196154,0.0195100805385088,0.0037825350358591,0.00541421618528664,0.00119375365671119,0.00760482753053559,0.00306066492891969,0.00845696064423111,0.0491279929083164,0.0142376979765093,0.0649567084186568,0.113352505245999,0.297637695009409,0.00168935715465602,1,0.0241362742960369,0.0722782604499076,0.0126169504225533,0.00589778520668629,0.131663480927577,0.0673129256715604,0.00179367667039055,0.0620338725969217,0.0174320049809459
0.0094767003754546,0.000656924901392164,0.000420611231430887,0.0228088340030007,0.0237494309299732,0.0224476831789133,0.089770462716045,0.00461514465463116,0.00612304993847574,0.00140111749562455,0.00626271481987397,0.00437264046857834,0.0202255755637513,0.0066726308558954,0.0070792595919554,0.00405284509131287,0.00417914192662225,0.0101742722957393,4.90344447114425e-05,0.00257494227208318,0.000566509251879656,0.0148679230090906,0.00585938778190258,0.00438726321076947,0.175225696604787,0.0554356799455974,0.00109231300017885,0.0057544250768837,0.0099190802746424,1,0.0152530605281587,0.00493515776510714
0.0813493803725684,0.00269840387912731,0.0020337992333202,0.580594149683357,0.092987569063892,0.030882846888604,0.560870371070651,0.609511890202215,0.114646911977068,0.0444997145361981,0.362331089841078,0.598665515259453,0.351470882335248,0.00955874811244303,1,0.428736731887465,0.0104784203230565,0.149139384401725,0.000161192866060978,0.132529425462925,0.00797182318214238,0.420827949670541,0.475284415154319,0.0294581011252136,0.24097821762341,0.0477129384736346,0.298615346313503,0.140138584905692,0.560637048061768,0.882547114094439,0.055997553949427,0.120510199185924
0.00915943024374174,0.0465988635367909,0.00532380956891985,0.00156745354128182,0.000523778545305654,0.0156990068828423,0.0563171802686852,0.000236674166680533,0.00325172337282391,0.0132210016929193,0.00409340147120756,0.117200148694037,0.00757361418553014,0.0109930897733353,0.00329207262663142,0.000679408127737881,0.000405517471147796,0.000835950661170762,1,0.00510478541798735,0.0538740776814009,0.00427610672073084,0.00223870584338833,0.000170371970744992,0.0568273998601802,0.0497954251832372,0.195586076064388,0.198178915484582,0.000875622273335527,0.0590180411776883,0.000767931373099056,0.284481395217803
0.00331938527619788,0.00484222025821251,0.00168784762580917,0.0106243422033166,0.00383875609031356,0.0295863115574187,0.0567084884961927,0.000831742022157232,0.0853888542954109,0.00219456011346928,0.0168893529115333,0.0205563677714508,0.0959422208926577,0.00515188403346214,1,0.010366326283092,0.034870086393648,0.00718981067864434,0.00158540764281601,0.0344692406881177,0.0057304714434984,0.00504544066848834,0.018710873012708,0.00140461022099663,0.00934023320151474,0.0233808274875331,0.365247954639002,0.122163745442272,0.0776917276160851,0.153470791640649,0.0399479584285845,9.34368662749671e-05
0.000300714099904239,0.436414015074738,0.0535868154703159,0.673790847594719,0.000956750252903513,1,0.0406629448187841,0.939556040824446,0.00115422224575574,0.0148353341590817,0.106042793959457,0.0615588330319452,0.030046909892824,0.0171773451488085,0.00349163805872093,0.0387440838686105,0.00189750307915175,0.41554910307448,0.0643432295077126,0.0389756770837425,0.00450079702258797,0.00586209400473549,0.0836150823437753,0.02017580666073,0.0614470549759807,0.00245042389595629,0.0640500308530861,0.0839803859282379,0.000483345425883962,0.0123294352251315,0.0804600217225046,0.0475682838797408
0.00431922455117035,0.00158560811884179,0.000210130605108027,0.00636463035530302,1,0.00517823483839353,0.0511733372065105,0.0016562564309953,0.00503405621916503,0.0090160407933806,0.00578629403851383,0.0021379374563861,0.00405796851360282,0.0021561178777093,0.00409123769598991,0.00163365928446359,0.0437381471188361,0.105853430161593,0.000206305529154811,0.00265390072722046,0.00114221565771481,0.194847528477005,0.00279489837504263,0.00593588947272121,0.0331417936455451,0.00316934705275878,0.0127853795455431,0.017337128755832,0.00272231051027027,0.00655442384915308,0.00188024169058632,0.0160384014326123
