"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0174144258571141,0.00436109300351401,1,0.323151159176865,0.00196083943987363,0.312058909423696,0.0259006122007103,0.0107460239606143,0.0170190630454089,0.0069438213821271,0.0150768663275078,0.0227829461240973,0.304491499762202,0.00748434998668257,0.0546595567989696,0.114690479171743
0.0281645685934294,0.0125731724430176,1,0.00922109448859738,0.000943161461812305,0.12479989403499,0.0251487834885672,0.132684579861494,0.000101272044079196,0.0532774712360879,0.0130624395054701,0.035985336957481,0.0174610763604651,0.0156114512764761,0.356951501939132,0.0214372996444571
0.160282522509595,0.0274912372588275,1,0.0545571275350415,0.000864231696229734,0.0194535040971702,0.309747252412143,0.109413723368143,0.177794804898966,0.0413154084929845,0.00292906382194811,0.0418598258567436,0.438442704204071,0.145763555906015,0.0681608218391309,0.0502132609050233
0.000459971123262768,2.04122004521753e-05,1,0.0123662962796016,0.000478216916320595,0.000705248102746785,0.000301192690283578,0.00223182342713334,0.00125394331835601,0.00215874761276508,0.000926622439389883,0.00101202361055144,0.00477523450720781,0.0205848145067058,0.00360631599433901,0.00110704728637497
0.0310855722485518,0.0228913818747323,0.0113878889648028,0.00126559188213798,0.000321250659447893,0.0852464178550541,1,0.420698260095059,0.0907750494975671,0.0471293915466098,0.0397786744127433,0.0149179438827221,0.0152853500072929,0.0612656186882817,0.346237639945484,0.00147714552219691
0.0308583932136684,0.0122280533003924,1,0.0205956075324622,0.0016809415384891,0.0268335407792912,0.156394023469524,0.0268700166610259,0.022502844452696,0.00128410456242947,0.0260660920401738,0.0466576799983204,0.563039888291486,0.0686572331585332,0.313242669583648,0.267753751859617
0.00910900317534703,0.00972493627171309,0.47934780894175,0.022062905260348,0.0032950752859254,0.0899279993045943,1,0.00798601482747141,0.149718635094602,0.00327056903800003,0.0110348839280692,0.0271480376702505,0.0715920806927036,0.0183762269409183,0.00623433842982175,0.0539932545543317
0.0341646792638888,0.0264027875441661,0.249817761796097,0.00263118786041457,0.00446762782418984,0.00839349153210822,0.702869525872394,0.782757607903197,0.00103011668810319,0.07716165154548,0.0111447792947403,1,0.0159160850868937,0.0878395754183629,0.164892052561277,0.0346966791349968
0.00305991765963475,0.0026638214837341,1,0.0901205757654926,0.00343249438264121,0.16599743654816,0.0585722302832872,0.00139510926331702,0.00524622464384076,0.00236389217205978,0.00475233516896912,0.0392702687088691,0.172000337172508,0.148613290966857,0.0631081955825708,0.201888563633204
0.00149507818409697,0.000583644034306972,0.399549140314277,0.0176568806654169,0.00113120075134514,0.04015270158141,0.00597026124129186,0.121375637436769,0.0524958960418074,0.048695373274039,0.00788803108572468,0.0226560578062257,0.00596187883761818,0.129654772133189,1,0.0795667110712176
0.00565488267705177,0.000985279117879899,1,0.039220942671724,0.00684042313402448,0.0302102207490555,0.0103523834993794,0.00226596556572707,0.00295037284595098,0.0411261403567125,0.00235290066003923,0.0104256171895424,0.0644789863669608,0.153619546343986,0.0237539565919705,0.0293920627344122
0.00289848520540539,0.00031922589084405,0.432439016861876,1,0.00358196449685236,0.00050772275940138,0.00619119856847405,0.0534379807335039,0.00784009657158698,0.0352873351952239,0.0742838422958946,0.0231575757079145,0.00443654396535433,0.0677462864913027,0.0982465319945946,0.748722073692384
0.0773597750699892,0.00729001576524867,0.206835899216672,0.000179707890095001,0.0125378030645596,0.0219589247863319,0.0652319329096449,0.0484059805799066,0.000387926452080575,0.0290124872209396,0.0126542206116624,0.00227614511622007,0.0382626212246424,0.0145842438215564,1,0.484362488640497
0.00198807725660187,0.000137996809250246,1,0.000994544820218927,0.000103624577700095,0.000513745782625818,0.0262926230728834,0.000968908492877576,0.00257617272513927,0.00235834480205916,0.000341466200670416,0.0136647109406751,0.0283826473254865,0.00781880259747064,0.00327095785758487,0.0270288437386834
0.0463025628072887,0.00264124646749984,0.0807854263298325,0.0200241018046904,0.000663187596332608,1,0.0101734456787263,0.0430106425655188,6.25153665705703e-06,0.0111659159203806,0.000885982543197161,0.018098870989949,0.00185906112444312,0.0192152647638023,0.00503375236310384,0.0287392308540206
0.0615368287797046,0.0688848408434604,0.761800761563677,0.131080191476602,0.00845992561479661,0.0186918605455453,0.194803294831902,0.0280808823675292,0.00448161969506431,0.0407206812952148,0.00301647215933969,0.0603819648735643,0.525225213391221,0.0884243760998768,1,0.236480121632765
0.507240289316557,1,0.537106920957609,0.00710183234004048,0.00201692546322593,0.323971510654105,0.121906034695003,0.386496952374289,0.00265110269714281,0.161894117901081,0.11829457600812,0.0999898891426721,0.018629604085525,0.468180033555733,0.866070068265277,0.137248332323581
0.132788188960854,0.042497879448952,0.129389514308866,0.00263261791050297,0.000333578136840935,1,0.00505892529229867,0.00604536080508787,0.000191245670697212,0.0222692491028802,0.0230113325611844,0.0099551195798806,0.0185097416590402,0.0142599520079719,0.387288497469607,0.0247037531787734
0.0710207176354467,0.0119340182040267,0.0331137736435321,0.000837454347324279,0.0020483069687599,0.190080364463624,0.113642214180966,1,0.0246054294494853,0.0443694393645896,0.0173218995591938,0.545037593011227,0.00227766846212724,0.026823551603708,0.197817350889969,0.0101293671456982
0.166566539722848,0.011036452812584,0.325323513453972,0.00353283451633238,0.0288592514077118,0.178761983345917,0.0170715159627071,0.00490941391397546,3.62500699713011e-05,0.0272501916861622,0.06494121303141,0.194720233197145,0.00694992637013023,0.019259677655362,0.393297317452448,1
0.257373342881211,0.021839901086884,1,0.154753990892085,0.00289017732354541,0.0462245537115056,0.092032309384902,0.139667430939131,0.046605319941524,0.00938235412835341,0.00867789187351298,0.0843005046657726,0.0297037179657549,0.00936046279693515,0.249933567392937,0.431847491455817
0.0053323269052199,0.000223636491921913,1,0.0903302416964523,0.000480493606886688,0.0183096332127875,0.000626620697195228,0.000461932967758314,0.00193597264866914,0.00273529103133277,0.000204344886381088,0.00197784707381856,0.0226959080324562,0.000817972191352105,0.0408469542541564,0.011779586894849
0.201507720168222,0.136260737852153,0.954612275019633,0.00548289906649362,0.000587041580032244,0.886129590132867,0.0677133947753816,0.193476780396855,0.000337519136524575,0.113155593383735,1,0.0400386711739004,0.0192013330498558,0.19515512645237,0.662569104986963,0.193766279549728
0.00937376372421284,0.00258685828931354,0.0855712430024568,0.611450659928305,0.0309994421863043,0.00474296553086147,0.00784007205726775,0.0480365152283288,0.0300646324265126,0.0334780470641292,0.0993811321018635,0.276949546331121,0.0633197343996137,1,0.0742319398186582,0.906922724451044
0.0165051054118279,0.00924403055922414,1,0.142984577354571,0.000514857092579704,0.224061991214527,0.257371478083032,0.0114120438484866,0.0559388097709685,0.0157222689431186,0.00122709028653372,0.0209483939249306,0.491122951885206,0.442209221255665,0.093352850320826,0.0917295217058872
0.393547667789619,0.159038916959924,0.0192609049275575,0.00513285064932187,0.0474726731857996,0.662305222632958,0.170926126077916,0.268515126630471,0.000152302588010715,0.213921733506919,0.0862650777355803,0.0221029888348059,0.159760516270521,1,0.434093705581498,0.342668957634475
0.24863298294981,0.0224484696508761,1,0.0122013767615053,0.00101512621219502,0.188092131999037,0.0887365570645144,0.38811905224236,0.0670226159767917,0.00793909226348929,0.0113403284643219,0.142811875707904,0.642227270421835,0.0308421888076008,0.256674030722786,0.0151481185855987
0.0324742028971511,0.00311171497803474,0.0361149088770391,9.37640821196998e-05,3.799410895026e-05,0.00502173110927189,0.0296213054058895,0.0514514878836517,0.0151859709623233,0.00748456380219678,0.00164800169875396,0.0294451992341345,0.00083207775336852,0.0142540976265499,1,0.000679216610254902
0.00422186691904962,0.000139004884200725,0.819953785170651,0.00822565078584758,4.01241263896853e-05,0.0263304329695441,0.0045682796762809,0.00176159661906486,0.018306160746416,0.000681076634405308,0.000564969083809081,0.00286777504427969,1,0.012563716696472,0.0560151486492764,0.014307411333318
0.0338531253790638,0.24602227617958,0.160939589258647,0.00217366213684068,0.00112493389259413,0.821949812433048,0.00645035085105833,1,7.90707704965358e-05,0.030423194235836,0.0431714161363079,0.0138121257050685,0.019486219530129,0.073663843003288,0.0437790588817132,0.0102405001298183
0.0690792812231562,0.509118596252412,0.00297932253467656,0.0106464232064758,0.0133757077189177,0.0929815421089938,0.199192744509006,1,0.000744588247121593,0.360752072215584,0.0117925942470961,0.13604497393088,0.0307157416057048,0.0202364653301425,0.0188379530779573,0.177339886929009
1,0.0274598254022979,0.197201072898964,0.0427698898010422,0.0610374208928798,0.787123544996266,0.101710399761285,0.182666758686475,0.00255983677004155,0.203786461635479,0.0484426220230978,0.0130891127995224,0.0328725237456723,0.214615778786083,0.37210412113224,0.233974818033212
0.00181337836924749,0.000622362616884976,0.0255418670242308,0.227297391745814,0.00254067090039975,0.000455128482762184,0.012773332133119,0.0180195006671341,0.0330206339223138,0.0998513657532998,0.0345055407601899,1,0.00411300777704335,0.357357828790563,0.029746078059417,0.856817560935395
0.0429195816056311,0.0694835084671696,0.282327358199684,1,0.0149404153684025,0.118497903205924,0.384816454043976,0.508161771990583,0.059195360631014,0.0156774965335756,0.0475232604311776,0.0416081777089541,0.217649891970444,0.175947272835136,0.113216741731911,0.190038816594041
0.0512699583958834,0.0641640150736511,0.0129806629481586,0.00228249029846698,0.000481006190944675,0.0923325210902338,0.37068431313111,1,0.00513976742946519,0.062726557072193,0.0194978232380061,0.9983560354571,0.0372458173524847,0.0265365906266371,0.0264113250604998,0.117334495325588
9.65156560619487e-05,4.87591720948314e-05,0.000705086140184131,0.0033506420684835,0.0025791224814202,3.79857918167107e-05,9.00445037801257e-05,0.00146950398735514,0.000876873902963785,0.000330613033920665,0.00119360469624221,0.0065731724390777,0.000515073402304661,0.04681528436392,0.000833531071893295,1
0.0100173159105516,0.00585929907730953,0.0288479220504375,1,0.0214891894243184,0.00589841226778188,0.0113292952565818,0.00136407366398353,0.0217262633838519,0.0594025926327542,0.0368452301843388,0.0626429803757837,0.016053828576182,0.0343156146343559,0.0475713461906555,0.170918597114091
0.000110054720577078,0.000250343925483771,0.0229198305105056,0.0475047462763178,0.00499847528588094,0.000376834848909666,0.00271509219305096,0.00350841288382252,0.0282109594012274,0.00472842816536523,0.0080948171648695,1,0.00164501550897244,0.0374952226090296,0.018059301457563,0.0748757316044084
0.113026509471606,0.00548362033053974,0.567327600027474,0.442354171253885,0.0266951503866704,0.308503816061594,0.0548737290605223,0.00371367501629079,0.13202680187317,0.0168828932527911,0.0394463476361447,0.172383706154671,1,0.0336471799003467,0.626601753832471,0.0715875561571584
0.0560280076756995,0.0170282854765598,1,0.00282977698918893,7.82491195342481e-05,0.284494047034239,0.000337499399949805,0.00251467151189713,1.37869307156163e-05,0.00974572722505015,0.0102788170923876,0.0271662693524526,0.000617325300499519,0.0195033087525831,0.0311510233415411,0.014058371402333
1,0.0183460262827138,0.25422349249378,0.000468376822940537,0.312195717814972,0.391582574784036,0.0142672022999171,0.0765302816064834,0.000814478697321187,0.237712502090082,0.0281329621600177,0.0588953892363703,0.00586565039593303,0.459412028654579,0.644186592293772,0.295381253462407
0.00854689150564193,0.0423326411494222,1,0.0198923664662213,0.000496719389990206,0.0294053151113551,0.0106335865504331,0.0255522910609548,0.00665724381859109,0.00214313056645442,0.00115207351718103,0.390751485186853,0.729813340429561,0.023577907345699,0.121366306463978,0.0229040058645425
0.00149881596910806,0.00396806214128637,0.372620949474573,0.0698182888312003,0.000513197856978502,0.192248881396339,0.0200212482609422,0.00213729860352397,0.00280607428765669,0.0135239517368644,0.00783876784912605,0.00136221799253516,1,0.0097310619574193,0.0377412128127161,0.0441432086783884
0.59392297562234,0.129505429846832,0.623232312380882,0.00468928154182943,0.18938668420153,0.841829715642587,0.0209487901555816,0.0618516129445361,0.00235132429687108,0.187543134914685,0.366111706274091,0.0540480810068057,0.0154651795897813,0.212930948815955,0.469238305627999,1
0.016598709030235,0.0224355204407976,0.173196568494792,0.199320001142906,0.00204922829386209,0.660594379803993,0.174710706380871,0.0628737263913915,1,0.00321556294388446,0.0127239886575603,0.0314820255488144,0.52544051847398,0.0234672663165114,0.260409174560872,0.0708140058792306
0.0112723385816094,0.00145759716222898,0.584533432350987,0.9778319274314,0.00605383722255236,0.224475898692292,0.119312289809698,0.0114439015629937,0.00514173498437736,0.000526005317490826,0.00322227818324682,0.0362092023475842,1,0.0481589024176684,0.0940438771736936,0.190415807059176
0.0729227171103838,0.0880986666487328,0.0692991664977525,0.027689098436108,0.00916900829306251,0.181434932474605,0.0962946812663268,0.228514300444149,3.00527082338709e-05,0.0850132210706256,0.0367974394920542,0.0643921024811669,0.0268306127443505,1,0.0616211669529603,0.021613497036228
0.0589190793640599,0.0379002522468123,0.757616104684326,0.0333427569540877,0.00210742844031303,0.0134278659028112,0.398482632953104,0.0759477205169607,0.0047839385737754,0.0102746283828601,0.00186118786884586,0.0429744234659723,1,0.0187736602838755,0.0240872498979863,0.131950059014059
0.00365968120008907,0.0122700014059922,0.720213778936423,0.529841489507194,0.0531906454379519,0.0359951579164834,0.0501595642594263,0.180639990292173,1,0.0654212445123737,0.0615338964776281,0.303043824283369,0.134366150422078,0.295510816594949,0.446952154283342,0.212068188257524
1,0.00210544132460941,0.0272060002424143,0.0169120602918521,0.0352086226241268,0.340291430377865,0.00127252602184857,0.000380943997395354,2.06824162693997e-05,0.057083093928509,0.0725294943843394,0.0353595676803986,0.00210118775351746,0.149808459578787,0.0604782246739368,0.0888706252951237
0.015535933076488,0.00201187395047645,1,0.0114939736010046,0.0030123064368022,0.00432642441508405,0.0641691193032702,0.00719531046082196,0.00749419669735638,0.00120980347759267,0.000563039702684328,0.00584768417097003,0.287368148828288,0.00148137059108515,0.0451918127751053,0.0529383147254287
0.132542038688746,0.0256850087386857,0.248976097552354,0.000343264244799604,0.000778987533202333,0.0354667588275545,0.0856814658828344,1,0.00606442525559671,0.0126274721322018,0.00147238469925339,0.0631202415311077,0.00449164749979847,0.0898223999388063,0.153935439041473,0.136383452901545
