"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0318387931705117,0.486775040844713,0.0340157686978225,0.0120968039789457,0.00736731048559143,0.207176073743714,0.0324066684719787,0.000216966210421376,0.322371927562826,0.00306993481568241,1,0.0153599559409031,0.00125333511080566,0.278640668511846,0.00897434095175195,0.0632648983397367
0.0231421023027611,0.0021114623872027,0.00334119409593258,0.25976690214599,0.0334126141619641,0.0613821603064012,0.0121880645868037,0.00837900623250797,0.0336683381093453,0.000250779847058777,0.0058817786262291,0.00307179515785478,0.0497352691726083,0.00827495088809476,1,0.0379007500224771
0.0134758549876576,0.023919750670808,0.161515645333011,0.0323362837456668,0.00232964331086523,0.160811427870495,0.0417210949883306,0.756675903640248,1,0.0137789372700447,0.0593077754981491,0.266082692630205,0.0328713184234073,0.364665429746577,0.475669526497645,0.0325056939824926
0.000771898780427553,0.0357137604677392,0.0111935663641897,0.00148210195881513,0.000106938229743214,0.0102330612574218,0.00862086744406349,0.00108717947575354,0.00377457664881333,0.00297961231502355,0.0822835283128845,0.00326610813144048,0.00168210086208631,1,0.00132818147632807,0.000322103027242796
0.0357043457740811,0.0046312338126289,0.0987746985391641,0.024410209441104,0.106900332116106,1,0.016303021179201,0.0331379544913929,0.0616754652623874,0.00169713556379283,0.0150533152944493,0.0418909969054435,0.139363799735152,0.0538947762785999,0.37332228903905,0.0207158234493887
0.0380394879512533,0.24659202492248,0.0461124357010694,0.0144812830158718,0.00267306371247144,0.0945521600238891,0.0202674593159398,0.00335765066555641,0.00437082579279907,0.00475654778540763,1,0.00112752352265375,0.0105560786582753,0.196522151155482,0.00817392168370796,0.0152449578757874
0.247059763237323,1,0.0121397416696829,0.00370599791440853,0.0896996734737369,0.00470057970632316,0.43012411057909,0.0541272730630953,0.796764722282156,0.0568222667954644,0.000408527168090388,0.0256580558592728,0.00755855567119185,0.0267980115176017,0.0714282132541707,0.419042162132804
0.00941297838502168,0.0024448530510548,0.00239512920054037,0.0577418312614272,0.00437008275973247,0.207613323821137,0.511746682653394,0.0132502711207135,1,0.0157134790968925,0.0309618031744241,0.210975341600974,0.149641356380617,0.0544733838240878,0.161704195238314,0.00689618740421864
0.00253625251136669,0.000267977164008932,0.0051135709725127,0.000558616267945452,0.000403859380186311,0.300195686353506,0.000661414753340953,0.000203499898805496,0.00148281678296888,0.000168994926316348,0.00237947663431157,0.021031174379115,0.0439539716407102,0.000286490923465137,1,0.00154529118590026
0.23425603787143,0.0351371677889464,0.0197890912053801,0.0403806605084478,0.0043010810350181,0.363171456241646,0.131049953204404,0.113968100970173,0.556910352082646,0.00174917036164969,0.034577274317393,0.0511898776980944,0.243249819144279,0.0110698224607885,1,0.258561265760998
0.000215436517907011,0.00600641614326548,0.0182709963737747,0.710775040715422,0.211257767827568,0.918111686884911,0.0849674487784228,0.00543799085430586,0.112549833868511,0.0184064526157732,0.0436621299636791,0.0523233915082637,0.0279478889496144,0.920446665750844,1,0.306530705164411
0.0893576110553515,0.00126728704052131,0.00309243940916186,0.210253227346451,0.0686072586151457,0.474820125878061,0.0186159385472189,0.00352356790669702,0.186047268697552,0.00232152433237501,0.0530817101986428,0.013630682676641,0.368790757126759,0.0357638964598164,1,0.0152134459666854
0.00191379071783021,0.0469093204328638,0.00174367694556631,0.000316363308013965,1,0.00114829994456778,0.0711944499317263,0.0574382573024177,0.0657883306019501,0.0458203951996274,0.0173543189394422,0.0200125645494241,0.00024100921488542,0.00394507726297803,0.0186539660367734,0.00270903258416673
0.000497398558007149,0.361547465759749,0.00404061958901021,1,0.0134934676335141,0.0143505613537974,0.644923455817126,0.00606936182813475,0.0119052742497706,0.00609525754885653,0.0747555054080967,0.0542841261209371,0.0600352020089668,0.186905336099208,0.535105496086676,0.0216068745540859
0.0529120080537601,0.021493841921613,0.458957654436835,0.0480371620217019,0.176903319006764,0.354011662718602,0.0981789252021614,1,0.199583775272766,0.24733049686425,0.291804095456972,0.115856141006277,0.813578995299702,0.0669636988663466,0.33858229908674,0.204891255282609
0.0626352414546801,0.0829439387574291,0.010329167756498,0.0713989070616994,1,0.0244183648618457,0.891284053917242,0.565055362467926,0.385594629468508,0.230857290883545,0.0215045578478656,0.105153826163902,0.00813152193721759,0.013824426188392,0.105433425733043,0.0875530104085423
0.202800672411427,0.0097329437026541,0.0509400582892713,0.0186317630446249,0.00235821791921462,0.13554061666925,0.0174896045805852,0.264967020665881,0.464843508099054,0.00200557128522002,0.0403141780812216,0.0140994632080757,1,0.156629511184433,0.0605977392050893,0.116774903836464
0.000895032812594655,0.0150561162205606,0.00865825136014142,0.0145989471628251,0.000108297343448151,0.0178725657336683,0.000531838598318598,0.000228337381814349,0.00497631999536357,0.00101885165115796,0.0746079507538212,0.00124387738865971,0.00613889044828162,1,0.0080079647447918,0.000832192537263205
0.1779033293478,0.189053272625044,0.28415352566263,0.604716085190685,0.017813121548182,1,0.0301832474921782,0.000468476392199146,0.00512593767032447,0.00994570615320218,0.501055869039361,0.0335873692616795,0.00905228872038023,0.946429418382266,0.0177904629495633,0.00317783919736759
0.0426639422462953,0.204065817963384,0.00446303607941191,0.016269612990539,0.57847728938805,0.00275697357075769,0.481464965623646,1,0.499715815073566,0.0899529022377404,0.0352034507508979,0.0100637942333453,0.00148606021594428,0.0166800787986769,0.0778437427105005,0.00632145440529275
0.813626347827781,0.0185411786344232,0.0148066828130979,0.219079026506037,0.0123490075993092,0.202763172287278,0.0117481390050223,0.0262836353951811,1,0.00507904306701551,0.0408101833914092,0.785545442388403,0.119434965949066,0.471344032299952,0.578228524600784,0.245293573174502
0.0295178320643305,0.553489021559586,0.00155680509083628,0.101281964852628,0.00148451391816932,0.00482868056161879,0.827054381131505,0.0195322255832566,0.0179531637968743,0.136212346982103,0.0459234076991355,0.000665539698217592,0.0100666488071968,0.0095843860628098,0.0202154042005185,1
0.00571108934007055,0.012450056093938,0.0121909608057769,0.00474916897090454,0.0366952402837881,0.409543547703274,0.00234002636678734,0.0929512636737613,0.115498129707759,0.00152048168888643,0.00397915646400154,0.0421258750603117,0.883379131819963,0.00346092329275879,1,0.0118387480896435
0.0276831237775641,0.0990342855121086,0.373949184204549,0.0108657394008145,0.0185339472246573,0.174463483163808,0.0242838025412733,0.0502481104166452,0.010565320914477,0.0238093494684381,0.928340147641435,0.0139090879735339,0.180713818452669,1,0.244480523388592,0.023614034209142
0.000436953278152578,0.427103264774529,0.00486401438720293,0.476420769167015,0.0138200862783063,0.0810122917868515,0.0643749744451444,0.00796352704162996,0.0032594793991406,0.000538534904344052,1,0.00200723605984019,0.0216074429029419,0.00290691288562598,0.535274655022749,0.000611717290488808
1,0.000798158505053414,0.00236860100891124,0.236811686455956,0.00166421302246358,0.0380696249917917,0.171280042650147,0.00562721436814677,0.167346343972851,0.000508573406724961,0.0123331577596871,0.0306050853168766,0.0188539720103844,0.214093196173445,0.993233823655774,0.0115689569569115
0.0702993088848327,0.0021107767186442,0.000446011645037868,0.0135606755359348,0.00483276852927597,0.0167133815157357,0.00285796701757257,0.0118361987264243,0.0586646389185364,0.00052086029032137,0.0145106353102338,0.00874451585805554,0.00837477312783035,1,0.0637737940015538,0.00340497413937864
0.145418436626907,0.041026539913643,0.658323755448097,0.0463514977089351,0.0170802219212277,0.431484419922096,0.00296112159742169,0.000573055233081767,0.0118936880098428,0.158892058562228,0.989098517794585,0.0487536559236473,0.0250397853172321,1,0.0266901613826647,0.0276895004957306
0.0762039109415517,0.162593726232059,0.0104041895349105,0.0238403186797389,1,0.0112876398222255,0.342437961738491,0.209531625889191,0.999229862965569,0.182195998688332,0.00429563290475523,0.375509163188447,0.120815931445285,0.0426448011839252,0.0542542423370176,0.287678837396555
0.00315573632428063,0.0316749828884935,0.0921783533641293,0.03513509742221,0.000553080073554599,0.0876325060699243,0.00539146805432898,0.00521656035094166,0.0114028888562627,0.00935352138101507,0.153932995338661,0.0503170046538952,0.00433407616426369,1,0.00340135044876725,0.0127129090787189
0.0640839980058463,0.519313010699294,0.113148085069655,0.122274115890086,0.0288503739715003,0.12567650055331,0.0163876222216202,0.00111914504247579,0.00875638191709104,0.00263259356522396,1,0.0215182716464647,0.194807506487682,0.796384311587027,0.0407195218677395,0.00407673368949086
0.0306824591906802,0.00392750973807173,0.00148219334956741,0.937519265300263,0.31005909344136,1,0.0324740253451334,0.018792177982738,0.217211340715788,0.00174400005701433,0.00328053032325891,0.0144766058038685,0.135990801197036,0.0746382576244335,0.0890787221773961,0.00484197035574383
0.039722636584881,0.41386013596942,0.100154753088112,0.0277220235881083,0.00339099255409394,0.422943296349342,0.713029308122285,0.0258856303873043,0.00696903906938566,0.031566653734552,0.424814706374129,0.0938195243215976,0.0356994257547786,1,0.495499394459412,0.00783120188303552
0.0114623100824378,0.00496183927259078,0.0027836111326625,0.00945292639051866,0.00275723548336643,1,0.000938769290699805,0.0393740520331469,0.00684577520950121,0.00860901079101333,0.0158753516732325,0.0135306861275032,0.183998422509316,0.128397173870704,0.114159863027308,0.00662437728274576
0.0188821713577239,0.00621364894135109,0.0119108230858234,0.00105507721049868,5.41714155082735e-05,0.00179985443669959,9.25429119982295e-05,7.70875460872409e-05,0.00995719973211311,0.00090254935356386,0.00349443819866391,0.00591246283427784,0.00013538593352155,1,0.000231124365089685,0.000838083293512793
0.0184979536164757,0.523547833088959,0.0014361206720909,0.0119636407250965,0.0651356870581378,0.00360065237488543,1,0.0590864586971685,0.115920795636533,0.0987460882981405,0.000172812067630932,0.0161823156361484,0.00919205395818254,0.00301202486978647,0.00169787938657136,0.0127885748829638
0.0689860796865484,0.0023016733564775,0.00620397496878864,0.0340336709659528,0.0166176162788824,0.0787337054623921,0.0378247223554438,0.0728604878289819,1,0.00410655971938271,0.0205355793901041,0.0318911342326509,0.209272086878392,0.10020133217583,0.176030438395086,0.047020061651055
0.012454551641724,0.00206117758188387,0.0483222783137139,0.0474154859645867,0.00397978146072575,0.183111229919596,0.00540530405338134,1,0.114530222850525,0.00281450790864715,0.0170451347961826,0.042177790325152,0.0278345321546656,0.0915134799058994,0.261323139245519,0.0799705763863531
0.0439921661570382,0.0501454732042823,0.0109261420628474,0.125414881857769,0.0094849603097,0.0525668445841312,0.0367255733872839,0.0276702164674024,0.591256544234175,0.00482566246025901,0.00271290834795887,0.00360962370277388,0.587037356552318,0.00659758819842314,1,0.098509332683452
0.0018934852264062,0.00593720363534966,0.0143361348187518,0.000816888900547585,0.000544912751879396,0.00799453235226488,0.0343483057458867,0.000192488471199375,6.41706714487934e-05,0.000863363465696654,1,0.0154836030674343,0.00039190216291743,0.0611624733807723,0.000392558542541625,0.000197831211053881
0.839962859259682,0.0272118114434414,0.239655311633363,0.120562086460313,0.0241888318976835,0.799158961431091,0.0173345044042962,0.560980938199372,1,0.00453824063965086,0.123905716426916,0.412659811211033,0.382789628257111,0.349444176208305,0.348935864840811,0.163785683335586
0.0835446294181241,0.398190468182106,0.00784956946819398,0.00787332089379259,0.0673571936046845,0.000959955190791129,0.908122032748435,0.018772047260674,1,0.011379222002601,0.000670125575168064,0.412979630050069,0.00557375110419892,0.0231316553969273,0.0174722725881633,0.0069658941802846
0.00112434741893108,0.000476605343514658,0.000391467206234466,0.0066400497755266,4.59345174586616e-05,0.00560834482536139,0.0226315236372721,0.000725995806733758,0.0381815362338771,0.000990685761234036,0.00317974295061207,0.114647695516132,0.0422889266166597,0.0142186150247881,1,0.0115817764867835
0.0555724942481295,0.0386350157713149,0.014971484784703,0.0183174369735463,1,0.00628535268548161,0.130406218007086,0.281935309484169,0.274871052267335,0.0306525690899654,0.00489607646577432,0.133207249039311,0.00735909579206083,0.0133319332881588,0.386899251680572,0.0414351242281673
0.0552775699665327,0.000826054822728827,0.00745132456325046,0.0241582146637211,0.00139106861562694,0.0164718724364817,0.0106499603303794,0.0238183342601804,0.0701388048608622,0.00166880455444024,0.00965564108612488,0.0246724920572545,0.0305268353996895,0.0245982129764674,1,0.0497167497185505
0.000639809562350859,0.0157093872439226,0.00775715503742642,0.00055554191961892,0.000118549858056392,0.0192521674868529,0.0052132580543344,0.0012961044196039,0.000123571212698537,0.00182273822040074,1,0.000667029665924835,0.00370865374224426,0.112994702161474,0.000593372365103218,0.000245337866035504
0.00778341557598722,0.392232218629226,0.0667610780330749,0.046896165348743,0.00715050782549813,0.206399482213822,0.445045389943779,0.0181030743908105,0.143733615000746,0.0035167395432287,1,0.0162910041691221,0.0199233904071525,0.297922783934439,0.00811799818984957,0.0112183158644544
1,0.00125496511494906,0.0290898963909532,0.0148749141678221,0.00506020962989895,0.292441622672158,0.000378269708938679,0.243673083360638,0.042473002437844,0.00151996799197686,0.0141297306514113,0.0084480264728356,0.00517884941467885,0.0360460852955519,0.0865116009616701,0.0991419393344823
0.0006015145889529,0.193011853636409,0.00315669463875583,0.0309444473350763,0.0112751362618269,0.00741348013023611,0.0031343579739105,0.00658597978436146,0.00943482054529142,0.0203749130101316,1,0.0013771323811373,0.0120617716266284,0.256831530946161,0.0396135807203695,0.0376944714816931
0.0389220852593215,0.00381252152931688,0.000394125292238815,0.20640550993915,0.00625358128323415,1,0.0193361725802171,0.148523692133633,0.257601481519316,0.00413935159131294,0.00368419509367991,0.00425130604351762,0.11392915650801,0.0258324263744275,0.0128784713486473,0.0419922093085766
0.128381958602624,0.210087832307511,0.0158926953250887,0.857138599495272,0.0324823797575713,0.0812193289772456,0.230532932862239,0.0984708112680081,0.176440566461975,0.000706805386856101,0.026217105105707,0.0139524612057373,0.0529103333071644,0.0710301588480559,1,0.00310862063138462
0.205552272900298,0.00126527110720271,0.00141280013327003,0.0821934014082518,0.0404546190317632,0.287734662460763,0.0101402433721878,0.114953282901339,1,0.0188832252153182,0.0118542843974936,0.15741252367809,0.21685929544011,0.096154023460424,0.122453222799584,0.0729066540366562
