"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0508911633059487,0.0557031869798163,0.000861840720316392,0.000748704351897339,0.0186113907481033,0.00738999221143207,1,0.0335771533544632,0.00237911846302616,0.0206762031090141,0.181269817839696,0.0218805744872266,0.0160720213586411,0.0173372503058351,0.00588656775224403,0.00109246345090793
0.396058694277546,0.354447034258974,0.301527039567262,1,0.00347581946823438,0.0541136447770497,0.126684802713022,0.202677238543292,0.392819268337763,0.0893793128331571,0.0433009602349701,0.104676075678651,0.000370070238583885,0.0591558748577721,0.775082572994914,0.0268605367965476
0.0946324229494456,1,0.00158315572166079,0.010389751482585,0.0371576657522836,0.00301115629663638,0.467553678768353,0.202091771292772,0.0114766683228989,0.0345527557125895,0.00607208664627175,0.0125289321291283,0.0226577671200317,0.169956747661045,0.0861801815287592,0.0245656238000175
0.0234667972032357,0.0454432784340197,0.00186891395785182,0.00961117255245402,0.0142078061369226,0.0727835608852976,1,0.0812487374580241,0.0602460209613456,0.00746785213872256,0.00638468822056748,0.0507267268261066,0.297143518088607,0.223870669354859,0.0254072354331177,0.00924699031229218
0.328156242655632,1,0.00243909192184644,0.000137898382083852,0.078601291134737,0.00201513917886486,0.00426635962974613,0.175855152723618,0.00528448613728715,0.00223004254776839,0.00164942874836699,0.0442433704113463,0.00761170340389027,0.0914084488056682,0.000348044592389606,0.00174072630373182
0.00723347409522518,0.00355819314798384,0.27045462685691,0.130158675221756,0.654371371754072,0.0199939561451107,0.118640374496576,0.59344534432707,0.00720717081099126,0.00215013504981747,0.241299825886072,0.105840746355665,1,0.0527768063961106,0.00587761269362185,0.0397691252869786
0.0272063847341078,0.00318218563345171,1,0.0425747146312274,0.0314545552553113,0.00770818123047988,0.0602675795091499,0.0931178179344647,0.0304284277753485,0.000130425581930999,0.00166872615682823,0.0256868846225784,0.0115317863409608,0.0592921335919952,0.00213299495680728,0.0111965905347594
0.785706707999615,0.179091958456023,0.0467711431312514,0.296819304969743,0.361997078662822,0.00646389311427904,1,0.14356022349996,0.291924373358335,0.10927933794656,0.0197308702165901,0.252899315014979,0.0116394495446747,0.361343349136404,0.0709624280603598,0.36897032955308
0.00886982153788141,5.84971213900334e-05,0.00404206481272183,0.000156674891367829,0.000203939499122201,0.000311098381323283,0.0116355772643413,0.0100271532618875,0.000201311049139307,0.000118284812975602,0.000175567823364631,0.00497723596692678,0.000261160173086278,0.00360185680569039,1,0.000715694328623057
0.00302941790680513,0.0282996340720761,0.0327651837697934,0.031770087994876,0.0168140253694666,0.00955243879581274,0.0251617755820575,0.0502835226244256,0.000938052711141298,0.0181039742621263,0.0276112888916586,0.00122225643847354,0.120967077876521,1,0.0157819226249094,0.00381174702643222
0.127522999483431,0.000137176697032148,0.107218921823441,0.0208233873244061,0.031414833301135,0.00285345840227361,1,0.144168230503245,0.000364786587554598,0.000392522974725808,0.0404452128856019,0.00772700106676671,0.0094659545223809,0.0308872103579751,0.00165816510080957,0.0482096233732602
0.00573994978431819,0.00998821002418131,0.0436472779304962,0.104600664797708,0.34877222720038,0.0231751369787842,0.0163346532966188,1,0.0468242600222771,0.00204642420229844,0.350813904642768,0.0135682136068343,0.272761619852887,0.637065397978987,0.13196514133548,0.0233416327834096
0.00751165696637345,0.0709703444415019,0.00416256016053464,0.0397513282031851,0.0082173556276969,0.0666353842414652,0.191323630915232,1,0.0564264192854652,0.0174988314773185,0.0341931623308657,0.00212343700323311,0.0383325526801469,0.0362586169009583,0.0203057957217724,0.00259376544828761
0.112127889018278,0.00110881983466328,0.848928306803639,0.0149101028172587,0.0404571979476848,0.00330644977520196,0.050578068613751,0.0194683830883721,0.0786606618757257,0.0024477239012383,0.00738991263678156,0.275101992754751,0.0041456974764033,0.00846975108090547,1,0.0788883278828435
0.161701793713978,0.124807965797799,0.00112994529993586,0.00240226098256782,0.0662830699436674,0.0604179543629285,0.0967829935112061,0.594307623601216,0.0207669390397889,0.0121822293940039,0.461680668675358,0.0388538262666248,0.114891230442304,1,0.00221343893579557,0.00190362290366317
0.0445908461497625,0.123224213495226,0.0354373216658718,0.00783002268614381,0.034670557759836,0.046894964722587,1,0.248448751523526,0.00520739076397056,0.0327784657738711,0.00157496091457626,0.0387501251795136,0.419865484558175,0.0115998236323035,0.0146515316929064,0.0152524217677286
0.0618722037820893,0.0024399579594277,0.416259395321523,0.0403106607078182,0.0118819098354574,0.0224375400640131,0.559286146326888,1,0.0017188894913829,0.0011071741670664,0.00475830172208401,0.0419001296213877,0.0296150287904932,0.0064804555689787,0.0130696093252758,0.0203384110715739
0.0112998622121685,1,0.0108603442466274,0.0904164834585168,0.307175278996743,0.0269456855747546,0.075961353840463,0.136365936409024,0.00254100432900898,0.000699741369543964,0.0024610524191043,0.141386253341445,0.135281086736306,0.0481584317943484,0.0117382833369379,0.066468207666638
0.00651035907439821,0.0040245550073488,1,0.0584589905158457,0.102510426518959,0.0353986379212849,0.44904273080933,0.0173852933190319,0.00145588719610265,1.72307672119757e-05,0.000486840251001264,0.0635770274661371,0.00719172857506045,0.00805480709774449,0.150031572412113,0.0105427502987052
0.000889139666911516,0.00331532389108424,0.258329942153461,0.0484879765881582,0.377011211020725,0.000419169043370093,0.00608935439518723,0.401349737486087,0.00422846096302276,0.00015535913433895,1,0.0297159138564241,0.199858159845206,0.013151367502856,0.0142238208336103,0.00140553175942941
0.00501901679134686,0.294213679659191,0.000351699675565969,0.0360266356430369,0.00863472298265417,0.00841985435062326,0.0315715324353591,1,0.0630680948828769,0.00883578362009459,0.0109727923391751,0.0382074286649861,0.027413712844283,0.0206916774238375,0.0263768663884964,0.0594190634003117
0.0248551905234777,0.00411105883633009,0.260633665557006,0.102472755199546,0.042636017939602,0.142912342952281,1,0.915483704167091,0.00778821393247988,0.000500590804429728,0.133788805205678,0.178617149619717,0.172683813489462,0.188881548320987,0.00660709890936063,0.115182853890992
0.0225783919276536,0.00691612713935022,0.00357002678571615,0.0169649911270163,0.0219144310653968,0.062223956382148,0.00130358916295164,0.237231015631748,0.0103622532246317,0.00135911125022322,0.00804614673356214,0.00370785985060287,0.0864842109914012,1,0.0622492668475922,0.0253044125291327
0.00416911908129008,0.0255751376536435,0.0353508784923502,0.288528122437882,0.00183256013230793,0.0261857216125589,0.0186665928253845,0.0296674487057313,0.00978190536476001,0.0148143556607271,0.161891652154286,0.000727290463335638,0.127366071722906,1,0.749934204953647,0.230108339074915
0.0283762773376056,0.080731346020339,0.0365037790701494,0.0592537298475491,0.0119212648487645,0.114199134416269,0.0416187371763868,1,0.275019208304615,0.053460922030538,0.0710999047198589,0.562882999642133,0.0156367778434489,0.443789652728285,0.0561281438146251,0.250334011924146
0.00161671364644015,0.0290079680104698,0.0567475042799308,0.00525554584967146,0.0149970235913865,0.000784389399734997,1,0.485026141641513,0.00895710058098773,0.0374595895055204,0.0372928669593006,0.0162476617462874,0.0207419194501628,0.497901107302955,0.469344767000498,0.0109413263390038
0.00806151966735348,1,0.00159692691374169,0.0124082458161014,0.0199979315079268,0.0807870150988655,0.187958485467136,0.412189210880549,0.00354961590240659,0.0139150477076027,0.304170848339267,0.09296846293515,0.0171942654119575,0.0747823504438849,0.0170735517540509,0.0146485658719734
0.266263858263699,0.000275995868447619,0.00875616400171498,0.000862351401417339,0.00520998466115328,0.0101329639800899,0.357808873146287,0.023970466770624,0.00294916684045762,0.000539686206364563,0.000135484526704381,0.0967711343612232,0.000526409586897997,0.0422838593686099,1,0.0949855806179411
1,0.086825277431306,0.139847305391635,0.967535155242316,0.116843761788081,0.0252126220842925,0.00922331471101546,0.141587959143547,0.267640205027245,0.00305922461772868,0.0115925522885235,0.0828788674636291,0.00458563971546051,0.0301654781769116,0.997438608091013,0.0682028185672512
0.187925543559497,0.0500526568946267,0.0060846486690052,0.00705720714909492,0.0415751057652901,0.0112901586567038,0.0861902786324977,0.0734382098302073,1,0.0197900901513603,0.11674940312756,0.0261800681806341,0.00227584272395404,0.0307396134473512,0.666397009237246,0.0501547216589423
0.0293572868978906,0.0896603277947271,0.000255975015427508,0.00189897948984285,0.0783455378344666,0.00103933399790807,0.289204380875154,0.0140155704137069,0.000246011921511577,0.00354774418625244,0.0153415228852668,1,0.00524878991297703,0.0054709721913088,0.0102389767999468,0.0134511833190746
0.228620649437535,0.979468102985864,0.00209002093794922,0.0184713651640639,0.377915004373323,0.151879852164646,0.433891895668788,0.37521766439389,0.016926687579504,0.00853372017385959,0.0575938500495917,0.114209267029579,0.116773114490488,1,0.0412582697872355,0.0141069990730401
0.00249436231538066,0.000658840799243454,1,0.0142024437870432,0.0024558704002066,0.00108423922815041,0.00989155920542142,0.000639504583046473,0.00156430414518762,0.000137411184703013,0.00518255947083259,0.00763643374847025,0.00294379603595788,0.00212792000286057,0.00367500579748536,0.00060240487865038
0.0072674902515049,0.00387252897814551,0.259294666368884,0.0355826434271953,0.0873416373773968,0.0205075183894555,0.508921102365088,0.0956008755224514,0.00195855597124623,0.0121260550438568,1,0.0426258068763972,0.0636977607817611,0.067281098174511,0.00518951862623217,0.0304552836278141
0.457226670226968,0.215670292475009,0.00844059341835991,0.241424281106667,0.0894162538112555,0.0515509879969402,0.720002114493048,0.811700252020718,0.213038990003863,0.0206773199669349,0.0178152473265627,0.966523715065439,0.476578831182872,1,0.194169861406759,0.00773559299842838
0.185319969852126,0.0383408892011519,0.0199829315759372,0.0692298534729954,0.0662424745474861,0.00948254280468927,0.157151319274596,1,0.0625120015782006,0.0137870798186615,0.00106170776395137,0.0051039152816644,0.00423993725845625,0.0153638631409125,0.706166252753263,0.00478519094689931
0.160110923352452,1,0.00134650897470822,0.00268953699999933,0.0989412408594442,0.00119064929597918,0.00331672685134872,0.0303866208707632,0.0383872036561446,0.00187531511206451,0.00247010542889663,0.0384850416337953,0.0229404338612642,0.122129808027495,0.189975205554033,0.0010728548933867
0.00142389663746774,1,0.00255138913789989,0.061855791018965,0.0264336049819721,0.0918656837861013,0.0697643302133525,0.1562269076312,0.0104290521801246,0.00299084720311102,0.122277783196882,0.0078463784611046,0.0544133007616415,0.523990539473664,0.0382232860124905,0.012498988637138
0.365492477088405,1,0.00606251832340776,0.0124273374481913,0.144158521562126,0.064838215889776,0.153868178631928,0.587183299679412,0.019137809641993,0.0142146127576323,0.0429783891742671,0.217020057984893,0.0112356917398195,0.168468940519966,0.119107803758167,0.0584133392754973
0.139612664574211,0.00649232389366982,0.0445725965380083,0.330519847105348,0.153101843240318,0.129230927297434,1,0.0477161328606215,0.0160727566956631,0.00326359617977139,0.00332269829925394,0.212892380301395,0.0938656287551179,0.0975377709263604,0.0362188410564336,0.0401862712362211
0.232550064143754,1,0.00219910014036048,0.0539794816382588,0.139722570265506,0.223013635796745,0.269989086861119,0.796144434626185,0.0788077071758837,0.0228664656744465,0.0141714161448208,0.0419232748448424,0.167620789698016,0.363874884952503,0.403597197424879,0.279613050684944
0.0190031570862063,0.897712436248221,0.00322778660067163,0.00921099716391197,0.197079258390584,0.110419243820329,0.283544024442033,1,0.0419107006270317,0.0133663049924304,0.00173402376928026,0.0515609037184574,0.0272376574114666,0.429575598505827,0.0325194318056283,0.0211985517365084
0.494132977783078,0.278551549002255,0.00194688312597601,0.0373372681252993,0.0477636245737289,0.0270299261415228,0.0445100267701931,0.31346833044881,0.0385919622866265,0.0508181116712057,0.0410290839503271,0.16183206969816,0.0610647247169724,1,0.085922687235961,0.0272709578464104
0.0005569103858652,0.00662069021512323,0.165086731687796,0.479039623157042,0.0369750106339607,0.0186614984941062,0.011166821950171,1,0.0379802481684592,0.0360349932185197,0.0510889590552514,0.00279400991385869,0.932170713321874,0.258879137842998,0.156352575118605,0.16535229064967
0.196522001309344,1,0.00127942453604767,0.0949743088385031,0.220396321056133,0.116113727878904,0.291433067189166,0.124806389994266,0.0321619512945872,0.039634640033079,0.0187285015922299,0.0194157090921579,0.160857520998987,0.102359248286921,0.311981133640391,0.0291084025724368
0.065144683114512,0.000234542767686992,1,0.0135747558628855,0.0486344509469333,0.00231378998148193,0.0951194676213098,0.0164383271853148,0.00343174556731614,0.00148722289795017,0.00187531076339257,0.185894101819199,0.0291645930284902,0.0123096201713742,0.534812362959231,0.0453645546434558
0.157910109681945,1,0.00302127854266035,0.0195308817362112,0.0120351813210837,0.026621593997253,0.313730229828461,0.079817348949014,0.00535895218707058,0.00179836486381157,0.0464722180990095,0.145311673161987,0.0211293237698526,0.117186346443732,0.0945441190381898,0.0128654250406852
0.113332984470466,0.66137303587829,0.00204356157967085,0.00114730035425707,1,0.00279974189701515,0.152205094833033,0.25176302726595,0.014607288328895,0.0388731604053564,0.0217206672302112,0.682868663828862,0.0538934645001047,0.75387920042712,0.00945340474977269,0.0119206155026763
1,0.000480488700078441,0.0245210070919867,0.348850563155444,0.0469335064561015,0.013448734751441,0.00651114439798475,0.311951103963732,0.00949937543503519,0.00423475445827562,0.00288879579725784,0.000813540018535346,0.0053772336450473,0.00264947563572091,0.517048228952134,0.000692475628963716
0.0127320207731167,0.0420183216437789,0.00419863034832406,0.0208446390795727,0.00080007493181132,0.00633648271458779,0.000633471946049745,0.00436764397855925,0.0024295609033821,0.000361252539090235,0.00102900488211332,0.00228013632532379,0.0101781475264006,1,0.0310941754087384,0.00804321417004204
0.0221755156267634,0.0429968532689591,0.00400984117693255,0.0546959609087694,0.0283004046772397,0.0348588454303221,1,0.201317142451512,0.267535084740033,0.0026635785840918,0.000498025208595076,0.430697435247105,0.0981453741224554,0.224744566540165,0.314734664780435,0.00194238166389327
0.296529038629335,0.0563025542834834,0.0412976490559241,0.379587764106137,0.0534794858693618,0.077280607523709,0.0131826240469318,0.221045203679633,1,0.183924291881462,0.0201019680223771,0.0803571331686042,0.00104879622920876,0.00942816174363222,0.965331507255907,0.0551478777349436
