"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.146412750991382,0.0156351686938632,0.00771377406991952,0.103561253728134,0.643843481679974,0.0252172345899036,1,0.00520472903680964,0.0133794518349718,0.169743667843615,0.0807280434900481,0.110665969566909,0.265493532691661,0.00475263224308461,0.120466939172149,0.197946545540768
0.037320068355701,0.00805017528900215,0.00954700335988965,0.0123559350737373,1,0.16355949642077,0.0220502016893884,0.000867032749695391,0.00967778508982744,0.0976104685932241,0.0111205074210143,0.00528029943603187,0.414464096403431,0.013063246768351,0.0161121267166995,0.115627658509373
0.026292753072378,0.699152002281301,0.000644886024752634,1,0.0750705377241436,0.00741545502830328,0.00144983377599111,0.00703602848642992,0.127252019721132,0.00502222222593313,0.00351163652322807,0.036820073605366,0.271900911257483,0.0816548420882979,0.0312528687201001,0.000948345181690327
0.00139861339907668,5.53089353242515e-05,0.000309862648061834,0.0139427989403271,1,0.00472921340149257,0.0719954607793199,0.000524564846655213,0.00324562335924478,0.0699726627619882,0.00188497322717293,4.78688739960214e-05,0.000481128222706622,0.000527177933216124,0.00154869418795315,0.00346774318803824
0.56186672159321,0.386974406151075,0.100914868832144,0.0556826330860855,0.00547900775186528,0.0508601121166104,0.135327059467137,0.00367533417795112,0.167312443609896,0.139837961656289,0.0597571602906158,1,0.0144500931251688,0.101413704022468,0.015753293906921,0.00723098163399328
0.000736705734579471,0.00168614371736556,0.000205962107281281,0.0317616814350051,0.00388414291599067,0.00473875826110183,0.10856669170505,0.00386346802968805,0.00652652614603647,0.0117936517248172,0.00876184089985549,0.0091947599339317,0.395618516402507,0.0751528736211179,0.065161470326751,1
0.56552359868886,1,0.0270868157902248,0.015970378554553,0.00650677082131089,0.0801025646179872,0.0185772549517419,0.0085430036629981,0.0464013919838409,0.214474101800538,0.00674192512666398,0.206419379837783,0.00525729795040597,0.267616480627875,0.0540322863677908,0.0447026083268063
0.0637729957079162,0.0158319873557712,0.0212080877592698,0.32431364177322,0.774817281255144,0.0230391292088588,0.73550233229913,0.0143686443690251,0.0629772513104397,1,0.0610891763083823,0.135124846730072,0.0828990147169256,0.0251821156561188,0.734232537250342,0.22627492271463
0.0156364634134945,0.000389141517987475,0.0134091068136076,0.00425132767094675,0.0385007956536319,0.0191217031110609,0.0202970264480192,0.033006183695976,0.307921188912997,0.0290893208565505,0.0941566042946961,1,0.0451015579510227,0.00160915941642577,0.0453810154019935,0.00138495070190121
0.665182292296096,0.200560129741296,0.0684627402389167,0.705879086054902,0.878978102626897,0.0713822866776576,0.650014415463752,0.0472696497480968,0.447545091438995,0.0708192864208192,0.0159896336494461,0.253314760366022,0.734206648639989,0.108177952593519,1,0.139058912542676
4.07310885133321e-05,0.0165353230503569,0.00339961808155254,0.223141617226827,0.0852165332111777,0.0247644086159575,0.0160338143534181,0.29362900592001,9.68145115715422e-05,0.00172058637948213,0.0295066685441676,0.108459915268725,1,0.00553052262934824,0.00282686402407067,0.0898707251351331
0.158417791800945,0.213247748206436,0.103176237202375,0.010996000980097,0.0331377398001322,0.0114144770110782,0.0306786585105588,1,0.0236099479672893,0.137038773849963,0.187355014210562,0.00550606926663755,0.112671534498975,0.0384039747741812,0.00845813799841175,0.482736447965803
0.0228446457538446,0.151399773268823,0.152176550043621,0.0481554758517474,1,0.0297166477668388,0.863088542909538,0.321459752277829,0.384686255703188,0.242895868091202,0.253807222642206,0.254345877717334,0.0474671613284337,0.0445647803067679,0.0130215682004022,0.0145681406703209
0.281231343871368,0.0500798956507998,0.0822257831919023,0.000708873154070158,0.00178843218786559,0.752260098348879,0.0650035231804272,0.31195311492228,1,0.0323723010347001,0.00535615081289871,0.00502930120655421,0.0368287437996814,0.0909145542307361,0.0295481498758385,0.00100013581657723
0.000553971380294009,0.137190573342799,0.0117320338140091,1,0.0236215224829928,0.0454725508278826,0.0486933522028226,0.543343050102899,0.00239856473807618,0.0109224917940593,0.144086803252972,0.102443229686155,0.171960464292242,0.00228599956343928,0.000954388081760641,0.306978676303913
0.13354798049202,1,0.00920205880285185,0.0223668314969519,0.00770738332243466,0.311737260212956,0.00492974029216751,0.000907697450009989,0.0645448026889026,0.0110087542981613,0.0331057414177112,0.533600896581342,0.00849127725033873,0.0978041331839853,0.00918943875844304,0.00524657611296791
0.0101630049059324,0.0152886368870446,0.00729706046301179,0.663703117833692,1,0.0197770482731169,0.355876407944539,0.0297738562394565,0.0368938937369184,0.00939852953125392,0.031104881341072,0.0357060048268492,0.00483109999453736,0.0114497917487073,0.00907176822079958,0.0738859967704587
0.16164465866786,0.00768258557579316,0.0123145983662624,0.0654552259447007,0.0581365293604091,0.0199816535440978,0.0595983813555444,0.00425152248402871,0.722876810522313,0.515206378316178,1,0.0468806020007582,0.0553697364820851,0.0014239382669977,0.0103063233750626,0.0481342027172174
0.0104825258213592,0.181244424694316,0.0451266287043378,0.155110415411563,0.0148308481696442,1,0.0904994902151771,0.18046706208859,0.00145016218304554,0.0287577969757959,0.178583031476173,0.0469190591812793,0.00640604222145119,0.0301928566790677,0.00778771229913996,0.0682871965154395
0.551802653380364,0.743386558182629,0.191383445100371,0.598417229333681,0.00267227626749722,0.0898163996996249,0.18111942794011,0.0194805250001405,0.0337246577259466,0.449048866771318,0.038926406084307,1,0.00681830209921826,0.115618416657615,0.00080753479030482,0.0519865480219692
0.0329760453599242,0.0236098375584083,0.0303953576186713,0.0945650137580093,0.0401236237214504,0.0495698761134682,0.425805698701698,0.00676884367923412,0.0477981312295988,0.0525133253326347,1,0.149093653502846,0.0855899987797207,0.0489086279672963,0.2171162929428,0.416977493922598
0.0581094210325939,0.194570276959571,0.0497784323861897,0.129263349100633,0.772725528300113,0.045015447130761,0.0425134338069075,0.923485507676495,0.0522838388125098,0.0916929501700709,0.0274171040716649,0.131068304124677,0.542938092790876,0.0394293497875943,0.00783501634490978,1
0.0130470393763661,1,0.0373196195565886,0.481893410940248,0.0883258517589578,0.0356793479836622,0.00244023187278762,0.00896122222097079,0.623161674408988,0.134495992980614,0.00203710844215027,0.0822125561228399,0.0812434598581646,0.00265750958890742,0.224060144570748,0.00570336311995391
0.04077729212542,0.0258429804491966,0.0259105487621437,0.00254719032017912,0.0834278851842001,0.0524682692533893,0.191639367552702,0.0572235123136156,0.985830669274403,1,0.180266938166604,0.240927706439252,0.662298362469728,0.272948803783263,0.0177840268247811,0.00286597912542975
0.370734832462831,0.0146544668045651,0.362069157071403,0.0713807745053802,0.0226130910211546,0.0590133508305114,0.0460503360619465,0.131190076008388,0.0153813255796386,1,0.275082851837576,0.0305160211103907,0.0611841273395361,0.112829638108633,0.0188876775895841,0.158870637521709
0.0100861668795111,0.076746174723582,0.00128949572032753,1,0.00482018547148374,0.00136169180889261,0.000708544584135145,0.00133796328886265,0.322355938026438,0.000663535992038575,0.000240999999395276,0.00453399349269111,0.15251389234738,0.0429806892955885,0.0150620618938551,0.00239211517402335
0.0977810280243431,0.0496414956222853,0.00339799218212511,0.115276837991091,0.0673136536636044,0.149046752743049,0.0822053026521026,0.278839388849008,1,0.0123169755095405,0.0157431919298533,0.0102577923855186,0.00212473592287518,0.304895750200367,0.080528666398197,0.0114892930967644
0.0148184548205544,0.00458630209053553,0.00213943829884777,0.483876164257444,1,0.00265026545287772,0.0108530147485928,0.0102929019314641,0.00224452538857439,0.0124356187377327,0.000781206225721683,0.00781749020948376,0.0134233076801997,0.000154264925235084,0.00128797046405478,0.00920364321074323
0.951036264285187,0.168784799654959,0.249348426304068,0.570160222600593,0.0314968835015581,1,0.640051384664615,0.981429598585613,0.017474415975414,0.51062641645636,0.540131489824855,0.023296129466445,0.407983305731062,0.320939617263013,0.0265662385383903,0.528884272712934
0.0010947348241851,0.000820525466572414,0.00172297219297444,0.096366359879573,0.0249512694764345,0.373124195712004,1,0.00230474695195685,0.69146252822239,0.00679459036357572,0.027490697028389,0.00204313105012782,0.0906503131960323,0.00230804500679782,0.232024309437502,0.0085049978843183
0.963466866751743,0.135577326565101,0.00226888658419523,0.12444169068125,0.0342156097626963,0.195386563025815,0.0608112951448121,0.0162885951441792,0.272384195936098,0.277026112111082,0.137978501282644,0.00837787481228791,0.00772095949325542,1,0.0305408696027681,0.0663587078642159
0.0279052399672123,0.00127664902916118,0.00254826120236306,0.0252278145499552,0.92605264691578,0.404678461726381,0.446155526067289,0.00369122847081864,0.0204139708364635,1,0.056487293894619,0.0415104264354606,0.0532114045030973,0.0752269487619424,0.142297097387731,0.0795518368919871
0.0201996477100635,1,0.00297362542483911,0.0765973375617626,0.379974406720207,0.00242869599116766,0.000164127838613063,0.12111195638348,0.0999599175989115,0.00145579073603302,0.00196146583394287,0.0176971999062552,0.617089186993341,0.696447243307055,0.108246142527884,6.92846563056578e-05
0.0106232550593426,0.0017024761973071,0.00108785984287933,0.0125526238142055,0.00734461698498247,0.0101152937114559,1,0.000772816590766177,0.0494189540505593,0.0143266599019279,0.0100172972554015,0.00140258331455077,0.00860913715898663,0.0680059158528805,0.0147094919856393,0.412742283044411
0.000971540425579941,0.32385615615813,0.0177738953776508,0.00964734445243279,0.0196969326055431,0.0112118436232293,0.0976649048580872,1,0.000867999658755835,0.00670304695075638,0.0701665777394297,0.247299558105644,0.149488324042283,0.0084778950960991,0.112290850217261,0.0253670051549569
0.0226158685301476,0.00285506429896981,0.0190196794851379,0.0019209396692108,0.0321381271912745,0.0148302125619784,0.0875926171935496,0.00336205771925164,0.071163395237675,0.0321709705019241,0.00986006886756988,1,0.152280124170236,0.0986834801482915,0.041948839777093,0.00115117544737521
0.486539411739064,0.0481442331159087,0.0574790365872071,0.0295696968380152,0.0120326914545903,0.0481334383671911,0.190732751994762,0.000377856817801271,0.0926397235906552,0.093799437418669,0.0463099470000514,0.444911374947372,0.0364477845869839,1,0.0167480311189226,0.026790050633493
0.0111734959942192,0.000959277551419315,0.0813737824181954,0.0242371332815607,0.237856794746261,1,0.367381304236466,0.0157434370085606,0.0203453961320112,0.0219925842881934,0.224577484782891,0.0411321382374194,0.0179199050064612,0.0110023692719544,0.261799913921516,0.0263602665952979
0.0274260097041544,0.00330844490015839,0.00172949720301278,1,0.314037513358943,0.0377593611465064,0.202142510481696,0.471234928552594,0.107094493967203,0.328251021810068,0.0920977507625729,0.699830382485397,0.0458440582714044,0.00458824522738678,0.176391600978202,0.252047878503246
0.0896243529910382,1,0.00530236868443248,0.00385373835747202,0.000208713259101673,0.0164161370206164,0.0228439286638312,0.000668974243648664,0.0061072438003519,0.00659644834315754,0.00488457522743922,0.0401706246838289,0.00118806253676019,0.0301839824596207,0.000496794440127446,0.00245290086960408
0.00786229306468992,1,0.012324365329877,0.00201087544050687,0.00021985874306336,0.0329992352198555,0.00590791642042402,0.000248217837821449,0.00465181828914465,0.0269116238705139,0.00588674009368811,0.0306896434232192,0.00489217864947586,0.0794287656112669,0.0119895820066666,0.00645021601318206
0.625864317571773,0.0538497915439669,0.26136928835802,0.000633616186441812,0.00155806056527498,0.0112418530106715,0.0233354156195023,0.0395106134982096,1,0.12815183642795,0.939446661300311,0.0226202470556308,0.0496889548667243,0.0274292110466921,0.0215821427112824,0.631469125317185
0.00731162639740288,0.0179998239902324,0.00199834561321828,0.0132311848855639,1,0.00606244219601506,0.00129868270274355,0.0110038331945044,0.000701529705255693,0.012467663135209,0.000819265216112769,0.0664418260079038,0.0457090461155508,0.00313529374144226,0.000690781148220875,0.0844560955600646
0.0154945721901818,0.000541423187174125,0.0744529812148701,0.3250265626311,0.0316083718438565,0.129568271381695,0.79451460665988,0.0404855682908035,1,0.065771993061769,0.0843904213692898,0.273101384533398,0.0652010798289678,0.0510432781710449,0.00325739192446447,0.12677835552014
0.0558033099524239,0.0026528111067213,0.00552378422165045,0.119572598590795,0.45744509142949,1,0.31325092524674,0.0789466438913813,0.00891367568676706,0.0900141916696937,0.0291732281191946,0.0294162031036339,0.0434661635485848,0.0380810303269469,0.77799515901627,0.121758094584315
0.0181385484180694,0.000806204296590627,0.0107363662785408,0.00296167642617075,0.0182052695720682,0.0190190505017529,0.230646873591241,0.00797641993394331,0.128587328504847,0.056780236518683,0.0446046669479583,1,0.0902572870172759,0.0236829249975959,0.00166245021369597,0.0120438357115276
0.0327407267300067,0.0935950085333014,0.017288851505131,0.0151764357259331,0.0466191188275602,0.232803068147312,0.00404042737139333,0.183571393638474,1,0.22052508365009,0.0570998730967579,0.00582584346636586,0.00690131420604621,0.610236536108972,0.0195607153114044,0.0414631058894499
0.877739472586605,0.00237987222999529,0.413901399262761,0.0389137378041493,0.00341761388892396,0.00501364014840735,0.212529108760816,0.00176411842354598,0.176420375817316,0.00962267105771072,0.166796057725703,0.997022353974612,0.0800218798994286,1,0.0118789942996268,0.169716499218939
0.055501510807794,0.021803507089396,0.13383705927022,0.0866256651804411,0.118889827377844,0.00954647509584471,0.264469722948774,0.0168228532759346,0.0208090601628228,0.0127770270445217,0.0072198017047946,0.0939008628781121,1,0.00176782953395671,0.0076932698432514,0.0941649462461114
0.340205980158198,0.280111545311089,0.0499554989858216,0.19433579751816,0.0347577942122297,1,0.19104101786118,0.152149541971761,0.14444610553152,0.629080301759944,0.112152516087447,0.00325849521013326,0.0207169435781866,0.441385341916363,0.0415216412447949,0.0595230354187832
0.186467612013689,1,0.0875368924141742,0.218151741008271,0.00533199246767188,0.0766150824102097,0.0573668445652633,0.00653841936784619,0.304342785619796,0.034385180161489,0.0100155991434926,0.362644498972433,0.00922599957079614,0.106807954712208,0.0305829962274392,0.0298022745699261
0.0305103869184152,0.0128359286705416,0.0011876185015453,0.0471851450699455,0.108462303013247,0.0322290704172411,1,0.140982299989037,0.145529788138508,0.983972290803824,0.157253060988026,0.377068705382679,0.0833918855682936,0.00742857896984644,0.0715634768238461,0.00699108909329585
