"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00187398980727795,0.189103856887986,0.189887914301959,0.0110274167337279,0.0549944164457403,0.0185910867752507,0.00475982036416201,0.128150327694867,0.0150952498863762,0.0254784172222288,0.00442159792083479,0.469611665766766,0.172861013418728,0.000976119159801982,0.00561396855981392,0.00297573025796143,0.0199869828320415,0.0125069282250497,6.71635084602137e-05,0.0244219253745694,0.00531563264458662,0.0030710579535669,0.0285497288636793,0.0481757096545029,0.0602240058113354,0.00404495052883203,0.0194022089820393,0.0177656692094394,0.0303043409291322,1,0.00453777005211867,0.00783772427173485
0.000482837948456521,0.377646614012771,0.0150393045925032,0.369119192780426,1,0.0167353540778325,0.048613549707431,0.443206521536974,0.0731637141113985,0.528691662812706,0.198871420544493,0.949513672470317,0.0372816508139446,0.00814660681171618,0.0233169149390387,0.00096454105454515,0.609275159657319,0.407738373489732,3.62214694817505e-05,0.0537902873030549,0.0361698171053884,0.001190898151361,0.477224662943001,0.136424836866328,0.141482915079676,0.0265018947720638,0.0418725485555957,0.83447647220745,0.194263878527154,0.501062367424756,0.00322360732568047,0.015237269081734
0.00647398285602733,0.00402525815303523,0.00361807544693158,0.00106685304666591,0.00311654395831554,0.00355938317980878,0.000577112930061705,0.000557359025034747,0.000403076023487482,0.00157884191529417,0.00592642547487245,0.00258059274140919,0.000136053097181809,0.086443818522915,0.000513816039791236,0.0143726935839935,0.00501810282151641,0.0022225207105038,0.00638746091912906,0.00110517110435682,0.000964865557176767,1,0.026810288850236,0.000534820231165609,0.00481579434570116,0.0160207119663101,0.0269196540144668,0.000271106576909716,7.70983088939077e-06,0.0276521343535802,0.00176124575719999,0.000565403145240281
0.0141452800352785,0.0206396427341391,0.195752645448847,0.03410123438859,0.0767263466279274,0.103288335400502,0.000725647786995263,0.0376084173928237,0.00499181211784342,0.00135569965831712,0.00625828080919236,0.00699746884029914,0.00394062893622784,0.109084647233238,0.0027071855629692,0.0437748677020478,0.0102696831986374,0.00490935608029958,0.00747477165735152,0.00246603894337908,0.0245203212836693,1,0.0222341311728883,0.0136390558485139,0.091052028778916,0.0360613367719785,0.0526922412310553,0.000297917581876654,7.05237770938144e-05,0.0537158060344751,0.0113728409390665,0.00192184464086968
0.0234972113882122,0.000718968184868192,0.00434174918211053,0.00204061727876895,0.00445931873770936,0.235254084493092,0.0190131354334197,0.00899233616662026,0.00105406142134986,0.000942812632217997,0.0475809631149072,0.00115466594993818,0.000507581283211774,0.205587153211601,0.00480289341607496,0.0274146107592674,0.000292562778760329,2.08085170395619e-05,0.189081589317059,0.00121827764765682,0.0354039672479353,0.0593636184249307,0.0862575403442652,0.0152381601328212,0.00272698858687354,1,0.0253129030597325,0.00314981222182957,0.00010855856053682,0.00864059600846641,0.0586299317931818,0.000126175433892633
0.015712159169798,0.0106480825420077,0.009021131028572,0.0187113751991351,1,0.119294973973821,0.091176206266484,0.136290331262096,0.413089025514677,0.246213456079342,0.333108383830126,0.00703562124784929,0.0781124770305242,0.00283408993001913,0.000265950320866322,0.00600677773535956,0.0115706514384892,0.130458050779502,0.000162516759303295,0.00627535867380906,0.136847739156369,0.0326334657557992,0.0731765808567265,0.105481483562072,0.113791730764847,0.0068789941922014,0.402981518062668,0.0521050656837406,0.0178116406777202,0.459960721898068,0.0323302894289516,0.968300764178349
0.00920027164925785,0.00500247701633719,0.0427611090416931,0.0107023629493484,0.0209333171059442,0.00632916313278789,0.00156590753375676,0.0322606941651201,0.000266494144692884,0.0126982178245382,0.0165416360587559,0.00228817500486688,0.00269872928427835,0.177053012851459,0.00260852287418773,0.0235628002763747,0.000439483556526693,0.00661538360677741,0.0173621965887519,9.60225227844508e-05,0.00451141575018253,0.19161844862605,0.062647282042585,0.00599481621902067,0.0280695707204165,1,0.166930835013388,0.035032933611843,0.000146861326127152,0.0188247892977208,0.00115313887751487,0.013646266327922
0.0084598216808381,0.00506366923896532,1,0.00120076924927719,0.00482902680818058,0.0478408057698039,0.00153806267715146,0.00380565209800424,0.00373743358646041,0.000407263948983962,0.000299913758212389,0.00423002167949114,0.000122935012843978,0.00257675615558144,0.000752487335996464,0.0335606128882251,0.00556567893953409,0.00102827114828453,0.00845594132161092,0.00126181423935763,0.0041103985931225,0.0427287448445669,0.021663178647337,0.0137788155843793,0.00289616854431415,0.0103215298371912,0.00365308520242918,0.00137145917724057,0.000131324910814836,0.00696646263829964,0.00238812963092827,0.00242400939710604
0.0194389957375391,0.308074018440381,0.137424961969924,0.0493479180664926,0.0268548885572663,0.0276551010799963,0.0710866406104804,1,0.764385043486518,0.0597305813325946,0.997235618555481,0.334297215560812,0.2441818585346,0.00842849555739161,0.0125068771719451,0.0264824622897756,0.0183490170899118,0.0142298434693407,0.00264658731319173,0.0636883933966169,0.618949235315508,0.327773737010578,0.0528798259197671,0.432742730073797,0.0394815320933926,0.0130069716074312,0.0689701323325145,0.0376464994576852,0.0497782433154494,0.255075968031342,0.0208082910441568,0.0256029254118034
0.0120317275981446,0.476910050810214,0.0135513635680451,0.696086478644211,0.162414985964593,0.0287081580460298,0.193168066084176,0.133630652064819,0.0602757278090293,0.132378937908613,0.0065077856365874,0.192766436521604,0.326645434195911,0.00402512945469799,0.0980085804434595,0.00329363697598584,0.112763768659605,0.455384746485522,0.00341450437791318,0.158276127387337,0.0436016290149066,0.0257860775991144,0.150810094157341,1,0.455673049726405,0.00661088831824737,0.301948023834583,0.0184183136206141,0.38671943068065,0.499230600071819,0.0112930058772645,0.0782749876686435
0.021366736923659,0.0101377790574481,0.0645637652478118,0.0246070661413595,0.0236790716968169,0.00509810891905921,0.0885976664437271,0.0572038041819408,0.144962392321523,0.0394242634784348,0.0126401127031223,0.0448928155614078,0.438436868473233,0.000977816187487562,0.00812368628665299,0.00581663657660373,0.0569701732733599,0.00827941388545712,0.000380784172229041,0.0059392949719525,0.0183915157391022,0.00863943142024793,0.0745356041329947,0.184319193661277,0.0708814176506155,0.0103993558499275,0.0144291861995538,0.00985859279192283,0.0412743169368189,1,0.00278783022851547,0.117819057920093
0.00273655059119301,1,0.0591627377749102,0.182473243321102,0.647949410063112,0.0325410819425963,0.197030928490956,0.437954445032389,0.0662906980962257,0.0852071000266008,0.199005687581067,0.015726097251116,0.485055563494611,0.0096000378001236,0.00351015630246701,0.00302291018326087,0.146568189916128,0.22226359711482,0.000780565429811524,0.0608464162747619,0.0277800025732729,0.0443027662706124,0.0267951795481879,0.183575885639175,0.0424960826822122,0.00285495216592737,0.0486073591643936,0.0474141542287157,0.0959932863627493,0.403916353494688,0.0797065063630836,0.00771324814130268
0.0163230227219017,0.00911618744549285,0.236976595638017,0.017887598220749,0.195889286049341,0.58612216414515,0.0202411140928392,0.0154545804663277,0.00315658122419004,0.00240639028685138,0.0139551595737967,0.0532479988636513,0.0187366544636065,1,0.0221189421445592,0.0701764792977179,0.0065950144460349,0.0072457126263743,0.511418930675381,0.00167577285055031,0.0257446151862462,0.386578619783092,0.232619431510001,0.48242132848706,0.0138538192484252,0.216459432714726,0.0434309383380962,0.00570374854634016,0.00302042705087173,0.117674020592067,0.0253460982879467,0.0200106372762291
0.00167436733639488,0.193309824874289,0.372145300630341,0.04911079765673,0.0551541015072706,0.02279564145274,0.434824353877072,0.0428884645947247,0.162693590077955,0.861483826693299,0.0835028256922201,0.184228059040858,0.00933979373002406,0.0145931980092289,0.000578441272124681,0.0284080373670967,0.0752855625752675,0.0185829681613724,8.4757866883348e-05,0.00864932674962681,1,0.0101183298887913,0.154196200453673,0.118657769500554,0.0944746492418926,0.0123007011268863,0.00615013135750891,0.138643767775456,0.00724781516191558,0.53875060788073,0.0145911958255179,0.0545835237927704
0.000671022224362137,0.114899362722572,1,0.00981639433556139,0.00883649215360326,0.0339923739009538,0.0335041639731239,0.109316241125524,0.0455391375452789,0.0264679349291495,0.0115779268956425,0.0308735615238309,0.0327199183271115,0.000175502123790163,0.0141226519265163,0.00281252476437357,0.00467707070041574,0.00076756481539759,6.1783716368284e-05,0.00565940266875712,0.543086442477986,0.00299739608355086,0.00922354231655663,0.00611468018988502,0.0218194956231815,0.00473117843120591,0.00272355534244754,0.00551238824243637,0.0225989494902715,0.137582217214123,0.00331571119384327,0.00376626750111785
0.00330288453820713,0.0333135974064181,0.0198173244882616,0.0197749916586442,0.739856951048789,0.0163983820133007,0.187260449541396,1,0.0248901827926507,0.0230258769653315,0.275834581683073,0.043950490807587,0.0444636071998953,0.000295451375578688,0.00929665263525707,0.00108114412104964,0.131648222792641,0.0658314073621117,0.000698551847978104,0.00252116200591837,0.0353004559080074,0.0114902358555598,0.0470586215268615,0.0227764091019286,0.0770553429004153,0.0636503124264279,0.103315796146442,0.00517865659779234,0.00540095259544489,0.193379511621649,0.182340038793374,0.0567411124490578
0.0718984283986191,0.370979712620542,0.023290536470154,0.0373170924090795,0.826639817267057,0.348307118476263,0.108800572191772,0.318485451688976,0.0775138723653723,0.161986022991089,0.00960689210018412,0.011841496313909,0.282196682317964,0.0001717970119831,0.0135876462979904,0.0103415950391743,0.0303241473835318,0.085245273989244,0.0085724234145836,0.0633633975408194,1,0.0384709772652182,0.029534046950184,0.477389114942712,0.102107632755708,0.00729821363241801,0.107906212566644,0.0798612929928551,0.022404852861931,0.0983203910261076,0.0933941270671727,0.510482022874636
0.00138260784489846,0.00485219276955618,0.713737046379925,0.0192356232784587,0.0505743488481165,0.0715465660723574,0.00149656364026116,0.122071387434044,0.0131453635090536,0.000254303121295641,0.00299833726879972,0.0258125916845659,0.0194987416970249,1,0.000316311394339582,0.0117376673805516,0.00205935583364533,0.00451541686582769,0.0350310494825099,0.00289947581237738,0.00791524207907098,0.0315744154922718,0.11105720392158,0.0563109611858591,0.0019190026970089,0.0378887481177409,0.0084384162326677,0.00424067883448793,0.000347387014809884,0.231546539604337,0.00433372931211738,0.000885934012892521
0.072038973896406,0.292591726164137,0.0658985126932266,0.0648170763489772,0.274561206596196,0.0112340494422574,0.220022957892405,1,0.397370905826018,0.0861097979083408,0.0258202712199537,0.481582551904581,0.862987719049559,8.09516306727828e-05,0.016394466541716,0.000667869264984439,0.0781222151826671,0.314317935725029,0.00301111428351512,0.0299181449113869,0.165450768599618,0.256981213741582,0.115355765996506,0.287402307775556,0.209508341718158,0.0275242367915714,0.408584121247387,0.0196833050159424,0.0447222274062882,0.126545264918485,0.0147344648999731,0.137427335198906
0.00166078585233669,0.000147812611542892,1,0.000267536839611067,0.033880961072799,0.00621007365660086,0.00049073357964342,0.0112180247731807,2.98833232751196e-05,0.000154230546459813,0.000718105608564753,0.00139002324918676,0.000775043972576235,0.0388244165325751,5.18303043873653e-05,0.00350780890683368,0.00205823196619584,0.00517989008869136,7.60881158130714e-05,0.00810530914743007,0.00801217311379398,0.00377942941501731,0.00103375876003795,0.00741404944709009,0.0108720621505331,0.0021230446774849,0.000912272596204683,0.000479734708055107,7.95464950718516e-05,0.0179104086583139,0.000757453019765928,0.00448525954869219
0.0171323958640198,0.0176775958251135,0.165176921710048,0.0286816085727129,0.0126219297330756,0.0893574566846432,0.00103132256890098,0.0076746878212718,0.0680337263480901,0.00115899739956109,0.00399151482674781,0.0187367404521229,0.00920541779383878,1,0.00264380471672134,0.0342092088394098,0.00411271570832045,0.00824573536779004,0.0117728056122514,0.00121205663615696,0.0224568201426855,0.100841513891806,0.0202043971703313,0.04562181211265,0.0184655870267037,0.0158592138142681,0.00189897466574746,0.00326703941644571,0.000363718986453352,0.579132941563986,0.007520365640048,0.00322780819362279
0.00647674516079384,0.0380603186073735,0.0619230061685662,0.00600157013818006,0.0284501500845452,0.0815300983490369,0.0106162899406333,0.00569537878914384,0.0043211078877023,0.00216877284886734,0.0739771610266684,0.00753951651984548,0.00350005435232805,1,0.00329870471053541,0.0200506276790564,0.000969301958612097,0.000637334087509047,0.0604457454652947,0.00861408365864855,0.0455371486610559,0.0290792236206849,0.0486798711589418,0.0211726429340982,0.0550675319889205,0.195468766180514,0.0208233486797152,0.0016293353945116,0.000688607790757411,0.0623547934090694,0.00822645693339084,0.00500107082940928
0.193161752510746,0.313358357158915,0.0982969488158892,0.00451080389823405,1,0.0423812117141143,0.461700842801968,0.167113263846605,0.076932569100601,0.128628409532741,0.0585158670936273,0.671579742765073,0.117171439333226,0.000431574833982648,0.185286566200935,0.00379781290326266,0.123153078243079,0.0820160331119168,0.000253406240927165,0.0310786963172293,0.0411401934290502,0.0119218068096537,0.199767540466646,0.138370362057542,0.0883787715532604,0.0138298010266143,0.0416357619451887,0.0165903661740425,0.0235261463097921,0.249071795224901,0.0395294816820577,0.330926528055248
0.0359186800835205,0.0238636383364995,0.579160674367547,0.149153179799409,0.297310708342989,0.138425090828745,0.0180920728225766,0.00172481418818673,0.00030930121295763,0.00264582187104854,0.0157791861033277,0.0315596579455046,0.0136521716698545,1,0.00286197797468963,0.129614238781296,0.00441678244381512,0.00322766457999253,0.121501039869676,0.00275134961060979,0.0232716109715781,0.0882197504791143,0.0600958036057744,0.00838651060227329,0.13110905164516,0.223233303551791,0.219617465988419,0.0391983352583954,0.000246019761756519,0.129015084721077,0.00132025927126274,0.00472944954692117
0.0244326204466825,0.0700037074229332,0.113969963702812,0.224080198991103,0.14961788808931,0.052102872220445,0.00154463357207281,0.041092373895414,0.00256815443516232,0.0043326512816653,0.0169065169434478,0.0205080730711996,0.0518004090497578,1,0.00577435162488317,0.315280932911695,0.00322825774803771,0.027420796345361,0.0926737239797774,0.00163189080861291,0.0307315478711027,0.188136846173866,0.0231238600705313,0.0108714258609913,0.0212593366391403,0.408116226587145,0.0383890313368363,0.00514957947031133,0.000193104177641231,0.0529405513249488,0.313547141712617,0.000804186195058814
0.0326886593594543,0.00148625978360127,0.027331976374443,0.0219677859805827,0.00952659516047836,0.0236103103979816,0.000309868637531217,0.00489846970840687,0.00184260032580281,0.00310094777293748,0.00561507427289489,0.000387870928183609,0.00190845309390102,1,0.00378945781765983,0.0257423262045359,0.000486524472771701,0.00232372007855782,0.0115154839514452,0.000274128975038449,0.00286272170247973,0.0441331228214277,0.00109504115342053,0.0300259674945323,0.0263980432104174,0.0379005802723511,0.00690318483857896,0.00356466800100269,0.00021212623861542,0.0243621542953906,0.0221178429204194,0.000249117204910593
