"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0316330653215489,1,0.0199008739387101,0.00335544472818733,0.0114484719771471,0.121729638040168,0.0140926263416177,0.00704529762131162,0.0028617955014701,0.00229255196551794,0.0908572014271701,0.0708522930355715,0.000424894825491139,0.15750316553915,0.0582184580718928,0.0159363529475899,0.00386505983310507,0.00674698809920595,0.221605865458307,0.0187287921889456,0.0270411599360081,0.0313989050717808,0.0731676479651734,0.0362027603621205
7.67609414465309e-07,0.00310159348505757,0.000555212774511636,1,0.00126832206689238,0.00267167483722994,0.00174909800402325,1.04939435119556e-05,0.00246765973398399,0.000868743250422708,0.000235685935115198,0.00119542093345365,0.000393229650023234,0.000253414764671668,0.0541399922615885,0.000513082957747655,4.8982196630473e-06,0.00471040578687297,0.000237261217358775,4.51535687149816e-05,0.000937673423675879,0.00172601452395694,4.6374720032013e-05,0.000140122943273391
0.026287855503245,0.0781122929593625,9.92905789742432e-05,0.00964737795854202,0.0759832810031225,0.0044319010889399,0.0172795942310434,0.00344234343205876,0.00271679158851885,0.021392905151434,0.00448125419098884,0.00111206325435781,0.00107905524232954,0.00297304535865449,0.00367437172447521,0.0240140310172877,0.00279464820548606,0.0397895171467267,0.00527965448507044,0.00608281363188555,0.00389201232491427,1,0.000562697632666096,0.35979610968568
0.131811230067397,0.00503370325959942,0.0152644064758702,0.157775972540701,0.00926830767221387,1,0.0475780016541955,0.00759476567387511,0.737786980319784,0.00296169656747025,0.0404405970276721,0.288888473624892,0.014722144092712,0.0125543712703873,0.19788344201691,0.391488041516072,0.942838713643476,0.0814190090977687,0.407433105808872,0.00539632163478573,0.0127774770089358,0.0356821550564412,0.00344183664105948,0.0260690495797407
0.069280956256884,0.168486329749693,0.0365982418715308,0.0379950158032157,0.00095546246698937,0.0206837128718579,0.00694905485514229,0.0205109514263392,0.0759719930397111,0.00673402130305284,0.152198844400994,0.0043247331675221,0.021614618903541,0.430309208681714,0.00814817242861951,0.00262008191951393,0.048202255063863,0.00659323132096759,0.357581532699028,0.0137202033660139,0.0984343786557776,0.0533529410010993,1,0.117057195110306
0.024603188273422,0.0120766044515059,0.092384457637151,0.000529115823995847,0.000325644526008112,0.04592691401612,0.0324884118051984,0.000487857481998791,0.00164671121528437,0.00291842577690308,0.0791178626368467,0.00665312617220983,0.00028649525168497,1,0.000125460640103335,0.000288434621655422,0.00112139641428908,0.0148464509034007,0.148220328523814,0.00151771083836062,0.00456551679764146,0.00769603877693064,0.0148348585587952,0.0402647293227158
0.00500346416702875,0.281118463035644,0.00919819948683388,0.147989002840996,0.018948711762791,0.288119933206449,0.0230653989386968,0.0037346221351771,0.0633380294114401,0.0866704532631664,0.0907841046461914,0.010109486795927,0.027396249835064,0.196468863450079,0.59119588583835,0.290120004948222,0.00628768303197325,0.00220566321358556,0.0685814602888495,0.0260620422137252,0.0589324571006838,1,0.0220470673883997,0.0869721276471199
0.0753371999993712,0.00902076242961084,0.0471950496926172,0.0198111806090482,0.0380339939416874,0.0873839959448615,0.149317655231338,0.990320584361596,0.180472932811551,0.00265424205765881,0.0299097955798877,0.322581004411703,0.887943001991261,0.0895086619212069,1,0.0494499381343614,0.723556525675817,0.00131354666833527,0.0754130171273734,0.0583946454796762,0.0275377931148852,0.000838530160008814,0.356017794307834,0.0319657358299663
0.100012700932948,0.00405866410839631,0.00133218357114813,0.281088057777682,0.0121108698900949,0.436439212467277,0.0247623853732972,0.0476523573381032,1,0.00481371002448101,0.0501137653009594,0.061048677180069,0.268923681517877,0.0857431942711369,0.594762900185115,0.0227922559917736,0.108654866293364,0.0215162038705544,0.100812793457916,0.00731395618749624,0.0120720908390946,0.0112366342099164,0.00475385922473193,0.526547827001473
0.00260337220293129,0.0417467588970229,0.00575600390802279,0.159503548155325,0.00445897090668194,0.0613863199726458,0.0152024350731147,0.0044650722323448,0.0593288732853055,0.011991369503372,0.0126843312365584,0.00388203115852395,0.00814795883537984,0.0833721198059892,0.0596592531153348,1,0.000643347241454604,0.00934362184662835,0.00562781577553786,0.000766105043248628,0.0628643114797769,0.0816015937080877,0.0347325843696278,0.630183229901404
0.00182856526011519,0.153024483655832,0.0082338258563434,0.0160566335034661,0.109433478659717,0.147579467735804,0.0471088406321808,0.0144957990661314,0.00698926402088795,0.444530900557883,0.162434617336227,0.107604262022143,0.00881627891145925,0.0293935642000606,0.0580672219875226,0.115683317319109,0.115994216035701,0.355880810149681,0.0205788373473904,0.0810827873826877,0.0939036991463579,1,0.049593697608546,0.367773887878113
0.00381048372991356,0.00760051907594447,0.00350401766989426,0.0013680276599801,0.0905390204061242,0.00223824383150322,0.13226104931589,0.0311822401412045,0.00478393465402984,0.0167782728009505,0.000292096336511669,0.00259532928824093,0.0021273044024824,0.00875181307755475,0.0148350200737877,0.00496251886537904,0.00130109089414012,0.2424604966431,0.031605905738745,0.00873298944947454,0.0110551449825441,1,0.000836205085016942,0.0470729488729204
0.00369831707908355,0.0214363497822715,0.0227332495251657,0.00420144608214862,0.000635869272071186,0.0227165434021054,0.0882451405709027,0.00438968850794102,0.0023486506055244,0.00167570822554866,1,0.00455446874188143,0.0590245703284304,0.647415002675665,0.00307077742011848,0.000552544777856823,0.0854189067143326,0.00471645381692267,0.663909577545693,0.00241789936590707,0.0590418937137446,0.00152934671054337,0.0126477975938223,0.200591814526946
0.220456620879654,0.0212661952549244,0.00456562629390219,0.093404305822899,0.00652374245255739,0.561548121341451,0.0697168818058,0.269258941092213,0.531062324459124,0.00791603797909641,0.0271006357111979,0.785232627383206,0.238719954863565,0.0696076597236723,0.485073980724268,0.0239818979459152,0.141901595133616,0.0501243726765211,0.387756563142506,0.00306596503146863,0.116752296395484,0.00794180838971797,0.0378249756232412,1
0.012929432172875,1,0.00195031845306593,0.212903997458814,0.0126951122642247,0.508805492892968,0.0223018627747572,0.00695971093275097,0.00430211222505768,0.112897715550161,0.0127088377574098,0.0343895051690103,0.013632040907119,0.0460345838489183,0.10384191771712,0.497049863149383,0.00316930036526824,0.0233031214291436,0.0113250764272235,0.034134669374619,0.0172658640191298,0.202099512650907,0.0177693530930888,0.0383778227828741
0.00344772389828301,0.00314911810344684,0.00021964628738274,0.000227934280943107,0.0460545282309531,3.85592520290083e-05,0.0297944960600331,0.0167939624638729,0.00670861338916664,0.00127446217572807,0.000205108688756267,0.000964430932594175,0.000107884957709968,0.00129634753847653,0.00838294529982342,0.0043154214561429,0.000446426597385237,0.0223677844837483,0.00426178190340598,0.00632213288395244,0.000541944187472451,1,0.000124703446190905,0.0202450871449984
0.00198424261397767,0.000325027897097987,0.000542050409679922,0.0824169115765258,0.000495870786466266,0.014628757459585,0.00227275826468802,0.00183823522304161,1,0.000306056501984937,0.00146572564763401,0.0326630976436709,0.00133224816846494,0.00200205737431952,0.409691291196006,0.00120099646813497,0.0238943874347698,0.004516058200535,0.00714256013655616,0.000640801829468424,0.00264200067594524,0.00304563437588311,0.000322252831077253,0.0200763096448112
0.000551915364402345,0.0144020481449389,0.00111147916025082,0.001064734076467,0.173972699234752,0.000101770764010394,0.103246768378068,0.0132573942755545,0.00145100783657482,0.00212785572539464,0.00978290992580024,0.00483529280739943,0.000306952876197022,0.00539903908574919,0.0037259339749913,0.00134675271337486,0.0100442072275854,0.0251877543517534,0.0467070533500281,0.0747271837316022,0.00349522682351045,1,0.000942672518586739,0.127104470442236
0.0630612776474809,0.0147296225955038,0.00246963679681968,0.13728061279787,0.153484803817816,0.204484626971729,0.648653241429483,0.0288285010100431,0.0654438693792155,0.000877304717817036,0.019253172248324,0.00795615804226862,0.703323913523184,0.020296655906335,0.314696889649025,0.0441891961258983,1,0.149631797147399,0.0310024583070217,0.000716841905185255,0.0145374343541024,0.0681258083044487,0.00603031013111482,0.0126328672289303
0.00205355054295654,1,0.00857222069971304,0.00370224359083061,0.0006304813082997,0.0486352664750906,0.00327024211494319,0.000552082902469755,0.000952382005428169,0.00127381188542334,0.00814086871444782,0.00152000705727663,0.00110583907283523,0.0276917421108986,0.00113914817407437,0.0059046517295038,0.0421213068654872,0.00873577415582045,0.346403159409762,0.00129818055365219,0.049561567890697,0.0439351187497285,0.0163254274413123,0.0399555340780577
0.00464807815460146,0.00287227095676322,0.00570641686377197,0.00740964923754668,0.00406777019888968,0.138421910637541,0.000135734581719322,0.00137469857273742,0.00137169802144985,0.00250369511366269,0.0262380791048789,0.00498897849856225,0.0191743170968117,0.216256343878951,0.00339555685285531,0.00039623510324867,0.0129171665330971,0.00138614166246327,1,0.0072843369999621,0.0169174636616919,0.00866469779300143,0.0115494032209309,0.0267826431297923
0.0119077908584554,0.298341847351494,0.0112004863111151,0.00898310321861187,0.00486991346967427,0.0935784386426401,0.00501055033366766,0.00972678600946705,0.00317109734594059,0.0075430695369419,0.100360809758832,0.00667336441055978,0.0367784538342441,1,0.0135294219437162,0.350775069496088,0.0977211855184484,0.0396878113218352,0.745718806136943,0.0115872588109733,0.233667768612177,0.0801701908200009,0.279118801779575,0.0430007067390406
0.0015259629095335,0.10504012641831,0.0338548547215165,0.0190594692230097,0.0055933988552288,0.0573182866170049,0.00179918522978285,0.00521264364777205,0.00702763348765393,0.00377017131309001,0.00135844023954806,0.0211517195124363,0.0497884392838675,0.0209115374493125,0.0504149850017391,1,0.000122308213952895,0.000891447704531532,0.119281254557989,0.15677133714925,0.033733937767703,0.0436458142827608,0.0155647003182048,0.00420505892491487
0.134955634631303,0.145796838359116,0.0279054033264973,0.00555908474693137,0.000417031236066255,0.0281150294171955,0.00572946283577493,0.000921553878093442,0.00152410621892075,0.00190562894637167,0.125404957337654,0.0147414425451216,0.00349939449244878,0.745497600242293,0.00716325733476103,0.000463173980212572,0.00800463073789378,0.013299099754257,1,0.00396460775038511,0.00892558155933884,0.00487058310548015,0.0326581273796665,0.201864502071555
0.00704490319326229,0.00414494995233302,0.0153355437862516,0.0280125691659645,5.2564666615857e-05,0.00816827797513505,0.00442364838368706,0.000164882437294763,0.0246426740661315,0.0147269401675559,0.301512430084067,0.000933845147575704,0.000937795045874439,0.417341776063481,0.000970114914890702,0.0271264287549279,0.119943607167753,0.032031715473879,1,0.00264569142500676,0.0486885536053084,0.0389417799734728,0.197962395294823,0.0503184743097965
0.000552433196324973,0.00488297473395634,0.000767937350632551,0.300372706523555,0.00523701122018221,0.00369713583561674,0.0247049324068035,0.00563003682235311,0.00296395980707738,0.000403650403206052,0.00159769400667805,0.00158699109363506,0.00060353509588814,0.268916847831122,0.00165089000952792,0.0522739731265746,0.0298178673316767,0.0414126877777657,0.0148670681761448,0.000768335982473273,0.0448700072112192,0.026169324860949,0.0024461212323085,1
0.00231204011684836,1,0.00495178597941414,0.00236612578403198,0.00322423929145194,0.135528401182705,0.00807505682772346,0.00123063740458119,0.00118122109604401,0.0104399213850549,0.224571903193115,0.00142474988304166,0.00859131965033789,0.853329938360897,0.00680058815428057,0.00689111824942107,0.0137027652890816,0.0609504016025419,0.547226976552068,0.0060580122504969,0.00658340297703079,0.0143834403776957,0.00326947195944911,0.0355275344939564
0.0842011970401756,0.00282480270029313,0.00236512493971459,0.0608925786902583,0.00908787510702789,0.300768238340512,0.0434482976783312,0.0591674804181194,0.0541257688064064,0.0038365069964042,0.00780505168843428,0.0623461400344478,0.249909461017609,0.0228521000124437,1,0.0325585261245796,0.106041413268099,0.0103703645209335,0.204365647905418,0.00633852818817695,0.00239059573790238,0.0116965035331674,0.00584657000823944,0.572051514686473
0.0122731012171043,0.0107508106797958,0.0209027193604561,0.0078598678409979,0.000931331390571541,0.00323002606682123,0.00109364437745246,7.82901056915298e-05,0.00254343266208461,0.000577388934838532,0.31398354729343,0.00207600717490295,0.00239803087016017,0.110910970146755,0.00214225671974153,0.000384952948849258,0.00654652940225782,0.00737801305590884,1,0.00190942643804754,0.0110983245994503,0.00549111395750678,0.0106140601243882,0.609562490467356
0.0779469018683526,0.0717172771624072,0.00240624131907952,0.0599897565487809,0.126378531053006,0.00249369906531928,0.437125086381439,0.0430351555550193,1,0.16322157540603,0.00562779748298841,0.244802161733117,0.00748417239285117,0.0176991079626231,0.0299836038670062,0.0191072574864986,0.00701926567263594,0.245306542536462,0.247280636760563,0.125408293748831,0.0429351102100334,0.99045308657298,0.00476270489294162,0.088138447715599
0.00806219488624234,0.0255676394279847,0.0194928329894429,0.0061070026588274,0.0109616121967128,0.123140478520725,0.0116355867262632,0.000914222348965387,0.000566512055988857,0.00528986419800764,0.13905621563353,0.00380043081500496,0.00105546196991477,0.195180508847883,0.00220973053978121,0.00456058878015594,0.0151138110919557,0.00356694573060316,1,0.00276404383161226,0.0389638752853253,0.0063365866043456,0.0218115522759668,0.0717415762052511
0.0203967893742087,0.0394695731072094,0.177939001786198,0.0495208123886302,0.09631841609679,0.0272769637123071,0.0141500964612109,0.187149832342965,0.193904149404078,0.00058688642240941,0.000758458226232079,0.0745665847757335,0.652691898418041,0.00215234450974727,1,0.330309491733201,0.466858244589522,0.00420566945407519,0.0834674795113776,0.00444521318961733,0.0260903167695658,0.00106058087650431,0.0127862422366415,0.0209075756596056
0.00258399772551568,0.0326975774078131,0.00594194064323349,0.0216109293601174,0.00591966707824057,0.00481566939561032,0.000914405534151346,0.000492389632598453,0.00686097389754242,0.00521762263822702,0.210489298105496,0.00399950104161111,0.00457890179498921,0.669722223093131,0.00390795400614227,0.00180581827640786,0.0253496131341466,0.00729077669618672,1,0.00670130105090663,0.00385736336828007,0.0159541768993838,0.0774723795805443,0.0600032840669203
