"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0272742434931029,0.0695529893472513,0.0425657139980713,0.000584162665282186,0.0152301538766313,0.00385819638652259,0.0131094505518226,0.110370734626237,0.100922336611902,0.45514724667132,0.299450042354981,0.00609214393415895,0.465891212402208,0.0579708310617958,0.0587656680924416,0.00462885892289004,0.0254795224275841,0.0112259735619775,0.514316190782003,0.0022262149855565,0.00105457979949905,0.0357535867657948,1,0.537294872688587,0.368799768945121,0.00294515472751768,0.207688875017678,0.0101938583345923,0.0204234119368675,0.027997369113326,0.000492327261291439,0.55898857470647
0.0590740940190054,0.0329986868981654,0.00741214250491619,0.301657890933261,0.0258464845386365,0.190797413536465,0.262944492538974,0.00424262803252776,0.0523330226654657,0.018011849401176,1,0.172148534804887,0.402714893349552,0.758150530518392,0.490184435276342,0.000565463873782962,0.0225084680178666,0.0492525534133612,0.0729329274151903,0.200777967522062,0.0109953598459124,0.000159811186412228,0.0752308870881818,0.0167561927715122,0.0809778259005357,0.112068440335932,0.271012881171437,0.176774730127523,0.105517454512664,0.0173759825986401,0.0285422759105303,0.000798866163906153
0.0399991490905333,0.328443634242995,0.0171615459098584,0.15871475845861,0.00243918244321714,0.292405210190498,0.0298636343176648,0.0057635727387353,0.0314482272925574,0.949700400323291,0.0880768382197027,0.0280746980063252,0.139051942717809,0.00865735287777289,0.306309153916373,0.53848836791734,0.258709772091042,0.00280425048880461,0.405428860070529,0.0389014231323648,0.0270775270790928,0.180582475540448,0.686922197364865,0.958064977291042,0.52508683743269,0.0200792662911886,0.0245125521465515,0.0432452800537707,0.00787273350373592,0.00428880248075794,0.073073643654603,1
0.047202086592435,0.072574707260559,0.0050081177123469,0.208112073289864,0.000665493387647147,0.250741750637572,0.0668257369828088,0.110557373401173,0.0611441289907119,1,0.00544603135718407,0.0726274662194712,0.0380086003750696,0.0023800240543844,0.0179108516966623,0.509263521509613,0.124975867740687,0.0273768947852622,0.0621624264346944,0.0126119396065088,0.180859923156787,0.048187517974716,0.0704677366610608,0.0187367610379682,0.447545391264573,0.0874601566486898,0.0152703264078566,0.00409962352244188,0.00253767172646215,0.00319377302893523,0.0108569800246943,0.10429890327537
0.000104019818433454,0.300307882703794,0.00280862176516118,0.0042150793030671,9.63400816581789e-05,0.00390387461789352,0.000278719744040398,1.43118969524054e-05,0.000461326209598253,1,0.00322313464473998,0.014566429511578,0.00126716572831665,0.00171169062396629,0.000370034569711014,0.0113234823265856,0.00262114055063685,4.08224030790302e-05,0.161747440164578,0.00928707359184538,0.000479883675892114,0.00555776181987113,0.000484328481952272,0.136234184275188,0.00706220488427398,0.00101861638090833,0.000625974335453458,0.000453396147479366,0.000575360937843871,3.13847965416606e-05,0.00340634835499719,0.0038002755021521
0.0198992238892764,0.175865401720619,0.0147424993401557,0.050588583134884,0.000574407515474414,0.0689972948026903,0.000645289490894418,0.0053326279130712,0.212358285281796,1,0.00332559454666573,0.0676682928190042,0.0503423300773626,0.00222558047671631,0.00224192761498562,0.258064514276344,0.324299868079651,0.555108948366317,0.58483391980975,0.00356328991458082,0.00235621892722871,0.155220834871499,0.0117066275742205,0.0640639949039404,0.273913668234835,0.031274904618883,0.0185734775823761,0.0438290317941878,0.00302155986343475,0.0464796588986828,0.00977768628496365,0.359227631657741
0.154405384378475,0.130989485848437,0.0449578239979108,1,0.0728791401156724,0.0312926226818919,0.0193255748331469,0.00335021317752256,0.0242734497894663,0.0024856156547937,0.121960790135817,0.169911873330342,0.163588588196109,0.076678885961187,0.00204170986726014,0.00138505528288746,0.00802544574861203,0.0390877907619661,0.0245963085667554,0.00283785548348659,0.00381011207231822,3.33556657109743e-05,0.0311668358361359,0.0105768598479203,0.0106096651921287,0.0195095854560752,0.313094532057764,0.130957883320407,0.000485824247093423,0.0121720912705768,0.0186913751456805,0.000443152016204385
0.00258225816519511,0.136418333228677,0.0036451240792719,0.0720870710762418,0.041862759289892,0.134960646610196,0.334616720202217,1,0.0461354883912626,0.0124403779209345,0.0128822367653901,0.114880006594972,0.0253883398852113,0.00773550607595871,0.138068906487298,0.117867615237155,0.000325813437877293,4.53762131618402e-05,0.00983507819657831,0.0116665471868454,0.00104057806540838,0.00638287970011972,2.40161987627439e-05,0.00404401182914786,0.0316492142745549,0.0859405198874158,8.25867486920319e-05,0.0393161462962601,0.00457726426362661,0.00322245155873909,0.138426912353477,0.000458359077099791
0.0077392321084065,0.0631285402189788,0.0202428371739214,0.231093070881097,0.000186197395637795,1,0.00995863942007274,0.001520551087672,0.000833840656458764,0.378093927171079,0.0239360136976455,0.0574229844469921,0.00907877256360038,0.00139621662279548,0.0825194265356543,0.899965900062959,0.00943651078594297,0.0131323979500356,0.0542981635033002,0.00522275290151547,0.0351204745868969,0.0348935403299577,0.00247018723166581,0.0017840594952746,0.0430964799589053,0.00687119510034503,0.000403172761924782,0.0206063313205331,0.00741293602012529,0.00396762647112617,0.00943187126803506,0.0286194225822041
0.0036081509505275,0.0834234958086683,0.00260496253521727,0.0886042347407585,0.000300161752157511,0.760848869253138,0.00812169368721648,0.000938025471261402,0.0166401499313335,0.870155997378246,0.00158697923174699,0.017963763515232,0.0827749019880974,0.00485405805519422,0.0165865427914953,1,0.0839643016931797,0.00642527164383894,0.0450593372642133,0.0120914265683077,0.0182315391627721,0.256614252788723,0.0220877293556342,0.00343599723740209,0.261910705807587,0.00728645017797684,0.000930833057081329,0.00827552539100939,0.00358470818970309,0.018604615604742,0.019039164853368,0.0233223660748583
0.480250418937738,0.116048641780721,0.0289174752790787,0.00159252999895661,0.0243872394250768,0.00209892953626352,1,0.0119633544620077,0.108634317396609,0.20280350106526,0.115558765912269,0.00798630368880575,0.909000637334638,0.201200096304205,0.276820707793332,0.00515543131920192,0.0111970625979652,0.0235771216319593,0.341730091445395,0.0774559055800528,0.00925944019068927,0.0893605962643708,0.325477535192227,0.129857704390514,0.0358417528727085,0.00741725087707693,0.35922915640345,0.00244935096595012,0.0164737566984272,0.230844916131593,0.000170107578496233,0.285910053703607
0.0206047759153116,0.0446572085404129,0.0410844186218524,0.0806169938652221,0.136253301530349,0.0323893644046581,0.924629350489523,0.770868608471238,0.459452965616188,0.0106976523857359,0.0450512518340318,0.107680927266033,0.0800813104025627,0.635002658670856,0.0453057727691863,0.060295919784026,0.00730430886803053,0.00156512578876738,0.135914160967845,0.0770704456596119,0.0127946189486592,0.528978726996514,0.000921911989328368,1,0.861033944948775,0.0192084270893207,0.000493722108845309,0.0864504754431555,0.393777841033841,0.0156423794656261,0.335218619981046,0.0115452322126956
0.156562347513141,0.000265352974180949,0.0194851387687363,0.266036198156246,0.0680603208933009,0.0385021171403123,0.00317320644753347,0.00239939120586802,0.0137488859597471,0.0029032414719857,0.0479979797647478,0.0335691467421401,0.247919451512135,0.088408670971698,0.216007533085015,0.000255357386774706,0.121381512493283,0.0133227667482477,0.107503808322942,1.7587977452119e-05,0.0199669765879718,0.000877808002044748,0.0236189177591169,0.000195145450511836,1,7.05024733880529e-05,0.0336132561901042,0.00123187034582835,0.000327202145525165,0.000265328673426798,0.0279524555307142,0.000180536612415959
0.00101264807397647,0.267754491768282,0.00634418189734573,0.0136504482218639,0.000379412007446084,0.0135688125847381,0.0023119242516995,0.000268643714117207,0.00134252288376296,1,0.00369262964844394,0.00358312077894512,0.037314006782503,0.000203496242126339,0.00121555571012923,0.149924035927698,0.0150145694817282,0.000509610222806087,0.00584804335538961,0.00437138109761954,0.00358262878480846,0.00972471525251693,0.00795897900610451,0.00894614973380151,0.0230810271918557,0.000662038244753702,0.000147214712821037,0.00133955648262588,0.00158209011113699,0.00155814449438213,0.00083465040682606,0.0140742006315338
0.0297372982284921,0.000103003991075382,1,0.00481091825485425,0.000929088477795826,0.00155942365030156,0.056421155666342,0.00486917959282172,0.0393554620541998,0.00234696416786587,0.258977457994023,0.000162251126464431,0.0197619710980439,0.014675903002255,0.00534981870477142,2.80621769636108e-05,0.000357493162697769,0.0192763959409422,0.00987749532461484,0.138460609497678,0.00420953803783976,0.000327124146668366,0.00360575444597629,0.00314169208643739,0.00356985975533584,0.0406946344412297,0.0305922148481464,0.00168459744502505,0.00654067712260883,0.00173529110237769,0.000308370720739643,3.88672761950946e-05
0.0343041864376574,0.3515231855587,0.143449190222147,0.00121967221821618,0.202175975579326,0.00105214333513934,0.860161448372943,0.0280818731257655,0.65577304718522,0.0295284117022262,0.103698385172982,0.00403053496832625,1,0.0696542516982439,0.158026421754273,0.00800858047209864,0.000753313977421327,0.00102203066969105,0.673506196095351,0.0485272390471937,0.000265656809257863,0.017362089737464,0.00846599060639255,0.0166976427725075,0.0156284695970149,0.00322274844420076,0.137332597260413,0.0582466858497938,0.00813643886471012,0.0688770644967039,0.0015960729342018,0.0852629335452294
0.00300394586218781,0.0335523585928356,0.00320750340605463,0.589673383895858,1,0.270401417138098,0.872228623022525,0.195315682245927,0.367138109085526,0.190630997006629,0.075376616809798,0.794011259224887,0.760519353679463,0.226657611884432,0.851012046098074,0.115068535566715,0.00326758840056654,0.00241003382658761,0.10240101488652,0.147318648192535,0.00296682439132467,0.688951587598147,0.00690993014034536,0.119248118888665,0.0305559129408924,0.37856671851017,0.00385017036666466,0.00590001255129611,0.286743658529488,0.0106460638877469,0.519589327218937,0.109221269674642
0.0221200199982652,0.0284036286521549,0.000741287335112562,0.00139191468685433,0.49558500612288,0.0026880424082878,0.0584858696887661,0.19469628979962,0.094342926668301,0.55193479634596,0.293746441309856,0.00575066399190126,0.456600458352838,0.607031935323674,0.395544427005988,0.0340073110674301,0.00287580188005432,0.0621403630171305,0.641892481202562,0.0880049769681345,0.0118736306334445,0.116675012602444,0.219837068927691,0.354511551326057,0.0345342639771974,0.0536689799133495,0.324661529828088,0.0395564792375814,0.0245913361181483,0.13107852966639,0.00100689236312144,1
0.000460927784669432,0.00303755860722356,0.000393145324351646,0.00381369616533414,1,0.00232816992200756,0.0945957341724569,0.384736259497033,0.249923671737355,0.0149905735396294,0.0184689776687712,0.0224817440168452,0.0286051657988328,0.00346753638998013,0.00257785425396769,0.120274160396158,0.00267829848832723,0.000187110204357129,0.00991680895416683,0.0145882032298421,0.00110580577091112,0.0372496152835036,0.0120145553833835,0.419441995141314,0.00320025821111087,0.00117698362165909,0.000110570699499952,0.113717256074635,0.0056441326092631,0.0008126470557888,0.0171730879377094,0.0280410538655952
0.00134485572834732,0.00328427768296189,0.00712954570646531,0.0165308928811405,0.0966458316439774,0.00760064216308601,0.0876589523792797,1,0.190529988835688,0.000955301091213217,0.07559642319915,0.00595700149757874,0.00388608958473876,0.366059069841239,0.00230629830752085,0.0438080675760544,0.011917649045569,0.000656524023168865,0.00203122949663108,0.0139226278309384,0.00247465861253368,0.0683881137134627,0.00790950633193124,0.154689977361101,0.00132841678373481,0.00501779206276959,0.000349897535897912,0.0493589344150981,0.00917139980033396,0.000173925341256628,0.0730337469574439,0.00490901292440337
0.00193689598115275,0.00378014178022919,0.00227292020401016,0.0324870250417293,0.0819345551586798,0.0067046538300671,0.0371875577389887,0.0982899226039076,0.0779145042997296,0.00360159679537149,0.00173658721332853,0.00153583804860006,0.00135719196776973,0.0669383041882796,0.00241402283443726,0.0404396794755114,0.0257948456720959,0.000353075037217447,0.00609505563588086,0.0215472977086733,0.000136339462645564,0.0603794084709372,0.0014028708955185,0.114252746457018,0.00296714265845899,0.0148570274712164,0.000171143419801621,1,0.00308279578669954,0.000562466895823526,0.0580224055363628,0.00104850331945862
0.0146897551595734,0.0723318801437915,0.01434599572445,0.052339006440616,0.000588182352067993,0.227386017100224,0.0100117167204576,0.000560073948503919,0.00206234282684118,1,0.0418179285929714,0.0263506990513163,0.0138356591611888,0.00671400857379676,0.00828941390908138,0.307293837587264,0.114928037654497,0.00152257966852927,0.497437351444305,0.0550402579387687,0.00668894740421513,0.0454041211248658,0.00854666604035088,0.0850576998836734,0.132429739711481,0.00300005508274223,0.00343067375179475,0.000730772169787422,0.00404592505071593,0.000992572025610155,0.0447028064067458,0.0218263685881336
0.100151670364196,0.00110108437613898,0.0412815102426172,0.14106357795989,0.0237845880461952,0.00626550680979522,0.11181352516625,0.0580218966949993,0.673770840132244,0.0227408204049553,0.523011828658827,0.0138222245061806,1,0.00752005765609006,0.0411136904539549,0.00234778617913287,0.0337780106161005,0.390194355012483,0.035533536680542,0.00746185948475572,0.00628220405046078,0.000800910632758741,0.0195649525373268,0.0323569343629111,0.0295715276988439,0.00342633840183681,0.167287293346367,0.0538095681207782,0.0329503446944552,0.00171607930840614,0.00468093397054931,0.000795474059573628
0.691476161284824,0.0696065505024634,0.0625727487957074,0.0792735289208139,0.0100962127375654,0.013380404516543,0.0177182759081944,0.00626462828328045,0.268441222776559,0.015255073453988,0.0654918741433649,0.243021887511453,1,0.489249556716738,0.218079249149579,0.0133748616438097,0.0251576908617512,0.027319579968106,0.084782666748133,0.0469276615940783,0.000599742554215102,0.00454188892860938,0.0856238160523379,0.0191050460006381,0.00499266081569001,0.00968753356705476,0.172941639486412,0.832405006615218,0.00622153553225151,0.013040880254095,0.014390583459669,0.022081024872817
0.00055459714705441,0.0206635309547181,0.000451575970865977,0.0160832363802715,0.502121464344198,0.00885311835818799,0.55095515593716,0.118752307955748,0.902795058403769,0.904721776668864,0.0284326171484305,0.248050689453622,0.115148167703981,0.645245257134766,0.257430034446512,0.037469497603882,0.0187698022922902,0.00249894606464327,0.0178749120705637,0.000851037371885531,0.0115785887216586,0.755466378347763,0.082316107112965,1,0.00292169729910919,0.0349749839335181,0.00141756791385427,0.0936104453514925,0.0147882421760905,0.00574467795687159,0.0253321031877876,0.0779687542758991
0.0317755204801204,0.0459811158236681,0.0319465413334466,0.00120554255780093,0.0165266033210972,0.000276904579152496,0.0834887279686088,0.0102954569388741,0.0137124225990219,0.0753354247309058,0.0162324080736811,0.00257441335349698,1,0.0485540387973296,0.143302802888179,0.00565384993021144,0.013403984679364,0.00755995787404416,0.0223506399948404,0.0143438849248023,0.00447819094610752,0.00424352030689269,0.0481333028151606,0.0806905472641931,0.00583087235949017,0.000193694509309607,0.130015929963286,0.00163222653513354,0.0207471970070822,0.0173580263171697,0.000995430067563783,0.0536790543361824
