"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00103364220051835,0.00731206409889835,0.00157433448597995,0.0825819734883441,0.00160069398011326,0.0185796878936703,0.000209570170999295,0.0331642538796922,0.00413360335361564,0.0102074374981399,0.0546552760870829,0.00368650464757824,0.00315281497485637,0.00746414760974852,0.00279364862626205,1,0.000426838514159206,0.00174458368742618,0.00325754234291853,0.0504568598440186,0.00769694351680604,0.012248230652685,0.0042789343864536,0.00623177913161029
0.0102083578728067,5.14087505689762e-05,0.00377134838314407,0.0569020386801701,0.00961147119976431,0.00121904153231123,0.000961910253477529,0.00359999115088703,0.00256746322907583,0.209176126923253,0.00924477049858764,0.000831826865619482,0.00137418340837575,0.00270840069263072,0.00849894720091629,1,0.00295675838136939,0.0316407785977162,0.0022663194789929,0.00622484996739488,0.0288488551601787,0.00630040732847804,0.00964774281907608,0.00405930920391217
0.0250922698270736,0.00122941968105113,0.0129229158349489,0.152267562236126,0.28751200082286,0.0462897563554558,0.0684021448777025,0.415799641033863,0.0204097874916826,1,0.554398006086626,0.00486644211614211,0.0517311155727174,0.0250422256333324,0.0531698663700446,0.253757331832325,0.0331162563753633,0.100253917987226,0.0324083978674236,0.223483672711716,0.0106812592345509,0.0300911897606692,0.91787238708579,0.215548999008807
0.206126053699341,0.00170648560409556,0.00584281960606222,0.128117212046835,0.424966660357807,0.0103663124323594,0.0340182728170527,0.084980539911589,0.031208461630451,0.597114023592612,1,0.00123572422640766,0.008951603973312,0.0255971807500739,0.00963725875292418,0.313568253081923,0.0338113226607453,0.0181538041774574,0.00573424555930139,0.615965559846324,0.0304749207859043,0.0434671203343099,0.433874709384377,0.0249988860050689
0.0498323028446659,0.0150570226227471,0.0243336839651622,0.0994029318123876,0.088813258453329,0.0123720604719695,0.00027026067353555,0.141623038388812,0.00162585181672385,0.0460899530138155,0.355075563469958,0.0114592167403338,0.00688511620207019,0.0166909968809091,0.00119047877329606,0.251640202982827,0.0115286106971904,0.00257036697478839,0.035295654094756,1,0.00134221885321349,0.0367634749849294,0.0103540401130659,0.00554650975685062
0.205340340562985,0.00556256306604029,0.0133346518032887,0.121539471293982,0.228108550452039,0.0114769279867165,0.0021629688289029,0.0912657974460015,0.0136224215173505,0.0825508738670614,0.0687007713521025,0.00600949948374121,0.00704043205804965,0.00341985349813721,0.00280389760690422,1,0.00906652874352894,0.00603371667028014,0.0126195958308604,0.603087738772379,0.00207261295314644,0.19865607368599,0.0570240322235248,0.00968853445011476
0.0265119544356911,0.00119420444385311,0.0457330297160639,0.179279792671431,0.102592035679762,0.00840675423295714,0.0675782928196102,0.221821461972759,0.00069232598997951,1,0.110389278114399,0.00113567939480525,0.00380057072347134,0.00498153842729644,0.00207634444953704,0.578004976036546,0.00255457872902639,0.0265954435056491,0.0872344955849522,0.100016425062992,0.0426822187093688,0.0134462921294747,0.747445600197049,0.14491795795303
0.02842618599327,2.3927603700828e-05,0.0144679645408635,0.151297281400541,0.114870850249221,0.00370092493982525,0.00823318782164989,0.00158646661510288,0.0107024946503859,0.359341654506074,0.0733939929611009,0.00149722548431817,0.00038678293052432,9.39512092367077e-05,0.00212613400785777,1,0.00052746045468439,0.00403077318468146,0.0167210201079911,0.00361552279634633,0.000548327033084364,0.00571976925455248,0.124552023383399,0.00613768166366411
0.012729658730319,0.000173918516090089,0.000927812648766551,0.0275796789894435,0.175649842865903,0.00167475183838088,0.0100278951708485,0.0462115861965692,0.00569183072502711,0.131881612308754,0.132336376990835,0.000134836826011676,0.00311953869694599,0.000666752984552978,0.00126063998367568,0.882953794033235,0.0042659383313043,0.00119535156712915,0.00469022721247472,0.0480709931548525,0.0032585253540838,0.000515947776900329,1,0.00268731445248343
0.00626891338554805,0.00263231627740107,0.0149143671815295,0.651150767993971,0.0538697713872473,0.00709337347699589,0.00386937677955171,0.0121069901813778,0.00721410703049063,0.183814752257891,0.0744996888471799,0.061543430009942,0.00215458006066427,0.00278453128446892,0.000532434849143524,1,0.000957666170962493,0.00464330714792699,0.0141420221831757,0.161426374075726,0.0205886619150308,0.034818504070593,0.0320433294611458,0.004011654484163
0.119419845721593,0.000684602681835647,0.00296214890973677,0.0311250124708308,1,0.00487483017268371,0.0339847801726737,0.0130559404161673,0.00138930685724946,0.238497435635574,0.205928595179825,0.00277526888933941,0.004974910569951,0.0125736642325668,0.00189468317885376,0.0344657355508461,0.0179010848350121,0.00296251631577444,0.00797576068575035,0.0422240208414638,0.00801477202715708,0.0115262204028854,0.0494696561725631,0.00195187058389074
0.0246844443469975,0.00121566324213584,0.0116215815498898,0.101181766377879,0.310737382061591,0.150381018190951,0.000478630533226541,0.0324629188948068,0.0266628215572824,0.0463262102906452,1,0.0642849129087693,0.0543294142821478,0.033215012194752,0.005117835710306,0.605499407736074,0.00656946477590594,0.000435661957996892,0.0214651428687687,0.0203354160534173,0.00960439897277639,0.10501597582736,0.0362621799343095,0.0229860069668122
0.0101298222331022,6.84193826632815e-05,0.0602897217565321,0.0375113233023372,0.132479094460635,0.0185894514646969,0.00589343602035113,0.0698405109172744,0.00218072754732513,0.916859083776366,1,0.00804335192836212,0.00657516128196612,0.0024286977975912,0.00756986440855176,0.3988995645923,0.00210606374558238,0.00492705582633596,0.00216635915360012,0.0913019711716208,0.0522548090996645,0.000262675271250687,0.027930102214076,0.00463769529713622
0.0176754891369845,0.00998296611654849,0.0421845559083794,0.249066315042672,0.0875525948697719,0.0178244989989975,0.014367151201676,0.0873711705270589,0.0335748891307223,0.0875212947788594,1,0.00235491108800312,0.0112541578864744,0.053565621569152,0.0334715041980833,0.911251196112067,0.0344832050196388,0.0151268534971454,0.0114612547705293,0.92358750528928,0.0871372591872706,0.044876015429218,0.14342428675368,0.0768789811220952
0.0143831021981298,0.00996322109633866,0.00775927767711488,0.101864833593648,0.183433739162814,0.100040169036917,0.00182915790732686,0.311912898361776,0.00605258151334908,1,0.0535426371680154,0.00533169124291445,0.0109823155191628,0.00460973243296224,0.00168827371264487,0.612578139892792,0.00858541047092545,0.00906048193461639,0.0634391160264825,0.0300795105205879,0.064763244774406,0.0128148961374336,0.0497294429404092,0.00313024208613136
0.218576429834418,9.87447108987554e-05,0.37706153856396,0.059879644614684,0.175118105241863,0.00370292753712968,0.00156725134427741,0.0105142202293738,0.00261678160951377,0.564196151910539,1,0.00522551711651101,0.00983397393565898,0.0174654948519793,0.0174452552993509,0.530708530126806,0.010929352926595,0.0168888044774733,0.00637654882783602,0.0423633712114119,0.00948387590431531,0.00681169200155493,0.0494735080822439,0.00986707315441975
0.0233339352781975,0.0121979723762696,0.0274510674050502,0.67594241397243,0.253614127034631,0.0633481101378521,0.00915616933487766,0.0808863541622117,0.0283035015103751,0.0913010506613034,0.771677879861937,0.0107241479389838,0.0274399080651114,0.376829036347351,0.000522611013918254,1,0.00134969862102093,0.0029912714291603,0.00406193275721596,0.587990793609199,0.0021901579668726,0.0578594895449252,0.0161095604933011,0.0390937172752758
0.0763960650902495,0.00144637771380627,0.00962704771126946,0.3657361390722,1,0.0263518061034086,0.00971108180254987,0.0971728116742121,0.0707500164468096,0.863706498225982,0.760507397316887,0.0021667929190808,0.00820082694652858,0.17858795629899,0.00596650187203521,0.447301130823759,0.00684497399784886,0.0313393001955611,0.138325739724496,0.413996957014224,0.00122709420358953,0.010466771072198,0.318329745974391,0.240080006436773
0.0299103122054784,0.00221519308186818,0.0123909053642772,0.187133729338076,0.143896077943773,0.00759771340535023,0.00396712570337611,0.204914496878509,0.00449232840397375,0.123715171580129,0.141876031834315,0.00121594025407334,0.00577586328269358,0.0139977859557055,0.00532918195627013,0.595929868861445,0.0333086204593569,0.00170642501041583,0.0427733623289814,1,0.052129084871823,0.0175035356051069,0.0750115221616244,0.0289193768845894
0.00311565270850385,0.000581201950332305,0.00715953927338292,0.0831884884512302,0.0244992878047477,0.0205614739426542,0.00287686067862327,0.0907305118452117,0.00999646614777019,0.150775075560575,0.873856050154158,0.00569706399135859,0.00140657733047109,0.00126510749194034,0.000407405561527455,1,0.0150004537118361,0.00114000352150874,0.00515401949910658,0.0444124555305316,0.0934380910841788,0.000553654164376417,0.141909965450433,0.00129040509321693
0.0231815197281702,0.00046138621441743,0.00799322394751629,0.0200313272575487,0.0143623499331153,0.00231201331891517,0.00494916089845366,0.00842171154815518,0.00209437927402012,0.0263051452373153,0.0957858866977995,0.00297793081339326,0.0119172534385526,0.00978220098798383,0.00106622736108934,0.0704023526335645,0.00804882734249971,0.00327538000027557,0.0027082684803689,0.0802382820765352,0.00283692507807487,0.0357766392396786,1,0.0195141333259056
0.0444397891687427,0.000142637988705652,0.0738600363472398,0.536547985324375,0.476508996026244,0.032985033351911,0.0211627021355113,0.0201043930504518,0.000187711834136922,0.976721255299055,0.345820238976568,0.00440325411077785,0.00807268901027985,0.112404995946881,0.00629922168659413,1,0.0818746585413953,0.001919710943848,0.0487306955210731,0.622768962353381,0.0292814940425695,0.000730485313814825,0.0965332826024726,0.0100177100160253
0.0670387712869296,0.000320070971029287,0.00260870550372833,0.0879786992652867,0.0472895752532374,0.000798989999604698,0.000977013569737837,0.232472065180442,0.00413683983017363,1,0.0191376962878141,0.00133069631351376,0.00394891991399458,0.00569313009636742,0.00835381939871115,0.991585904476992,0.0689954346727902,0.00272913439791209,0.00471848880268614,0.415579077699218,0.00238489877633127,0.00149768196793375,0.114508066178704,0.00908691526777222
0.00626391797776281,0.00326359597217935,0.00678290038073733,0.79192083783871,0.178869116591563,0.010079239562676,0.0136768578634522,0.118866923863663,0.0105610095995111,0.18597012639141,0.0126983952662554,0.00282645637052115,0.00599049826683305,0.0129575425914426,0.00113405348387971,0.175261178021736,0.00667969543820719,0.000894547049377823,0.0475808162918842,1,0.0314388822382681,0.00316695876447562,0.478099343385591,0.0179753917960792
0.00333944382302825,0.0014636503797824,0.00955743067898031,0.247291297695458,1,0.00372427570115585,0.000518700639165785,0.000700477302518923,0.0367376162316475,0.305972794042954,0.0410727396064414,0.0107667707603123,0.00600165035405692,0.000536054267646752,0.00722133044134737,0.148977761382323,0.0512268104589582,0.00278105579167442,0.00564294120731431,0.0292384862709933,0.0165672210999097,0.00263089193390821,0.403513623987074,0.00185623658238111
0.0462323939444374,0.00038470645283224,0.13538808651168,0.0481268718762046,0.52375513296524,0.00102305688600702,0.0251401257034098,0.0702093677658666,0.00645572464423792,0.361068308192812,1,0.00467451157961836,0.0197218244795001,0.00337316587345872,0.00140665131223542,0.03358587505728,0.010339498764468,0.00428495419630661,0.00352462296370434,0.260863053132919,0.0652226006421061,0.000943602208588616,0.51460820613382,0.00194342446533786
0.189507768622667,0.000268384072963327,0.0288753394728045,0.0884925905328995,0.368443331115514,0.0841595910147838,0.0466793414318018,0.0078857654886112,0.0768205103763465,0.0400222887342973,0.0438507361665497,0.0160344083148322,0.0231503650639692,0.0143663331797603,0.0975601784454253,0.145684879124364,0.0150275440930926,0.0141660480423979,0.45377205567632,0.403593298651158,0.0604759220383277,0.011503449872975,1,0.056643487617556
0.0129939226933374,0.000951373970292578,0.0132906961104147,0.078162529772942,0.145039733620102,0.00099776264713687,0.00110924469671972,0.0460519050452587,0.00486601350300836,0.522165221959858,1,0.00323585017038845,0.062599818531194,0.000797819074286177,0.0865273080406735,0.0410251602944588,0.00211412464963499,0.0100737627632144,0.00783603423026214,0.029097339456066,0.0036077339993634,0.0208573930121577,0.03112420141462,0.00573388513589534
0.0376327527011351,0.000702495323280862,0.00214391055144918,0.00696237550834917,0.176356860964497,0.00179819967432107,0.0017991535321075,0.0193482365328472,0.000422578436666528,1,0.0423065746626662,0.0001039540734158,0.0142596987271545,0.0529362224449322,0.000925858695928367,0.139546425318385,0.000553852186747245,0.0122673382235019,0.0239920439763833,0.592548589074566,0.00242461712911548,0.00438789714702101,0.124550912980238,0.10550451192166
0.00991557398472638,0.00013678334934859,0.0338284180277271,0.0844137092468969,0.0955739470485643,0.00404277996615577,0.0146668143720921,0.0157507987602203,0.00529792873743705,0.472005121670465,0.0365516467493447,0.000975390326197372,0.00114543574844876,0.00165763987308455,0.00451315490584228,1,0.000805161688882496,0.00372297147983147,0.00757190851817651,0.0857683311347947,0.117976574031216,0.00148487831067324,0.126069029651251,0.00229754587106394
0.00629499941958123,0.00489226341327997,0.00272220418398014,0.0628564271966926,0.0109712300054427,0.0118343374046737,0.000314479242753849,0.00682805383215792,0.000752366407308093,0.00764763192388598,0.197072714979801,0.00281842390082104,0.00428476845177844,0.0337797981226085,0.00059073176973771,0.00416325087728933,0.00215271694689121,0.00153869462048301,0.0030282114149064,1,0.00109239945390721,0.0523811675779659,0.0326620131474392,0.00340070279255874
0.00856498323812113,0.00414904368701934,0.153670898895854,0.297724926422922,0.124844461737352,0.135015754177817,0.00641730042047834,0.0122280761917886,0.00151535054841105,0.597229701065019,0.480808194049566,0.00543514940130719,0.00251253485849547,0.00492853831884977,0.0322958704272962,1,0.0200305319041047,0.00139856554145763,0.00089681856754391,0.0826352012060193,0.232287937773218,0.0138236816884474,0.016465176703086,0.00736458489954564
0.00925699785749822,0.00102897054397678,0.00443087269546773,0.0230146878768891,0.195320406918804,0.000464391951817096,0.00223832414293369,0.0251411931246825,0.000624996211494066,1,0.662945546035969,0.00424574191451639,0.00154485311736022,0.000899002045997306,0.00479620799410835,0.11135583717842,0.0114162902986881,8.89541625842902e-05,0.00176140185227355,0.00772522679271851,0.00370121730844786,0.000341824745413689,0.275126021349245,0.00222720644955248
0.044578911250222,0.00587969128618482,0.084184622164939,0.0220686648995683,1,0.00816172826350241,0.00226718156724983,0.018514400271129,0.00475174361723891,0.753005938977192,0.534178280865934,0.0148299734225268,0.0216937418611065,0.0252344891246942,0.00479095741019121,0.495551815762887,0.0758227276062111,0.00467414243456231,0.00398642766658023,0.756750637299822,0.0170816561760585,0.0153143628470437,0.0652233782837045,0.0036583311282937
