"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0790675983339428,0.272297019081067,0.0142054035852872,0.211468122118041,0.139699022585477,0.112595136860172,1,0.029576374589672,0.191519206013174,0.171534605623942,0.0230353491577252,0.0177029386945158,0.0874279197257963,0.00977548043711989,0.202033843648191,0.160336347874008,0.142262545544499,0.0285504157071655,0.00607367123011112,0.0833362876163845,0.771899381299493,0.0103268711137849,0.0140615255819368,0.17369661457425
0.00459590335625946,0.00390501599203091,0.00302111622509939,0.00804503535336249,0.00179757217701712,0.00947474559016998,0.0216202710097538,0.000447738783179942,0.0411608596030995,0.00250428342045862,1,0.00171521782555639,0.00308614518505027,0.0788188718429334,0.0023028088426636,0.0522318261703733,0.000731511133914957,0.00124785483183616,0.00820715509820733,0.171905355167125,0.00131619396755121,0.000796890932445333,0.0089447719986227,0.00970035249945011
0.0172639705722002,0.00520782409877977,0.0300805823897961,0.260382586653368,0.00958380124796533,0.00969222164185321,1,0.00567211132189345,0.300514408549279,0.145571959168232,0.148577252850382,0.00550930795198639,0.00228443668970113,0.0220630678701428,0.24356102734396,0.00924008438057461,0.405926607589495,0.00625775780217002,0.003242750089681,0.00567493186201506,0.0324838516016656,0.00464520133110562,0.0399127267936921,0.00400549896857265
0.00526426844700537,0.00148897212980851,0.114270559474736,0.0814492625297005,0.0341119358943643,0.0381572464389743,0.00169244038207646,0.00901005331279479,0.0548118161626529,0.082643178150951,0.0176877002597585,0.0429070084530193,0.000167114367646024,0.0013941297677156,0.00662421882632671,0.0105803819804694,0.0364907989416739,0.0736609468216525,0.477953638868808,0.00152800140052179,0.121585838801186,0.00044320043931783,1,0.00689812908702989
0.0310229782705502,0.0528707405601728,0.650892557505863,0.0976916705162332,0.0297847728541458,0.236685951676941,0.00465369754634276,1,0.0637753346703249,0.0747344949952794,0.521624715532263,0.00247641818301743,0.00442015997653218,0.0239157130684069,0.0223507698752117,0.0685505641938373,0.0352984117634218,0.998897587472898,0.71343963146395,0.01206381393418,0.0118822803205902,0.106032835071593,0.312875175987095,0.0626981224727299
0.246150931363019,0.0188542857321428,0.0277407661258595,0.0523262374619725,0.041232791757547,0.0304355632336557,0.406113393829496,0.003921935127018,1,0.0887442576814822,0.268772559695405,0.0396870421854284,0.00972762981419746,0.0330623748300902,0.193415239232097,0.0541133877079909,0.158406219098048,0.00350902377605259,0.000973436594769319,0.028294045118736,0.757431437468108,0.0857031215014708,0.0461199197946653,0.113262307314739
1,0.0303394889389131,0.00183392409688279,0.0125784084381722,0.0245038368481165,0.0254722517282883,0.351629081514909,0.00347425870732421,0.0361308846619976,0.0177791161495936,0.0085768539327916,0.0108343526459997,0.0230005837313589,0.00137056736633143,0.0746006649743577,0.0168425188283524,0.0862200919112814,0.00155134825861335,0.000603234137030465,0.011636843751672,0.382028860291528,0.00877784347965251,0.00516634826663772,0.0140562714288268
0.000127248417257545,0.0175356770548198,0.369833220145021,0.00150286357051801,0.000836067568070213,1,0.0124770961831016,0.00352809522285109,0.0344388455010061,0.0356234705363016,0.00937039186138156,0.00109910810374739,0.00130554276753997,0.00470820612018011,0.0136979329661043,0.00973319998563033,0.00233130788818316,0.191842219085649,0.0500201034927185,7.19098161106519e-05,0.0201516304264815,0.00612256821141539,0.0128643621214668,0.0196589914368263
1,0.599356990419632,0.162638465651994,0.15894653081228,0.00755319142034551,0.445462489901897,0.0629373783565616,0.00367493902373293,0.730961125167816,0.0387648656193539,0.899181533088939,0.00499133231883497,0.00782057958867394,0.0182458855534116,0.0360266079555933,0.0607446774463022,0.129211415026664,0.110366019685363,0.106982729924543,0.0850269734352945,0.248204155579039,0.155777138867575,0.628733978545932,0.0618921256754935
0.0207947916388882,0.0087855676308097,0.00874367281308698,0.0127825167787472,0.0538904861137847,0.247743016246203,0.0022516103151771,0.00568753824623554,0.0374720634162658,0.00717849277922704,0.0849472879229858,0.211129136622975,0.000143178978085603,0.063007478074775,0.0163119201570768,0.0121748204988711,0.00228030920910702,0.132967574108144,0.161914469236741,0.0153948194019389,0.0438070974332856,0.000885205750628861,1,0.0152781471859034
0.486345043499224,0.0195577516167309,0.0573827795001903,0.0174635177448076,0.00882200182509237,0.242766687742089,0.979645494896647,0.00239536896914781,1,0.0336419423524996,0.0700620592353746,0.0332161611568062,0.0597160425860645,0.00266906880969263,0.19268679470186,0.0862676838013082,0.663130650821613,0.0543405184754419,0.00603213740290783,0.0531118122819033,0.160908543263697,0.00285166933689174,0.00605741520576602,0.160814196602818
0.146959115338427,0.103832449627821,0.0187537434909008,0.0235691260855236,0.0180694892177103,0.0183772137166853,0.282588490039224,0.0136603314096902,0.0805890256649891,0.0135764480309213,0.0812651123270068,0.0103449985779297,0.00985846381047623,0.00567273085213687,1,0.0253186624418918,0.130051177428955,0.013662095734342,0.00194108644151336,0.0511257034160605,0.348109523474666,0.0183363159886791,0.0126316326186722,0.0304676007805464
0.0926869844811388,0.0391823758572656,0.00504408837476798,0.48211881763062,0.0264688278124574,0.00113695157931518,0.408019078869803,0.217982710306947,0.00196916005915561,0.0193460591637126,0.0686656415580274,0.0795440060351667,0.0247021938054201,1,0.125631220494214,0.0335202364463041,0.248063362754496,0.108434613260364,0.0206145341537365,0.0251919690332194,0.111354410202272,0.0373615290626891,0.0614905190590387,0.17301034019716
0.0124831639627628,0.0369350680477352,1,0.276118650931425,0.0633640496907795,0.632124836157887,0.0830312798444951,0.332292992501488,0.705537003542315,0.183954832855462,0.0281556704073607,0.00776152665519208,0.00432694339232917,0.0309444399224088,0.0119602218870952,0.0660863856217608,0.00165189901021848,0.0793815978286636,0.551149938773762,0.00167392420525625,0.0835462391797655,0.0494598920305989,0.0763502552070949,0.011032936130714
0.0617073723309202,0.069282518413448,0.138405857386422,0.0309058295135058,0.00607958375160412,0.0260354597138193,0.0799229523267938,0.00108001819940944,0.334619130383582,0.0144994619775501,1,0.0300053860356511,0.0102137863428339,0.0209455651552375,0.0299894045811165,0.0575400355219466,0.102152754944615,0.00217404269607944,0.000361357662137432,0.0241519194351126,0.40484410617018,0.0137929734280212,0.116919670759022,0.0341985087404347
0.00617551058959587,0.00696241477274291,0.0388544857028356,0.0587942478834723,0.105479478276717,0.622168435420203,0.00182459697175943,0.034826225476826,0.549889647063129,0.00368830050337568,0.132838214693986,0.00711558135817563,2.52057029292845e-05,0.00134849073278681,0.00666853453615806,0.0308077877081013,0.0469229495028297,0.0248098949062644,1,0.0236895951872172,0.0572625305596838,0.00768090580444091,0.111184407736809,0.000277747126704122
0.127248443403305,0.0330889737992752,0.00516251913036878,1,0.064058496881238,0.00200567886869281,0.617744546592756,0.00356334108566789,0.0518310642409626,0.0247707231092392,0.346371941620132,0.12524800138301,0.0361523166335233,0.00138388717698291,0.105051868160022,0.00142739649699372,0.0727836583693142,0.0246841400948716,0.00514698702210298,0.00455683670854923,0.709044264014017,0.0187752944538661,0.014134203660333,0.0192784838588903
0.12557674701879,0.0990646655999416,0.00941309201993174,0.158461121725876,0.00772632267690645,0.184309863586547,0.45628359761075,0.00513651621883906,0.0473007989424073,0.0006659911969686,0.0771871269439601,0.00037817020712174,0.0301663497746768,0.00440355376839155,0.00878108852798892,0.011692335104811,0.0504524201340735,0.00896152273654646,0.00413970050705877,0.253104710205033,0.0187749797024322,1,0.450735300358019,0.244676716227819
0.0446607828738175,0.0137978573599811,0.000922863320608788,0.0304452570995658,0.0582902276319838,0.00257630950027243,0.0267080375868752,0.00165588618884339,0.853993807910582,0.00234862137932742,0.10444538585548,0.0112405758178732,0.0101148108926218,0.00826206942651784,0.0708168525214468,0.0282626961873067,0.0913018646355246,0.00354755245375634,0.000177593714603014,0.0139647224559676,0.696281484545142,1,0.00659174793068096,0.0527030176142815
0.0224028930669299,0.0427732155947633,0.19230239834415,0.280024339342079,0.117396161533421,0.0138102290548246,1,0.127738324647189,0.015186278847461,0.00773900618618346,0.00346523646570809,0.0102975276463505,0.442951214250437,0.0684169761418328,0.00113330979386917,0.149740817887597,0.0172522379754531,0.0172981679915092,0.0512310559706785,0.015525475230338,0.00178320388841031,0.112852633322685,0.0967835333371627,0.0240996140233813
0.019430603437673,0.0268150640577665,0.0203499330230148,0.0254705252613787,0.723615238994406,0.780200642433946,0.0211016795338208,0.159724650153737,0.0970415657292997,0.0352071531819987,0.1118233391095,0.0817529082355995,0.0271769606314615,0.130806266581956,0.315180223436727,0.0270646780690749,0.0136476983137369,1,0.0902045568202735,0.0358844614982185,0.258237003627986,0.0524269371411082,0.888201352631598,0.00680471361001903
0.396272044308265,0.195318124031201,0.143801522667317,0.184576226923319,0.0185144166152922,0.0093727209317491,1,0.0192429356245255,0.0421972405562407,0.00307490780236117,0.713284249142717,0.563340208869418,0.74145690937764,0.205593233377411,0.0994670844152587,0.042207340762684,0.274653755182725,0.216472321965238,0.000486491088867081,0.0107835846622563,0.0718154764744577,0.0582296382636146,0.0010288929811191,0.0292432394941687
0.0119566550878575,0.0157562325761102,0.0167736291028834,0.00434343316917347,0.0131279375415193,0.0115938386152955,0.0279619840335434,0.00275837422966867,0.00401617061808979,0.00188892103204974,0.00450343174604612,0.00918386571638112,0.000205925395959231,0.000602442581138203,0.0956732225044083,0.032600484756866,0.0668534563877516,0.000477064429774605,0.000862322440564981,0.00216050316616127,1,0.00360922878796288,0.00413092546742171,0.00263745957636777
0.0173520812739683,0.0103598146175944,0.0364965618599406,0.00847564221195591,0.171221175950671,0.0856684492285774,0.0973325722625654,0.147408407633576,0.0749663969088361,0.104829809725964,0.0119165655077953,0.109026363730148,0.000585501252957495,0.0010476789274499,0.0260007909155575,0.0733516972312775,0.0148997251703698,0.388188975673794,0.00986224999173996,0.0244887970070683,1,0.0140122332558467,0.455673165063942,0.00219554209908753
0.268650198321339,0.0312945113796286,0.078975535287027,0.60091234736634,0.317502545769567,0.00269632600956147,0.840501800531572,1,0.0181245238652481,0.37465015366936,0.0638997562517266,0.350400624998017,0.501547787802402,0.401985506050993,0.0187469968381692,0.0089782852862394,0.0185511530884666,0.0207670632231919,0.00786800040967467,0.0203079167894326,0.00773531913815473,0.0068817588087851,0.019191703124191,0.0407772122246784
0.350972842607801,0.276432466357664,0.0137471022204538,0.563399525284406,0.011429814825417,0.0972897097073645,0.0450441917339728,0.00917121339118948,0.100231511714415,0.196866046672901,1,0.00138816450202731,0.00959651823020426,0.0171209072362326,0.154650223416951,0.0483684515882551,0.0397470703572081,0.0267094558544883,0.00161490967224127,0.759060381136092,0.0817868749316503,0.185259402689013,0.125872480773701,0.00467122928741413
0.0342617600991546,0.255948916571162,0.082824252091645,0.0100224248978511,0.0877484907479339,0.00217800297773322,0.304317396123923,0.0305980767911007,0.00551460022175037,0.0425716885810224,0.169034083441764,0.894502148418783,0.107316613353915,1,0.0126530262288739,0.0227413822741748,0.0156013212041493,0.0622636352669181,0.00854889366854529,0.0195493042189397,0.0164457548958437,0.018600014138398,0.445264560553925,0.0877765249861868
0.0147021799295848,0.00275808294420078,0.0365080782967494,0.00239479051245163,0.00313047501157855,1,0.000425913283040084,0.00247560848374966,0.228232844679098,0.0689968483375938,0.0116198281760439,0.00104693045714247,0.000283193023689801,0.00404946144012872,0.00817125642247854,0.00280175501396601,0.00565921252376268,0.0113890136700219,0.162793419979094,0.00513397146737944,0.019568067392852,0.00283393074956313,0.0640960417808873,0.00298633798146991
0.0207344691085,0.0561161881569503,0.0254200838339045,0.0140401266942596,0.00248041706534269,0.108488180851756,0.0136399432194395,0.0190978770478682,0.393594022517431,0.0304267439090939,1,0.00516924513946739,0.00723564291777412,0.00946439553510266,0.0204793123606463,0.37603008972304,0.0022925775916902,0.0272952902383097,0.00518296711018284,0.0956447220940588,0.000632928913585751,0.012685655389332,0.0766151049309995,0.107698649691685
0.00532194988318676,0.0162746075524925,0.0140234589993423,0.210744766553185,0.0231726238265426,0.000103809969923058,0.00975261229733336,0.00944079462587115,0.00058633957256351,0.00144309553843388,0.000622151448305376,0.0108146082703249,1,0.00819062960654226,0.0035780714745984,0.00184249804079013,0.00847728165529714,0.055809203524402,0.000925284824656223,0.00566953642158972,0.00944330456037541,0.0165333251326371,0.0077457572684824,0.0098740479871215
0.182513554951647,0.0560776816408349,0.013957437393082,0.0825532106301663,0.00339378306852047,0.00811653904323418,0.155689153511143,0.00346736660857303,1,0.270801767131495,0.103786050833547,0.193268788306782,0.135999780784511,0.0360084206786987,0.102397218845443,0.0968057800691439,0.0706312222331573,0.0459958852199636,0.0042160295103586,0.328347691430798,0.165247663450279,0.0144365571125685,0.00730971461998682,0.0145732624872732
0.0246245145829618,0.0100881282852045,0.178299935961455,0.173439483536691,0.0163745660993709,0.000239975729894144,0.00686388209089292,0.220882616015003,0.0107759517834398,0.0170314240387238,0.016328332671317,0.0120038112527526,1,0.0151132232229591,0.00295796012322372,0.0446106611967813,0.00226894716120285,0.0261087153493109,0.00901343047538988,0.0143195537210653,0.024465253521094,0.00383455086381077,0.0300477139517352,0.0819033026630179
0.00837794596437274,0.0114575158397866,0.0703441126261496,0.00643800251014346,0.00516707794931479,1,0.0260476232236283,0.0210905737900598,0.0229552027089864,0.0720623405869932,0.0195245817738887,0.100266578815212,0.00283663546632948,0.00642579657356296,0.163375017496827,0.0127654422091636,0.298938668753642,0.321929265947041,0.380758620698872,0.00210561946253688,0.268142814817265,0.00413330778714982,0.494377878265768,0.0483828942532387
0.102924883879568,1,0.138656172452023,0.0450841412573963,0.00226191345696264,0.623502918288101,0.107134099421702,0.0750570479725757,0.428966001604479,0.0992432493365675,0.582129807197386,0.00710099195988286,0.00290753328858114,0.0140610394162663,0.02518254148438,0.103793112600618,0.00474775803375491,0.149629833365011,0.0176975378702017,0.580386027515285,0.0276149079376461,0.0923196587967397,0.0486346863348066,0.139120933604799
0.00492770164016715,0.0219854821620114,0.246794264560942,0.239745046732337,0.432047669542736,0.00479222165913384,1,0.00819790440230762,0.000336603436414085,0.0117547534388673,0.103900694871837,0.00452739193040571,0.397330781645674,0.209584269416586,0.00812506819378143,0.0125054913611179,0.00791948132167284,0.0131803308970552,0.0238375858233034,0.00606720423422696,0.00549708242486516,0.128345139138618,0.00962626777118723,0.00671246579866535
