"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.11635693517864,0.00109645579628616,0.0075547557801412,0.0147004474525412,0.0120622922711789,0.0511006825889941,0.00133983296038555,0.00428965965439943,1,0.00540523287680352,0.0226157923858483,0.00167460653778384,0.000125846554827043,0.0165552242065564,0.0091112486183454,0.0767761597991268,0.00505293483265375,0.0523409468669977,0.00264143154538836,0.184648961161141,0.00214333941230598,0.059904825612063,0.0174594911951894,0.00577301042740459,0.0641217408696371,0.000739389590703138,0.267570087487831,0.0226235471352257,0.00125046688112056,0.00106514330941963,0.00146864554669763,0.0426006630218199
0.00350254901795427,1,0.00768321321472433,0.00359544120513335,0.000453757531393522,0.001354347130681,0.000684395907417894,0.040161287232955,0.00156795005314022,0.000108471097319084,0.00148414621371449,0.00403892687741147,0.00820753914202173,0.00701120771782323,0.0198406864663787,0.268272982953517,0.00151605379236552,0.0163923476799091,0.0471509102674043,0.00828325325832314,0.00473767524911551,0.00642940941034698,0.00820788380122129,0.0389881704844445,0.193197819047332,0.0461582351518127,0.0149295241821518,0.00979153555135866,0.00480390840745792,0.03517396352356,0.000154330996996697,0.0062176566012081
0.76575885640096,0.00592168122309585,0.0129157335632719,0.258649442895998,0.00723194454087929,0.145256141146153,0.00182574623902679,0.0909341126485167,1,0.0886983174273889,0.0808324944555346,0.201074294840331,0.0260629634850277,0.0292719394661158,0.0707834684471435,0.17675490185208,0.0177366996830262,0.203189506153479,0.0738518600618684,0.905740224438401,0.109842474311055,0.095700118335651,0.0101572249303205,0.0446262872717957,0.00975278542578116,0.0204376483036683,0.333002771158828,0.501405221331079,0.0245412362588986,0.0310691193854405,0.021425859476948,0.0161119927233736
0.0143605549602607,0.000991885576013908,0.000863718842715302,0.013450499499898,0.067025220514413,0.0159552305947653,0.00075048281257615,0.0157424307121436,1,0.0126309515162724,0.00118508292704174,0.00892231283579941,6.61679449565615e-05,0.0283073373536823,0.0163215539896998,0.0497585569728224,0.000253892685820667,0.0023998908966702,0.00111549476329943,0.0113126329036102,0.032235613992992,0.0361845810600996,0.0514756875770865,0.00677434109319619,0.0881402754314864,0.0033124480105178,0.00558362171894572,0.000548718637722803,0.000864396875638243,0.000446254950097111,0.00226021048165563,0.0412072849224319
0.459168288631154,0.000897686255721231,0.00071708729787107,0.00561749977638633,0.0160403309429628,0.036805601860617,0.013009137173272,0.039260686663048,0.174966634291587,0.00651175294819854,0.0174470639027265,0.0139871819144299,0.00409962186651267,0.0278863298438917,0.108704448962556,0.917640848298671,0.000137508725751132,0.0729633131122275,0.416222949140925,0.235962058803487,0.00331748295907706,0.00889674334718782,0.0189457832184515,0.104143232993466,0.0100078726036837,0.00279481674132064,1,0.0358626741844323,0.00127706285757972,0.000662426309599906,0.0076565379934878,0.0198305598230895
0.0777979929358304,1,0.0226519603907189,0.000580536262994248,0.0705586640803333,0.00199601007518569,0.00426231860857118,0.024456264043038,0.0126253370217775,0.000820403355566843,0.00565015379148367,0.0229139680410237,0.0780748156204703,0.00164221963934435,0.0226729138553296,0.0210680483446737,0.00538273313091816,0.00111070166399314,0.0124221731694632,0.00620037236610414,0.000955277697807333,0.0012031833320354,0.00522492526285743,0.954841274362622,0.269756562124965,0.0393259658556097,0.00390848341177963,0.00963074287002893,0.0207266289866376,0.0477303696355697,0.000435292899819199,0.00601018701024073
0.0147505890107801,0.00600191941125942,0.000353175525592604,0.00470346101604319,0.00144827512196223,0.00558537425107681,0.019670361867603,0.00949435583923539,1,0.00209730892729935,0.0272232539008311,0.0723694579314961,0.000226316974022969,0.00708538791038668,0.0141968090856874,0.0171557991439803,0.000163571306100353,0.000995200388449973,0.0167159934316493,0.0101822330218945,0.0288516634068077,0.00429137180898579,0.0397242181889541,0.14463177209107,0.0153303473402862,0.01384581779228,0.139464971890925,0.00513744846336587,6.43699809016563e-05,0.00445277316232753,0.000442470505588453,0.000254200441514447
0.00977868906246111,0.000105449982917702,0.00618242014756403,0.00408317634398506,0.00308296962768471,0.0235434602803239,0.000860028566257774,0.0302216440136344,0.0686580816859713,0.00613574561587252,0.0199921002386878,0.0480252174401383,2.93726605443109e-05,0.00460332444401832,0.00325342274524758,0.00425736456935604,0.00114310507794477,0.00322693152255008,0.0103398150739235,0.308430645093664,0.0687537607315434,1,0.0150767713885798,0.0334642270320843,0.0195446540076843,0.00235264224940324,0.0145290110041992,0.000476247809991555,0.0184343937578337,0.00894951806076265,0.00146095750059802,0.0301065616319508
0.0251369166581936,1,0.00933556845034371,0.0123540133554979,0.0224571890823733,0.000697531609775614,0.00094012147111776,0.0618639726656989,0.00551035602500572,0.000857102494143076,0.0198471482597102,0.582438159522728,0.0629184641274398,0.00168248892204379,0.0599908363507123,0.171852817437281,0.0303963872030915,0.297015806432184,0.0901679476225593,0.00716900155733376,0.0223098264271239,0.00479621274396431,0.0113711909761228,0.217045940767319,0.229591238819849,0.00395809578166943,0.736742709316507,0.00836544087058997,0.00727861872004087,0.0768597194704862,0.00231294261750548,0.010967885014218
0.0158904551099113,1,0.00350599232025965,0.0045647426478933,0.00316743782733074,0.006765380927502,0.000487909688296349,0.0020434307613587,0.00667164689688071,0.000610489292574553,0.00159751568087851,0.0147775934966135,0.00123446825643276,0.0259321292196021,0.00712407939478814,0.0786852126055342,0.00482978897528083,0.126959368261508,0.00390368121239394,0.00516663475052644,0.0164482218055592,0.0159059036597524,0.00259404819870311,0.216415558762483,0.0767387258658672,0.00737905988884534,0.00669428043166773,0.00170740112236266,0.0181091889040913,0.0854558421247251,0.000834288907549147,0.192365327549094
0.0959220452307108,0.00328242687433771,0.0029245923537643,0.000725582008375981,0.00267541023722749,0.0157818713099434,0.022032649211308,0.06649842066917,1,0.000196853733040223,0.0278542348056115,0.00422715367944252,0.00159998811318582,0.0337558644858341,0.00358065169820421,0.0161751699852967,0.00144887226606844,0.0018556565175424,0.0172049349689703,0.420080042509173,0.0980092977610932,0.176254474981189,0.00720273909112256,0.0224517554506033,0.0069731883846647,0.00106919790559972,0.0481406608892305,0.0139096172634351,0.00216327428026875,0.00957785501786858,0.00233203465084854,0.0051274584684902
0.0148011135874574,0.00704388073654659,0.0173496144239458,0.0327989220273941,0.00124030179700943,0.194604650668997,0.00253782631524866,0.0161230918847033,0.527129329243708,0.0180626113266914,0.00343883224936467,0.00369860909800043,0.000488292507390032,0.334743911278414,0.0191738893736934,0.32725239094744,0.00140356347838169,0.0206207890889433,0.526770919474998,0.0394402323153261,0.0501078980160679,1,0.0056120650690959,0.0105928145285936,0.0457371071083045,0.0291796224071182,0.0454807637969741,0.0479242369113522,0.00123932951303703,0.00777092609569615,0.0310687355672599,0.00558608362273755
0.0403008129569229,0.000431956509977654,0.012584320194739,0.0354860461799566,0.553833911406799,0.000755843632979046,0.129124573518094,0.0206333467161544,1,0.0359231897437369,0.0225792862363563,0.0500257336327579,0.0022969868040482,0.0332718495537109,0.10687659815163,0.00370178485646186,0.00256836634401241,0.0356956652710537,0.00913269959148539,0.21902589579912,0.00431416637315869,0.0290298956771115,0.00668591381896872,0.237413613475359,0.115251267978171,0.386160742739848,0.185702278700495,0.00226714914228409,0.000773950107068888,0.0154247267610452,0.00200808322243005,0.0118582580544766
0.213341528396227,0.0302292075216044,0.00995938581770802,0.0660886349255175,0.116582766732131,0.0113615795247893,0.376143790412375,0.0801306252930996,1,0.0101885271060245,0.457758995238715,0.094635046864636,0.00279530319585013,0.287597583017452,0.0132666550818384,0.432124082778583,0.00579511296043923,0.000640982845083425,0.0873915662566165,0.419286213501062,0.101359401000587,0.327715520318071,0.0364455571007659,0.0588889670539726,0.250972755791262,0.196095490199899,0.0810922306400967,0.0165066500414475,0.00168580825323018,0.656007367019397,0.00344497151235256,0.121400344242756
0.0161486369724678,0.000661355131394432,0.00711879814536251,0.0208216269109828,0.00623786087229912,0.010630555209396,0.00504525780470904,0.00796922322887481,0.360289888228878,0.0321949574116404,0.0259505220125656,0.00563668319442569,0.0040902769664723,0.043007340140201,0.0497259182043478,0.017251932147174,0.115568996707476,0.00570112639211306,0.0104409592224377,0.187005164207423,0.150991587587372,1,0.00207365663162075,0.256688938892451,0.0482498942299208,0.0421759556795005,0.29716070458072,0.0230807919404585,0.000552774353861903,0.00362422045416487,0.00508798595110806,0.00735646490567295
0.0836091358163407,1,0.524549406193795,0.0715875896071803,0.197834283261364,0.0684282765397096,0.0834514102223788,0.0170854713319083,0.115904729407432,0.00561038961052619,0.00108027667744164,0.649214300560882,0.0143887738262869,0.0661499389809557,0.133903921991429,0.161388588869167,0.00377402331659976,0.0112571425364347,0.130863326665866,0.167171051720953,0.021272813093926,0.0453601919753271,0.0516363121331504,0.401984246800589,0.475301046863709,0.119312038597027,0.0187045299106967,0.630703463018599,0.0195216557075378,0.0430548741943734,0.000141633382951163,0.124571683663527
1,0.00404506923645234,0.041036831827468,0.0183432947669982,0.0196823855387271,0.00212568122563896,0.0315712476161998,0.00609230121199295,0.138755396527041,0.0511218623963052,0.238024251956609,0.0195944592368059,0.00434198047594979,0.137124720477561,0.546939860765144,0.328354699915839,0.00408443502287365,0.182535217908203,0.0217871429581947,0.0522926577851706,0.0418672745518752,0.110846332294587,0.0149118351380957,0.0513876375343493,0.262721348399099,0.0103656996364974,0.575953411012356,0.192984072191905,0.00621367429069568,0.0449699753644494,0.00199136638110365,0.00441040697317479
0.493622745392668,0.000612045155112377,0.00403841730399859,0.00540787752580568,0.0164756676464259,0.0279677137093309,0.00336064391552746,0.00776815101282317,1,0.106634889921916,0.0025816435937366,0.00342092500363163,0.00115353681170606,0.0445097996288058,0.0182937402963998,0.00838331433227686,0.00978646600277755,0.00577750264978229,0.0240790451072406,0.0324680784526856,0.119649196791802,0.658215042153499,0.00799792088588827,0.00834025869493606,0.055449807059686,0.000917640287459996,0.0766896993622685,0.0137370638740082,0.00248148155879301,0.00357088273193969,0.00119773094691363,0.00743890577382946
0.0710716840639308,0.000998634199946443,0.0727595789914266,0.0217040738754175,0.00716687523716721,0.025396826079254,0.0179871041370602,0.0182417825165454,1,0.0948589154365202,0.161078857388483,0.118679563460064,0.00326513130898873,0.0166970450544982,0.0794417173085644,0.0763698589621106,0.00161718364549813,0.0367574816854909,0.00978891162839114,0.166621916502342,0.0174119017626525,0.16248552212245,0.0266456227226788,0.0638360665984542,0.036459391002585,0.0533695109978222,0.12272575656793,0.543382429821287,0.00078649787108959,0.000371409048717073,0.0128555761011448,0.0124053158675098
0.0521244242378983,1,0.0815581667671095,0.00270781924079734,0.00612160261660604,0.00187683910589308,0.00214021117983467,0.0607000590847925,0.00941076936713713,0.000634822988964767,0.00267631954157849,0.0318237798340114,0.140129431404676,0.00175021777610939,0.11447255492785,0.141053957411313,0.0119394964566238,0.0133011927643448,0.00906469340788762,0.0266073262232039,0.0112157801408278,0.0438515515397223,0.0240626858956643,0.0559238598364558,0.0562041405088609,0.00845194155707117,0.0485624980463499,0.0333116227546657,0.014368938280281,0.0377556974282585,0.000808062337704228,0.181984900046322
0.00855894411945243,1,0.00546456929398066,0.0212240058674939,0.0084058788587991,0.000476860787859228,0.00391667212641306,0.0233542387657712,0.00328832569574239,0.0041798685236734,0.00414511070930191,0.110031482826958,0.00622603945253813,0.0107870056360758,0.00242017778105913,0.105229994614188,0.0222304791216231,0.530563876762428,0.157764249783415,0.0443582414461777,0.00672819872619058,0.00665837364950286,0.055254369803235,0.357549512948337,0.387798786388257,0.00267959955184182,0.0678509783574926,0.0187378339070816,0.00528176260527654,0.0716565005892416,0.00216626718336672,0.0147522766556767
0.0330820366535958,0.00170078831159032,0.00402217584212286,0.0545587959514361,0.032976346037993,0.00424531252634177,0.0177867974431761,0.0855449303350057,1,0.0032590992227115,0.0143004926810694,0.00224199161248028,0.00203859274922668,0.0356257779305863,0.130308870194644,0.036481299196775,0.00110745964694318,0.0166791867976766,0.0202437394901188,0.116831963376969,0.0298209121835134,0.158670704879219,0.000837780294605043,0.15532055962625,0.088627282517071,0.06555397294996,0.12145509732742,0.0036356586699766,0.00186278392258752,0.00492483116253182,0.00793675399447852,0.0031710853825548
0.00328724314154332,0.003623461879357,0.0206196739480082,0.00917365679833181,0.025518773398927,0.0113988533155907,0.0105868064602736,0.00061587965959025,1,0.0136741687259919,0.0270756141138729,0.00626137264688707,0.00564988685989493,0.00443859923543915,0.0164384645202531,0.0257855148082997,0.00219737154075612,0.017917453507948,0.010864752255266,0.155506898931775,0.00472105794685726,0.12677242379098,0.000565215502115373,0.0345213092227821,0.063335585280263,0.232887109398917,0.0991942872484665,0.00246991443787765,0.00116686349137885,0.0423475861361468,0.00394955382815256,0.00212307434834362
0.258368068140994,0.0141296888531096,0.128242922533971,0.0215713662024706,0.289616601993955,0.0162186788530955,0.00867270221485482,0.0521140913969552,0.605165018498826,0.0629242113989318,0.0477075086923542,0.0211453374497343,0.0101317112645435,0.0401725402655285,0.0134954849788104,0.018453530683015,0.0185873135300386,0.0367293131399321,0.0293706714767683,1,0.0117147332041651,0.412833847606846,0.00612156883448463,0.0654548163479174,0.0342937796290802,0.0897677680283552,0.0189497908976167,0.00659939350218741,0.00452939050304295,0.590241430896942,0.0135593875104776,0.0109355470973249
0.0275805665365744,0.000341311162836102,0.016090859111331,0.0213385717677103,0.0870730083447405,0.0121317906135103,0.00196728523406784,0.00647256748173711,1,0.0690116410389956,0.00233003665058169,0.00281952832292214,0.000271053234127866,0.164352858741204,0.0768360221141877,0.0484833768702113,0.0013382344732774,0.0035261733751832,0.00153131790510468,0.250335922523775,0.0356276250369131,0.211191144076796,0.0116920166975027,0.0164880756645833,0.128310792308646,0.100357952403906,0.182699913908516,0.00289842750427974,0.00116096532103751,0.0198635353705332,0.0033717134463177,0.0197940646901588
