"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0145021786828699,0.00398980382570712,0.0259719860265106,0.204816684545049,0.00220639240127721,0.0109397011947659,0.000763334763186678,0.00358273239704604,0.0172512586692737,0.000215936279004414,0.00608169754057436,0.034674640090371,0.00155829013782886,0.0178941261290627,0.000823372439504985,0.00109495739650366,0.00426831437521249,0.0339996676754635,0.0113520983539246,0.0127929726206939,0.0619956663822708,1,0.000607830382206483,0.0344210862819856,0.0395573827303435,0.026283124181926,0.00573175845916051,0.000257029646942635,0.0706776622120613,0.244061589911552,0.0317816956942382,0.529080861824628
0.0115636383241057,0.0088419461818883,0.0111698525268512,0.0990536581464029,0.00362834047376397,0.000439051492533159,0.00149758474873556,0.0209783466621091,0.0390957813628538,0.010512289351714,0.0178991934407431,0.0115187298380627,0.0630265251992679,0.00139929719636633,0.00252734320078499,0.00207534284794547,0.0354812020315483,0.0152290452681602,0.0408086226360756,0.00331677675823457,0.52440698012207,0.0287249472729446,0.102834816921664,0.109261033201533,1,0.00357779970825979,0.013443581529496,0.578751600890303,0.0126042659289174,0.00544381310697802,0.134619259223413,0.00239348715938346
0.0014730433701169,0.19141466112228,0.464336343341825,0.0589754266779175,0.0292026492633013,0.0466796854180154,0.0907166368155594,0.202055101578985,0.00749997454343856,0.0376399715913619,0.0235255950386773,0.223285113866445,0.00987487188126311,0.1782275456059,0.0602726524380279,0.024461010887465,0.11661728897181,1,0.0279677149766333,0.132992046837042,0.238195121441223,0.102271728251426,0.00270081375909924,0.0777733619041319,0.0274810357199292,0.0312370993152556,0.583705845713644,0.286836806675463,0.221949257010859,0.00507644834101464,0.10085560964155,0.269081974340754
0.00716819287086913,0.000205553243484163,1,0.0249752644385983,0.0750479155953948,0.0814857289814921,0.0101827234887264,0.00146957227320109,0.0124440686543641,0.0132415400021086,0.00738514315646503,0.0929462628630383,0.106714528072026,0.00506859576074557,0.0291482249505674,0.000247948276167282,0.0301093745122639,0.0105201409826999,0.00263189863189689,0.00959252026650973,0.000597109417769791,0.00760851427109251,0.00489524902232846,0.04514323836155,0.00390548477535157,0.000250948208510472,0.00101764810292884,0.00159591532998237,0.00125452958258371,0.0100491684693409,0.658045756140402,0.200563416058743
0.0397648476667648,0.00183382777893968,0.465866592086269,0.0597527217579069,0.00731834644873718,0.112642506246933,1,0.0105886176948208,0.0166677667149273,0.00322800349099022,0.00361852019080661,0.244175158124126,0.028956863894637,0.0458305651515376,0.0985159215727878,0.00532236974777552,0.0415926341468838,0.0451557437683082,0.543046796128321,0.00194220650993804,0.00600951180807601,0.0344905102129593,0.00615581310194717,0.859209512687682,0.0187628512021104,0.00106457050905623,0.0115260674468072,0.0231327078718391,0.00912404779383517,0.063079838031656,0.0112807342911606,0.0575897080360449
0.0157236559164796,0.217749402532685,0.0741316496291308,0.573452894518812,0.0420166104056786,0.00302750587560284,0.0141130342452361,0.216351637554758,0.0206661037028458,0.371270075660626,0.00266508889489984,0.0583127074349366,0.0121717165351407,0.033357347797554,0.00292954596634,0.0103107662023533,0.00130682026837996,1,0.000722930562988384,0.000650612590971339,0.00246990145353394,0.00887593664238279,0.00441969028580981,0.305669150562618,0.0145013476370593,0.00323024933627086,0.0570270161856492,0.129022798404912,0.00441978196594013,0.00255018642167422,0.00594574077027092,0.138841398195048
0.00631221874459213,0.557570783185508,0.250828551369324,0.0878488332334355,0.00314842416854251,0.17649135438541,0.08640745977756,0.0275939292167957,0.015789769037087,0.406781939310707,0.0644104079154957,0.305901897310656,0.133250620526125,0.772257047551099,0.0367878719123172,0.0268884507825429,0.177615378817383,0.844787568337455,0.023378897071178,0.329629236448058,0.0503779205022411,0.0256815488647971,0.0711061610907202,0.494022479078719,0.0112764716200063,0.0127505009599474,0.811452191094078,0.741710079044722,1,0.0676534759562835,0.940863761816413,0.432941991928027
0.0309433941775989,0.000358223170570117,2.5793602325844e-05,0.00114070030257084,0.0143747703710178,0.00749354897528481,0.0226587531563146,0.000277542374222382,0.00270910329569985,1,0.00118836431161941,0.000774271122674593,0.0142033186579682,0.0104939815532586,0.028742358657865,0.00723819119633492,0.00182006572601546,0.000830997073607372,0.0328131014307302,0.382177194014054,0.0130868166738218,0.00136261414838648,0.0077216728277385,0.000216676009564568,0.00234969282454272,0.00328504521976663,0.0101401815473832,0.0216775336428227,0.000930922846560419,0.173740765953465,0.0282127727785526,0.00378111712064038
0.0164276883522096,0.0174833319885992,0.0028599757810418,0.0201676289879776,0.00649240191972475,0.000557759897579636,0.000517752772816697,0.0304118946261371,0.000579199804644169,0.0687953835860454,0.0009241554712555,0.0176089953994023,0.336962823553992,0.00131547353260883,0.00643063920662755,0.000583840105062704,0.00579617338799766,0.0155643305611415,0.00170621900144568,7.51000732339516e-05,0.000731966349952022,0.155982957397033,0.000221429755194742,0.00202994332141299,0.00144038423645784,0.0552363941835324,0.000128118176295983,0.00213893289132328,0.00888472827266764,1,0.00468146583343192,0.00104073437751826
0.0173276869250189,8.36851417935006e-05,0.000116282417371176,0.00355074647667042,0.015548101509355,0.00233638614927672,0.0102527860436149,0.0132722203185267,0.00190612786542829,0.329196635468547,0.0178970048949342,0.00446969235653706,0.00201647788678571,0.177816673696866,1,0.0280236038453934,0.0017043042014167,0.032371248228016,0.0282260797896431,0.0845197455021162,0.0123198370413676,0.00117942458166539,0.00227192784405177,0.0628434956427311,0.000373479472798953,0.000946025105906646,0.00416314708967462,0.00456893939054883,0.00218763873086777,0.286339863285556,0.00627701468289968,0.0186997888322297
0.0222437564612401,0.717490946365681,0.162126878390866,0.684252910192684,0.0368653075386186,0.171575505136917,0.00963782910512197,0.750635718997787,0.0878340024969033,0.0290211370100075,0.0651611317179596,0.206313282877001,0.037102492668054,0.125412153588472,0.36309636615619,0.0083409361974242,0.0186442806726996,0.047268961615859,0.0208781229790603,0.00384606937008701,0.246597966233895,0.183247482059614,0.00786321327310892,0.000220221771950744,0.000936830265947116,0.0218499459357836,0.00491268817623458,0.00655661806144108,1,0.00476795398817282,0.0256493045048852,0.0150080600539571
0.0141810366685699,0.00914269543846213,0.00999084666690938,0.0256290122791906,0.0548336194013547,0.000227789442623569,0.00135021268255054,0.00317061704257685,0.000347960572489923,0.0598275082958707,0.000121680739995598,0.00819841771862543,0.195490969479553,0.159534191319239,0.00442664030673296,0.0365268794174017,0.0131822906822515,0.0055237879782131,0.0107055115025214,0.00348247814964049,0.00173053419566525,0.00610893766956444,0.0011431158083202,0.00233918168316825,0.000469527644911169,0.00099365054202745,9.62601724784341e-05,0.00424194664365431,0.0805264122665763,1,0.0457184126638073,0.00264709278240949
1,0.000144972549898635,0.000511243298634648,0.00126172865972608,0.0291468884766525,0.000239720408612614,0.00186883694986353,0.00231050297901623,0.154086801849924,0.187374159878028,0.00082733157444383,0.0490125458255712,0.00101813081149243,0.0159592429485022,0.000323491699154084,0.00297648924662354,0.0216336107436093,0.0105907007265445,0.0208045657793931,0.000145692941151239,0.0228741802608816,0.00115311236419426,0.0023371085689357,0.0128318108112345,0.00171009341151562,0.00203954099122777,0.00208403550992421,5.80695870244906e-05,0.0132017508331254,0.000125309428202947,0.000265828635733888,0.0292453740353096
0.0213930996954408,0.000763060985770063,0.000547618323523257,0.0227557518267307,0.00668317177824559,0.0519148726243919,0.0667520777341772,0.0372947367364653,0.0870939424120036,0.295691768877379,0.061310359395151,0.00139914734962566,0.00515655448410402,0.598974041865208,0.890562364026228,0.0301689401619124,0.0127763920188997,0.00137379281653608,0.00387007404189921,0.00369700196300941,0.00106989946802139,0.00158151323088021,0.00223173899680553,0.0251388539553419,0.0180293894380278,0.0160158891175598,0.0629865489008879,0.109978981602629,0.000313484103024072,1,0.0786828839024083,0.0282626098158942
0.0315992615489952,0.00937275334247485,0.00523784610435277,0.0264782350804405,0.00633299950290556,0.000345389121083995,0.0213193388246263,0.00600299148677691,0.0130860656234289,0.000352241248136843,0.00450587827004942,0.00939806042267184,0.473998844013893,0.00038598860334914,0.00241199742210061,0.0487118461966135,0.00608758663910802,0.0353995024252242,0.0422331953019422,0.00992628610224252,0.301615435168523,0.0410622880812909,0.000801722603254574,0.00689868882118811,1,0.112305024789074,0.0298363235002185,0.0120115649166922,0.0577951798309074,0.00282737165446545,0.00101222676021379,0.0287053844110143
0.205099559850643,0.157276498398207,0.256910056296338,1,0.0116363053494801,0.0439485581589127,0.0356029958171423,0.205264212252146,0.00341794723583815,0.172440896329783,0.533827080921702,0.30274729478967,0.644762293264347,0.171494404946106,0.324986004306049,0.318730549907943,0.0257432900995215,0.315248688518072,0.0178879909410053,0.0079366438175778,0.100519754135352,0.00805205545107151,0.0535560791323617,0.0414391956210166,0.00158319964147959,0.0446724027480333,0.00153079056735666,0.00951053386455267,0.86777925511036,0.0023895615609117,0.92779476578064,0.0212236245848365
0.00828887873998152,0.134296042546375,0.00853113664138379,0.48304266746384,0.0148541643273346,0.00344567001842745,0.000255403487636564,0.00143013649404737,0.00544362089891137,0.00116142727029809,0.0388780022679493,0.0266070564261414,0.0622110540128598,0.000484033215544016,0.00204040331149311,0.00450482366882944,0.0322790750936677,0.0258152359824584,0.022968815991421,0.00248169535672788,0.401041075510512,0.0864291712219403,0.00541741745247833,0.0328493582366029,0.060230051277063,0.0821990968939458,0.00124746499666646,0.000563224738817613,0.027437172600354,0.0199482919850116,0.0220160978880489,1
0.0634029527072749,0.0364847404848746,0.0530520989414714,0.0111604702058018,0.0426846066875052,0.00115830188456529,0.00156913703389004,0.0295041888830051,0.440972720503224,0.00165634841070318,0.0287320242640569,0.347086017818994,0.248906885494394,0.00160243544527524,0.012280347437507,0.00411496427095239,0.082433417107557,0.0252874788927938,0.0456223315686075,0.0625369043857793,0.897445357676768,0.0136702531461104,0.485040778804438,0.143791072726742,0.0267192437218858,0.108690864764717,1,0.062168923328186,0.0036134343548408,0.81891208464991,0.0646921262649979,0.00220638603532388
0.00214944834082298,0.00903132265982775,0.000270092983960641,0.00205366003453626,0.00278265279107084,0.00475814730260827,0.000623604929938635,0.000756417074085258,0.00471259877480128,0.000128983004405011,0.00312599078395238,0.0178751857862581,0.000468190598087214,0.000589311833341244,0.00100404798304834,0.000191965153433534,0.0246460647997679,0.005911660666759,0.00543271317122429,0.000438416921764279,0.0114248543008729,1,0.000954428685039866,0.0364992934301454,0.00335682736719058,0.00827345596490984,0.000996752091593317,6.75136912178075e-05,0.00910642121187757,0.00456398352224806,0.00618922850595349,0.195609855787372
0.201785579298853,0.00119347370872622,0.133193611224112,0.0160008403702984,0.00765586569518439,0.00196996201315342,0.00571604652264029,0.00109831233793843,0.210494286878504,1,0.0175202651402778,0.555079433787988,0.00339491423227967,0.0659744273799167,0.025694457319824,0.0591830328417839,0.0246597441335374,0.110764426700384,0.149873278440022,0.00378816729449428,0.00146226175411549,0.00476991015462987,0.0601080560758684,0.00219634054045156,0.0455593825094984,0.00422439397888874,0.000341029934373104,0.000239382532690711,0.00736795979546938,0.0116162281993862,0.00308689919333011,0.0078633591656581
0.0193586488456638,0.00233980321413434,0.196486448410391,0.102862057644616,0.0135236916413131,0.326241979178254,0.187400469637646,0.00586919775785352,0.0211900127262683,0.0841212239028434,0.00865228754024686,0.647321684608246,0.0568293381672188,0.0029943731021912,0.00357486823017685,0.0061471899362764,0.112572264427235,0.00853005337809908,0.0693921194311196,0.0404156486540107,0.00062429652877703,0.556267273223468,0.026410703790456,0.3989745941562,0.0534214141872127,0.00104101450544596,0.125882429279575,0.106871541675604,0.00631627215657972,1,0.0298017865970503,0.116740202863701
0.00934948510590425,0.0363753898528367,0.262947678524558,0.628378048805593,0.00353711134422135,0.0133470009461487,0.00740460591002429,0.215731983106355,0.152711189721787,0.576535831312525,0.01616243021738,0.0104885661195451,0.000336542167573156,0.0141492188728638,0.0024546184187389,0.00728149380223572,0.0156000166595474,1,0.00436349323044727,0.00970511967278029,0.000287756417706462,0.0162156785178886,0.0369680784350976,0.0316450319124501,0.116347263979488,0.312754053315151,0.092813331527574,0.235189823294291,0.0339148662314418,0.0325993378906332,0.237064128812984,0.0723460741410806
0.080360803609524,0.00345399845792956,1,0.0665320442391839,0.0141384555322297,0.199861699073212,0.0588777370528765,0.00331439685344168,0.032694604126505,0.219072129819711,0.0484779931021985,0.0711522672598506,0.0434168170754936,0.0350028937660559,0.0159440321525686,0.0365071774386766,0.183086203496434,0.0447513321823746,0.222121853430565,0.00082537559426823,0.00113017473414878,0.272267053318521,0.0429659608914075,0.0662431005996465,0.0522371573520449,0.00218808754848599,0.0484792752551364,0.211645665550395,0.00203075520168886,0.0722346557570625,0.0572678724430068,0.0345100460633887
0.00512898657051286,0.00652861490370025,0.0845340021845791,0.247580510535187,0.000299197465732966,0.00564239743203163,0.0021404461223246,0.00969320038870624,0.00240479654007163,0.00688326584007408,0.00834537859362528,0.00483118778354626,0.0032912195974025,0.0012039296710411,0.00181285572610445,0.00989944634705722,0.000487371804446196,0.00836049827533595,0.000634772237262436,0.00736994692197647,0.00540359477322169,0.0219856233041115,0.00416843446517033,0.0047514338205087,4.53283692568929e-05,0.000778297453318465,0.000336743056102004,0.00342914881679551,1,0.000145900834934119,0.0169512524766718,0.0091738182082477
0.0169582510823688,0.00478516962947212,0.00684597203765245,0.000392139126026488,0.00997152989788198,4.42373048345656e-05,0.000270860055634376,0.0173857452831938,0.208160815110376,0.000255656961690887,0.00141891831371415,0.0434515845571412,0.026384520983482,0.000221038170477492,0.00234172075060406,0.00214843425884019,0.0080304753235972,0.0171913569312592,0.061954724035084,0.0971658713339452,0.271392478284778,0.000218880761036661,1,0.0111427278980435,0.00210817694335854,0.0366118155899727,0.00394316126437549,0.00544495095121344,0.00236779668137893,0.03594815655216,0.00645224069664386,0.00181180971106687
