"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00171564429262941,0.00310337403329166,0.00101127776811828,0.000205042610180299,0.0758205331127364,5.90847138340031e-06,0.0304316656222136,0.0184071691472805,0.00560853506043825,0.0113255674879831,0.000471991817920664,0.0100544513823607,0.00881494022966475,0.0056738316573004,0.00621762707579616,0.000177791893230034,0.00100303721337779,0.704693774230207,0.00343935009521201,0.021154486813186,0.000832189624307264,1,0.000370737704550732,0.00237400055551916,0.00530967556565143,0.010000956478992,0.0101746891442914,0.00297295814448784,0.0184320375753121,0.00717452556962984,0.00161707148166332,0.00457252785198144
0.841040709136212,0.00492273999333854,0.014370099908439,0.068679229562527,0.0792615421370165,0.197441939583451,0.0163573093591642,0.762983520119552,1,0.0114786977308521,0.113244159992439,0.0423143381735209,0.0579279511636497,0.0760407190576308,0.126988577761544,0.0751382663556361,0.0100199539345075,0.0021804806993248,0.291768727133256,0.0920987906572754,0.0306862648641353,0.010663815327892,0.0489893694537073,0.0971174665062926,0.287042197096118,0.00597486051261456,0.0392553843953571,0.177700661595872,0.00216130738880425,0.00312371515407018,0.000596808353518148,0.00990542992261545
0.0191435589046142,0.731118527385825,0.246604624748468,0.0922931510424246,0.00904444308062519,0.676244365405712,0.187091192981883,0.0275388513005428,0.0243650975917625,1,0.0474641002558149,0.0602440646220217,0.0202308770119257,0.133256275923401,0.0398539025154784,0.305932256394086,0.00657162237198734,0.00396018543062914,0.117061686140369,0.092998491677498,0.217327457145472,0.0934963601635804,0.0430367467535716,0.0788965658834337,0.00205086040195672,0.0917355238465555,0.219712981220941,0.183051849608279,0.540409324038362,0.00632364178495976,0.0168975574929173,0.317648358165752
0.438981872426825,0.00440504215459219,0.000133573120170362,0.0411163844543482,0.000640412843010819,0.0241079358823619,0.0136058251211314,0.009971398709863,0.122605650603153,0.00145984151177856,0.0305335927305792,0.0177324012349074,0.852065055491498,0.0626613738639999,0.811654409355095,0.0487909867844711,0.0239023848758491,0.0104265792232677,0.520233105295396,0.00150227442488186,0.0285151888111401,0.00751474081817381,0.00141033845163873,1,0.0215504711495013,0.0203059618215112,0.268492083411019,0.0593595354746913,0.0515163959942311,0.0192227995465544,0.0743149594234708,0.0140523532979352
0.121125568692423,0.00148520077700035,0.000170444666309491,0.15231845970613,0.00460002904247292,0.204704974934361,0.0052246573077828,0.0230470763420638,0.0706384010123606,0.0028500415235452,0.00317263401292749,0.0136392115746266,0.0411848451947133,0.0201214360194928,0.558443248562415,0.017178680107283,0.118321129096763,0.00433936869922818,0.833430471428903,0.000211459403078288,0.00553703808280755,0.0535483240954526,0.00132880574377611,0.115975432985981,0.00273026067351644,0.00878715522248807,0.248184769911303,0.0139696638814241,1,0.00960087591715572,0.00838950484683577,0.0290801865157122
0.00200138687914503,0.0271578755924576,0.00777218491590845,0.00382549097429364,0.000387543692970377,0.000983676066891884,0.00433747457258164,3.51772011354832e-05,0.0028206834343616,0.00807621501700065,0.0504813136892595,0.00334040969728557,0.000861939085246643,1,0.00100273548444228,0.000974146319223085,0.00762561293105649,0.0220200582175541,0.142014990999544,0.00510060157630436,0.025225904369532,0.030714814394097,0.0451909116023746,0.299396234832247,0.00310641035879406,0.0549599262918346,0.0440335192557095,8.9189416892084e-05,0.0294276102182855,0.0147420820448752,0.00311036572112876,0.00196624220979827
0.000594037669531402,0.000537345937951152,4.66087775099466e-05,0.000486893097303578,0.00267302977969583,0.000140947824419945,0.00211035258136389,0.00441668828603568,0.00025010586364988,0.00312585337572929,0.000141323399249581,0.00501371556124011,0.000329044618998074,0.000432579709478552,0.00108213005424223,2.41844392393485e-05,0.000803344915844121,0.124397502598843,0.0114011614115738,0.00966445369456089,0.00146882981245951,1,2.71311310364222e-05,0.00976106803815317,0.000453284838810503,0.000984939607784171,0.000579172669295343,0.000286287553501239,0.00108975568681587,0.00693111979415857,0.0006471626847152,0.00047496387059101
0.300169117253823,0.00360182898242744,0.00351852070474918,0.0704203850544897,0.00109208311184571,0.543229314459351,0.00175658715746968,0.000664984869306152,0.234200405528526,0.00087638219716245,0.00112638809596595,0.00509983291453869,0.0248380651233048,0.00329389654448739,0.118271450455871,0.0204194227404637,0.203080847343842,0.0791677864060917,0.0217707685116113,0.000795519284044309,0.00681164646670538,0.0267889120465284,0.00746827665867773,0.0600130052945291,0.0155419670583122,0.00133853453354626,0.0320592488866555,0.1520268096332,1,0.0655394874238103,0.0155985518516134,0.0162599874601502
0.0625677724881803,0.00200726147389365,0.0400722013101858,0.0451531356543513,0.0304084972460534,1,0.0543180838288049,0.138047807287255,0.0831825842676471,0.00155815345675696,0.044757623977391,0.0151324410498877,0.142995270698896,0.0158615234650073,0.246841559812553,0.286742148871239,0.528696676047674,0.00710675779617584,0.145704961747523,0.0172568327487658,0.0610264803400217,0.00845801567743991,0.00881241700178745,0.12515337437118,0.0602172315345263,0.0120546490976558,0.0163852263861039,0.0383039516801825,0.131851964561402,0.0704707919570967,0.0255519347205676,0.0343671615966983
0.0471942255653052,0.393971871274086,0.0106055136050469,0.00411511136341382,0.00137225191231722,0.0144968455516137,0.00259570751080468,0.0058426746708826,0.0335076297723356,0.00146187756716781,0.0722802642074467,0.00332210248767651,0.00944346190189579,1,0.0169017470966889,0.0301453615890795,0.0315599214223698,0.00549189153189619,0.0658205250152758,0.0112208341630261,0.0159167320171622,0.0442400851842267,0.128303249899375,0.419716718881541,0.000882694138550065,0.144924465930833,0.538019364016923,0.00164515353517182,0.01206443551116,0.00309414205636104,0.00515380097133663,0.00301726423740807
0.0197391334972525,0.00207747299967548,0.0391043671934075,0.00895408172298367,0.015592368668806,0.0709772105402666,0.00168198806205618,0.100716473339855,0.0180544646185541,0.000773642725897292,0.00611252882939986,0.011545362138007,0.0249296768231327,0.0255561015784854,0.526260572893323,0.0380141337132219,0.0510686445980771,0.00099519575313609,0.0222426996638051,0.0145729609356613,0.00762274517010234,0.00302775806369253,0.011466247492763,0.0124157245259203,1,0.00127605977595793,0.00620938115690792,0.021992325036972,0.00861862008594158,0.0199265494517964,0.0022916413159796,0.0278717565510577
0.0060978231821244,0.157048029211164,0.000782173703714917,0.00069817690270199,0.12032397309769,0.000149719735640022,0.246109907802322,0.0280868683137609,0.009685267485403,0.00383127376565034,0.00336651150619973,0.000906582006677803,0.000487931664915391,0.0012368876389197,0.0133282542054685,0.0287612408681542,0.0290231603019812,0.0381225050542375,0.239638851973795,0.0440400255065777,0.0432498790313813,1,0.00064203717321633,0.0396574791964375,0.0441098088695981,0.00374832811341708,0.124683309637591,0.000286942387591569,0.030517998624431,0.0495067425630586,0.00403634189110884,0.00415940536984006
0.0441736416662295,0.15489697240067,0.151459789066551,0.00491740612147954,0.00111025393529822,0.0151593168876675,0.0175061283942068,9.42908154709681e-05,0.0129190397038377,0.00110578580063348,0.630711812043501,0.00510693742703532,0.0110487295469715,1,0.00193429060009928,0.00131643340630354,0.00416978029244783,0.0509048648223283,0.467602306512736,0.00261857577308871,0.0195257256244097,0.0475218176288536,0.00779418170290973,0.0674572840140476,0.00703758869633313,0.00266675773376359,0.311932476071654,0.00435791838308036,0.00192726844581056,0.0562135401850627,0.0214582000034484,0.00225079605306775
0.00803768554979047,0.0630506552926374,0.00195410291769237,0.00105611850514792,8.31330980163082e-05,0.000462591596930702,0.0196262291909013,0.000186321380408849,0.0399965392798373,2.77293156759667e-05,0.020094600109518,0.000325096820432821,0.00226559928992906,1,0.00112300694617151,0.000617197133086112,0.0434742889420219,0.000903961959774777,0.0539174527193406,0.00364754277608237,0.0143764479908334,0.0240544420307781,0.0421909162206728,0.011176102159936,0.0357970600884088,0.38829553601064,0.450280031720925,0.0140641605989797,0.001619406341914,0.000567632725021265,0.000278772854010777,4.04766837590963e-05
0.000637983636618774,0.0506598295581177,0.00216140231502322,0.0106116939889567,0.00562012392157122,0.0172458452390386,0.0373701218338697,0.00316515732662102,0.0262654648674051,0.0143927510975748,0.0306097443150692,0.0125347951788507,0.0920319396739289,0.00908790199945333,0.0150569533991113,1,0.0075970077925314,0.0306995284535047,0.0171696555860073,0.238466948916368,0.0116756700039493,0.391013399024146,0.0912119444655771,0.00727829109885659,0.000667318622657134,7.17998088856505e-05,0.00226713924547786,0.00998881195530583,0.001551732306123,0.000141549169171162,0.00358851197372864,0.0102965336358437
0.0509475776550332,0.00660805903522778,0.0160875380977275,0.118606706540133,0.000290782711543285,0.0805117896614963,0.00634301018383707,0.993674412838586,0.176927031853017,0.0101530533321251,0.0486945151727649,0.0304101805993541,0.0212069066502195,1,0.307220178912107,0.0352252966947435,0.00873607155040406,0.00135277178796643,0.153745393338597,0.0682229371132006,0.0532379395293824,0.0183259779512373,0.00354321750790762,0.0567434530899144,0.139865698819677,0.0109061019492185,0.00720226885432776,0.176066982335353,0.00621797613273441,0.0257665918549719,0.0050643738720171,0.0113895717725683
0.00167702476464664,0.00790136506842638,0.000165703835134736,0.00120316737959988,0.0131977556886766,0.00186166872212126,0.0205254649391172,0.00050305652796637,0.00311446490200043,0.0087972750670839,0.00236782679858748,0.0352912591811225,0.000685824968438589,0.0123418549623836,0.000770660980360211,0.00167357825679298,0.000820467755204781,0.734989930329389,0.0264005500738358,0.00550693624974695,0.00500558205473519,1,0.000177593673019198,0.00126480836899888,0.183281402259156,0.0537156526189213,0.000787608013843131,0.00301652908189149,0.00180276773023771,0.0367995649000681,0.000630093636582044,0.0286913656574735
0.000270100058173341,0.0829140152158249,0.00192812369735903,7.24948896323986e-05,8.0046516326213e-05,0.379430554569157,0.00221046294573497,0.00140921404873566,0.00131394304321335,0.00160271967980799,0.140390483894075,0.00369810390144745,0.00136738213358263,1,0.000437652740268494,0.0146972078686044,0.093406807271212,0.00262810127097003,0.938463560744667,0.00221699051048866,0.031310061114988,0.00816435723895024,0.00030834265705847,0.0191597699507783,0.000256312891433879,0.0600463704642084,0.0125612113423369,9.84988441353088e-05,0.0255628618225707,0.000265315803259913,0.00142108238279254,0.00191840344977146
0.0083109329571002,0.00127295748488739,0.00105414292389919,0.000618509056572309,0.000204177530848041,0.0037545386694155,0.00013911855290581,0.000154329749087149,0.0020459868482181,0.000292965601562386,0.10679976254538,0.000168624466990863,0.000926749115136403,1,0.000339718001845085,7.71369021208157e-05,4.59111251682327e-05,0.000591662419587256,0.0130936282155359,0.000201162727867121,0.00515125166940154,0.000200912105023774,0.00378338891927982,0.0166173824485245,0.000212528094710409,0.00814852893378051,0.00656184600120542,4.73119971748697e-05,3.99432636741345e-05,0.000267495898040511,0.000137063492450345,1.62085417656806e-05
0.00488923652062732,0.0747502675205693,0.00522353776740001,0.00185761236237776,0.00113134072928102,0.0318144227553857,0.00497644072614558,3.3317818111171e-05,0.0495041565496581,0.000471426078758578,0.153562243846466,0.00235870929966794,0.000192464951906877,0.0427886862835585,0.00137811993359426,0.00971509974576854,0.0133996305039207,0.0721574156603005,1,0.000449709738962632,0.00256688205216639,0.00966983069603998,0.00363513081407385,0.00118208610731773,0.00219849267739228,0.0885677305304616,0.0106494609076399,0.000189072070772903,0.000670230577034299,0.000205505341278593,0.000436050582569084,0.00013059975727698
0.0231421023027611,0.0021114623872027,0.00334119409593258,0.25976690214599,0.0334126141619641,0.0613821603064012,0.0121880645868037,0.00837900623250797,0.0336683381093453,0.000250779847058777,0.0058817786262291,0.00307179515785478,0.0497352691726083,0.00827495088809476,1,0.0379007500224771,0.02739514584331,0.00566371890619279,0.265927644861184,0.000811570678172225,0.00192021719976485,0.0072713075386654,0.00199680643042166,0.05110553181841,0.0583346022692287,0.0024893983988949,0.0430739442403159,0.103464709111285,0.529208220283748,0.00232818860420186,0.0562911855870394,0.0123196671389194
0.0134758549876576,0.023919750670808,0.161515645333011,0.0323362837456668,0.00232964331086523,0.160811427870495,0.0417210949883306,0.756675903640248,1,0.0137789372700447,0.0593077754981491,0.266082692630205,0.0328713184234073,0.364665429746577,0.475669526497645,0.0325056939824926,0.0976886007456407,0.0029780699123818,0.0420057119546614,0.0730828709843892,0.10529777062539,0.00338054931901768,0.0981966160226647,0.1260182082129,0.943501706099202,0.0299416636805792,0.0308894013286649,0.0109914088658879,0.183083390642814,0.0202476209188813,0.0112808061918933,0.006310705888305
0.000771898780427553,0.0357137604677392,0.0111935663641897,0.00148210195881513,0.000106938229743214,0.0102330612574218,0.00862086744406349,0.00108717947575354,0.00377457664881333,0.00297961231502355,0.0822835283128845,0.00326610813144048,0.00168210086208631,1,0.00132818147632807,0.000322103027242796,0.0407617881368157,0.0113745860519649,0.441437818809925,0.00101263362834722,0.0352795576458835,0.0098284039041589,0.00981833947073398,0.0252156765264909,0.00293251658642855,0.116204800197142,0.0966890822879868,0.000520292348556839,0.00347548154913377,0.00207672516951187,0.0015943734369374,0.00107317464744982
0.0357043457740811,0.0046312338126289,0.0987746985391641,0.024410209441104,0.106900332116106,1,0.016303021179201,0.0331379544913929,0.0616754652623874,0.00169713556379283,0.0150533152944493,0.0418909969054435,0.139363799735152,0.0538947762785999,0.37332228903905,0.0207158234493887,0.12505460466777,0.00526606350350885,0.932104291611426,0.0161444098216915,0.0150489441348308,0.000516072793109827,0.028393182766261,0.799560570808911,0.233956731990468,0.000689245534316289,0.227444942351364,0.00746036476421096,0.552094346526271,0.0119631930942268,0.00529792611117188,0.00254146820950515
0.0380394879512533,0.24659202492248,0.0461124357010694,0.0144812830158718,0.00267306371247144,0.0945521600238891,0.0202674593159398,0.00335765066555641,0.00437082579279907,0.00475654778540763,1,0.00112752352265375,0.0105560786582753,0.196522151155482,0.00817392168370796,0.0152449578757874,0.0120946377148688,0.0122019554496605,0.665040058693543,0.0528926897309751,0.025848950289348,0.0755124356507833,0.250537898487678,0.53919117225071,0.0100977238252889,0.0698094345578955,0.269767816590715,0.00939146119805549,0.144226381414641,0.0491711132932333,0.0235079953643426,0.00140975600439839
