"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
1,0.427693964281158,0.0810552769159175,0.00367212202818958,0.107014220542765,0.00649940098232386,0.727048276004067,0.0159792424013361,0.288085736098861,0.00680726227499702,0.00231385760742477,0.00792635758171932,0.00375759217067164,0.0322649500126001,0.00183875644342312,0.00585212847723418
0.0150191801501513,0.301342908853073,0.0512806396075786,0.0135869816805746,0.251228100803839,0.0182251155771508,1,0.00465808980712698,0.102100124251607,0.494300961859162,0.0658245768654927,0.00151390716579463,0.00192327436462875,0.00253908894245931,0.00229254026667333,0.00052844387835094
0.0016157311167858,0.0267885361037939,0.00677601156200381,0.149705405248259,0.00591763734787205,0.00279411427551558,0.0218840764049773,0.0105126333942741,1,0.0354974699116593,0.0320985336725391,0.00492117845604254,0.643212258266195,0.0308010029297668,0.0562527245738502,0.00353218426854138
0.000704526285653983,0.0269898562768465,0.00545468562326343,0.000393394532203493,1,0.0185923330934654,0.0106231986075703,0.0473593972872542,0.455817945228588,0.0016519744117459,0.00328576634420422,0.00909507344200322,0.0461624406095199,0.00635306311312321,0.00385221430167535,0.0113395962313334
0.0204461337333011,0.250096508943815,1,0.608845125652845,0.205946817839837,0.0170599986990025,0.225105858774295,0.0305996939777342,0.0927153387041352,0.323183982560556,0.0402550481565204,0.0127797396928915,0.760766223812677,0.037614474075849,0.031107046661853,0.0403422408900057
0.0663025249565624,0.00679164104265156,0.567104554295994,0.111543356876077,0.0142810892423186,0.0809395969388887,0.0475472690947449,0.00120843721512625,0.00522220625610512,1,0.0148881282597224,0.0252384659427349,0.00564742221160083,0.143507270037868,0.00184402020850801,0.006371078157171
0.00153515515166348,0.0564987097518946,0.646223848548599,0.00671688062038652,1,0.0128083975591531,0.00355529591573535,0.156041072813093,0.0122755690607873,0.000382079270183905,0.0530150651757582,0.000420760378424504,0.242953029955572,0.0223955964092769,0.00562576591686096,0.0125667019300586
0.0287164118293356,0.264467444092724,0.0267099018259785,0.00958242257681499,0.014428249636906,0.00435480499069156,1,0.0280067853047054,0.40800505482582,0.101112681740359,0.0084047670348877,0.00452592275853949,0.00314996526528148,0.00229049264082494,0.0121229158337598,0.0017735399867643
1,0.17339652047374,0.374554637118781,0.0190648946751651,0.147657091851605,0.00945342426067425,0.0750595172281571,0.00848490132850176,0.00404787003498737,0.13627986311434,0.0057253964806157,0.02022816310081,0.0130193844635688,0.0809622864854529,0.00543862566185069,0.0244376906062815
1,0.0078549824895178,0.196371253234059,0.0119133933853926,0.00142524254838691,0.111017208485967,0.834777236491405,0.0569159639773801,0.00967538109363832,0.950339261431284,0.00248917598096217,0.0378783837820395,0.0491252447391385,0.0371302883924179,0.0107600385285065,0.348571833022213
1,0.0573748884528147,0.0748672442827398,0.00911796738778563,0.00731555078187596,0.0305319973194716,0.00185350311989285,0.000817625758115583,0.013156511394729,0.010398301283897,0.000741846074660195,0.00364250098149373,0.00124693422759803,0.032813946962966,0.00197533484782533,0.00304013541978298
0.022023815591577,0.0317786151407214,0.194094788060676,0.0164536272628324,0.437870815604962,0.217516514165024,0.156370065377362,1,0.341026344212316,0.132259485075051,0.0958382864356819,0.0204253085816811,0.0299887011838474,0.431450417129854,0.86375575132915,0.171240290992627
0.793294266388444,0.0303390346759262,0.632520284848855,0.0401759615882976,0.032143770169807,0.0472144116208713,0.577839024590008,0.0881040751898367,0.00539999732592445,1,0.00254221285074151,0.357168819894503,0.00694170350173254,0.0542694677886011,0.0186858808239021,0.0388607752998264
0.00303187182968422,0.695802823949778,0.010262995927121,0.0497477419670785,0.47893981898055,0.0331380645804817,0.0515110975666038,0.225268196468438,0.0521517203994314,0.00319248228592753,0.00909429404600812,0.0031150853600528,0.0149435359152476,1,0.00617361966791688,0.0043348112202607
1,0.262627626931985,0.0508185337762509,0.00847119555646131,0.0789173835341827,0.0343427203945306,0.00818690444360292,0.0724720787412859,0.165553661359571,0.00893700965135599,0.00237259267212568,0.00126542490627269,0.00118470985280011,0.0114730743370791,0.0130829540637979,0.0048968316079466
0.0114980606588139,0.146531101946708,0.00230604241878029,0.0031165054179497,0.598065806298633,0.0245314474863097,0.357554598049296,1,0.639876312239259,0.0595154508391015,0.0219271466483841,0.00209949579939459,0.0317108712465507,0.0216144342489575,0.00350455735001672,0.0809490789570382
0.205705768117964,0.0293616613263966,0.00578467537828922,0.0144602614208439,0.0118148925873037,1,0.381758394247749,0.00258810061769756,0.00700466016744662,0.00986476462424626,0.000516302812333866,0.0156767589507036,0.0596772909068264,0.0107362108820356,0.0172728966230091,0.0115827490586399
0.0044628239469831,0.205882713114604,0.00273843654979958,0.00330809259836875,1,0.308273853026996,0.0391064023784887,0.0350403827511461,0.155091096246843,0.00319940061553642,0.0184903838634354,0.00195733811666911,0.0150591749748785,0.119866615015993,0.00895745146149512,0.0215421749476916
0.308688740998539,0.0265142268357259,0.0230183260325324,0.0299380736209835,0.00252213544780847,1,0.013343715082726,0.00207178420200226,0.00137340112461373,0.00112268151697173,0.00589691053511378,0.0558735590788229,0.000504863811682921,0.00360778522128752,0.00288407908184246,0.0510813143776075
0.00407795966380426,0.131175396133638,0.0139262142999913,0.0598724345117005,0.212406336116803,0.0200842036229469,0.124302717293999,0.297179348958878,1,0.037895110182877,0.290618984342304,0.0209491909257817,0.135036803713097,0.0122403174883597,0.10395586895425,0.0710242283300686
0.000246371848752129,0.040965984562004,0.868072643174211,0.0012685035064393,1,0.0433064248792935,0.00132950244796155,0.0122458353339547,0.144774196467804,0.000234838080934018,0.00287435745533179,0.0135408150582329,0.00514190541330416,0.024891761686431,0.00433750757606737,0.0130679194848914
1,0.025985545728007,0.1883725057014,0.0618953993177323,0.00730576324309925,0.113273337287556,0.334502252040509,0.0364221074780503,0.037407962896865,0.139301604610527,0.00803441497712868,0.210494930426613,0.00315476842163027,0.131401989506938,0.0025106379415007,0.0752737766063743
0.00727585056018451,0.00524267043212122,0.00426481008383919,0.000138225259553457,1,0.000434465643708155,0.0136094155461625,0.00427871538281204,0.00941525752195551,0.0231457355615006,0.00613957332436749,0.000304800052745851,0.000515346466472459,2.27766118856812e-05,0.00292694758211094,0.000159699623758386
0.62405976723876,0.206941412836742,1,0.00810355307786874,0.0834765848465643,0.13138002722745,0.0192042042404214,0.0125765332864783,0.580824855802801,0.0093589070285538,0.00533643454526017,0.0158549037478893,0.0760547607054153,0.054654429314864,0.00734457593166951,0.157654979379114
0.0119893483245551,0.0362765115731403,0.449855602544966,0.162696682131561,0.0124276641846422,0.000351859798399535,0.885051542401351,0.104730802048635,0.48808400928876,0.0476455111830516,0.205351083727906,0.0793887578539225,1,0.00146023235691394,0.0438856242150127,0.100396667264424
0.0785597719026946,0.383385034018904,0.189312842208724,0.145016361195776,1,0.0111652140862262,0.0672031062774452,0.365323198892291,0.514371830762892,0.0435960565934207,0.413348751493487,0.00270369468210336,0.746015240593488,0.601156933418892,0.0143150295187179,0.00175680553036472
0.0015724935140144,0.659040231189392,0.00796077241633352,0.0234194231603568,0.358204271927406,0.11418128886024,0.0593577257028397,0.0974233991855595,0.865646239259122,0.00354966803666491,0.079681745495892,0.00045759633080876,1,0.193066998667468,0.00502946651566564,0.00109546690869089
0.66867420203562,1,0.13781142976001,0.0292830426488264,0.82060459272779,0.0919031783027503,0.126767846673634,0.0207854343798122,0.148435408866845,0.118993948731941,0.0805185171322228,0.0121299445770173,0.0406896589942294,0.229645287211316,0.0615517347764968,0.00736123169152248
0.00627098387206041,0.00430963070524011,0.0128047763347898,0.00192824361515577,0.00538064470490786,0.00416330978832695,0.189384833788593,0.0128142655488892,1,0.0307655807638299,0.0150665058577644,0.0145951298834458,0.019460789435082,0.0471257770702939,0.00218248648175862,0.0325620768337371
0.048316082062101,0.000306103668601449,0.00561458885589849,0.00947591442784609,0.00500480884524464,0.00282915919144201,0.445751862567478,0.0184231484143526,0.0455457486945368,0.0534762188081345,0.00685877325939997,0.0200149762222107,1,0.0354708944062297,0.00143953681565272,0.00540051819589029
0.0198026837898052,0.710899589358632,0.430121354434744,0.0120512595810377,1,0.06524298769171,0.00501146065081654,0.0130480617233029,0.0341562992995372,0.00465476167104357,0.000630169557940916,0.000500094142120619,0.00970947786442653,0.00031793176918941,0.00177862461144628,0.0351409298651755
0.0170844299685106,0.00561341314382805,0.0101256464965556,0.0106594483836018,0.00608360416651236,0.000284417250874977,0.0103122367606719,0.00748745239658993,0.248496443238494,1,0.00640709307976465,0.0272142791259802,0.129313017375181,0.0190773187300094,0.000759990527023342,0.0103859355513039
0.19682242127449,0.0248131948164893,0.343935997386756,0.0305855155618693,0.0427114648078914,0.0389076342579038,0.490674669671633,0.0428192686991657,0.0921667135082363,0.0540412293773315,0.74939854068812,0.0540875486512027,0.44081122939414,1,0.00523261572012192,0.547675629225877
0.00777086294291631,0.0771238760499506,0.028560587715333,0.0815565949140936,0.149604284575531,0.00129129934309668,0.146027163948278,0.145029456805401,1,0.0406956490472594,0.00283185459940157,0.000121260455582628,0.481487085366523,0.379956888869784,0.0760583145620769,0.0059291275051286
0.0842729014466222,0.026365891986459,0.0776627215961441,1,0.0337730102110055,0.00141730740657836,0.179787530223241,0.132915358190853,0.0402450920280599,0.0320016531641781,0.0381695718262202,0.0557359033145887,0.705934153306058,0.0075670294107771,0.000674661301969213,0.0396986822314258
0.0152798664389329,0.176651271759828,0.659241467943736,0.484079946124237,1,0.0504070851919549,0.029213936755203,0.493614236471805,0.177806980251091,0.0389610450673033,0.0581467125975588,0.00409070568499337,0.122277409102854,0.0333981663749667,0.00274593910875775,0.0232908636036065
1,0.00552988181132088,0.167727094607868,0.0732083892483839,0.0246835668207157,0.122897828639727,0.602980273079756,0.00635760932533024,0.0262530232976994,0.230236843582379,0.015765951912171,0.0131614349262465,0.0197983952333386,0.0751624502599195,0.0397651273690128,0.0678592443777953
0.00153003579163115,0.0286072676727316,0.0280761073142696,0.000745063359162659,1,0.196871442823608,0.00618341738019329,0.210516700621098,0.113580382566568,0.00813928535926991,0.00739414164208214,0.059789582258535,0.0268020990550732,0.0130363768589502,0.0122370753559872,0.0142978449665856
0.00945790026179066,0.00914651720391194,0.03993492309757,0.0209202959950764,0.00251576858399201,0.014131620922898,0.0314571748253166,0.00562227267486234,0.392352274847968,0.00894314306837282,0.125314669053645,0.0390528314712719,1,0.0638503612709189,0.0182717958305842,0.00496346067930871
0.00292513907613016,0.990827218415354,0.156747106334835,0.0446054475248099,0.498388280054402,0.0260753246695556,1,0.0157552123520667,0.0377360746506518,0.0517304630480737,0.0274052252417162,0.000178235810874378,0.289627545056953,0.165046154111583,0.0199833650212827,0.0311540151914275
0.0334049718429366,0.154272688708333,0.62333342145471,0.0244551454149624,0.546434797696005,0.0712555432482304,0.410695710127,0.456282966006607,1,0.00993060157388209,0.00739421644638524,0.00872452754132018,0.641938401536839,0.0111628164730747,0.00615338278281477,0.0588910842926972
0.0251225686246741,0.020568266182919,0.00331598622715729,1,0.100040706112837,0.00763472312674415,0.0458506194874667,0.0287145864119638,0.221604831483312,0.263994448706382,0.0247040615339191,0.137679713977365,0.151389630445736,0.0536850367330621,0.0161508181119794,0.0281004118311505
0.0144827476263074,0.0101492978613615,0.385862553333484,0.0016119368777579,0.193525432110174,0.00310790675509229,0.0181063841292759,0.028094061348103,0.0842737587713578,0.000614323135147673,0.00318471910370357,0.000156325746351579,0.0982471470693793,0.0112822012639366,0.0055626900431224,1
1,0.110781910526461,0.208539410973305,0.030153542772642,0.1102418791803,0.109161257433937,0.036471252627305,0.00995382451756338,0.281977284833427,0.0139902688409204,0.0691535462995989,0.0112670474960939,0.0405669597152799,0.0136835336641398,0.00416023477491246,0.0175965785776642
0.240695720437945,0.0701996687223639,0.595574848486512,0.061089062556662,0.0266920854115994,0.016558225195948,1,0.0138227667045919,0.00305676089969011,0.177896362575011,0.001770738532599,0.0127122625709805,0.0273190209945042,0.0349013673319479,0.00221927548129468,0.00412138424291972
0.368906958214472,0.061561620382437,0.31276034512902,0.185120190833135,0.0168413623017278,0.00478213480243144,0.103747391535786,0.0679186215411059,0.794090224353796,0.0247813513609537,0.100257822766501,0.880544711972069,1,0.0105842063707144,0.00374616024441428,0.0846473368419462
0.10428618608171,0.0546733597976295,0.0382646854325131,0.18839684759692,0.0314144148194735,0.00427396212306103,0.0352679869935008,0.0464520311373965,1,0.134610348829401,0.0709431864883215,0.00751413029049613,0.824527260709866,0.0147864629805672,0.00567077149747349,0.0228672018734189
0.250612434939567,0.00926993080547004,0.244717061232214,0.388710482678046,0.096876485110957,0.00679962367575419,0.116576107014118,0.0769747450798086,0.29949222394638,0.0996298517783467,0.282655727383623,0.0575313447187125,1,0.0154744257226393,0.000824118260905641,0.28767569932072
0.00891517193977943,0.655662624141101,0.122326766050732,0.745836811067616,0.883277424845685,0.00370106046670451,0.0464586354612489,0.0835103272284568,1,0.168937818433787,0.0527406137631081,0.0315553858778009,0.247901316572788,0.0174654014802635,0.251116700722355,0.0792086597845783
0.0616609141688857,0.150575446162599,0.616839069213142,0.128802561902684,0.280014178700803,0.0462535464430359,0.163432579899092,0.240794195005709,1,0.0819800724841244,0.0523398540241112,0.0097202783802831,0.368345198863767,0.0775246085966296,0.0514902449432577,0.804915441743376
0.293234685828757,1,0.470039198240327,0.188365457353179,0.194796664321375,0.0677412416204642,0.000738835748145965,0.092071509641605,0.20651532494074,0.00312153121012959,0.00158859662739575,0.00242602148977015,0.00957614675168946,0.0375058231975647,0.0012789706460839,0.0345137545004525
0.0172673111262245,1,0.0052294206386179,0.036866622982587,0.0141295430669976,0.120464223942117,0.0374614664377143,0.0460607971348886,0.407619218079151,0.000701306369007629,0.000467803871734044,0.0241990254534454,0.0152110616948382,0.0756416164870403,0.000526160986536776,0.00196184757862987
