"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0477629625025826,0.00796680917828064,0.0185164742772444,0.0654419661217401,0.703195673981492,1,0.0370543856111262,0.0315422907637821,0.0450589903015554,0.0694641556309045,0.0155181694215374,0.00583141614729662,0.0203720259063066,0.00140022488492943,0.0198620243057268,0.0283206834029608
0.118214052809124,0.526377380222698,0.00966508721821045,0.00852096375358309,0.0530837109511643,0.00646308086077727,0.776044709640494,0.0232324173785996,0.0936832307537755,0.248017892247704,1,0.0503073378172544,0.129556584215843,0.389842541568988,0.0352244398590219,0.0865196301520191
0.0151225625293074,0.0797309841599366,1,0.0280034651229316,0.480262201701766,0.0397553258446153,0.00176276435998587,0.016136284865261,0.0535415104538413,0.017250664936858,0.00514682190758207,0.00812458455218034,0.00166635596724585,0.0036714937686214,0.0198239748539442,0.0353880669113101
0.0756316532728329,0.00193028143366342,0.225742777124479,0.00560037782564174,1,0.879984516956245,0.033135174583142,0.0493173306368751,0.0291215666554295,0.0210263565728536,0.0124742992091489,0.0837879256911797,0.00793915132454698,0.00570291311825363,0.00516502756173895,0.034471574677466
0.0200003451915309,0.00301556026159182,0.631177843337192,0.00550553827587146,1,0.604789292105934,0.9743847602726,0.818956954623025,0.0468408152562798,0.055339535346624,0.00601401667395078,0.406670208405362,0.00383573497911315,0.0168084813699861,0.27259403514041,0.595958265677267
0.508426492428381,0.045124131119269,0.00628071752375998,0.0108030770535539,0.00414061031080756,0.0398638816679814,0.45208286438329,0.0203189316624049,0.0782772949560106,0.0702388976918992,0.981907776968146,0.0750159562375835,0.0719502631620212,1,0.244628977023763,0.00921698410687018
0.169258129931797,0.161564108893752,1,0.0574006239432225,0.227357311118828,0.403183518955655,0.299821991431364,0.00866861708137682,0.285430528681256,0.889873140542104,0.0395770710854849,0.808676423439847,0.022097936777734,0.0263250362061933,0.0968286255133585,0.711815725896334
0.00791395964531257,0.0042011338724691,0.00152044135747919,0.00167259565301526,0.00220041919977444,0.012935323904526,1,0.0189897595148064,0.0118923525512046,0.00513671934689396,0.0258062137553016,0.140126452456371,0.00308776488002316,0.000747325728480487,0.0173017105491323,0.018370759052453
0.204657465689724,0.0656318783800576,0.0038038328996315,0.00368875795214669,0.00471124565666976,0.0304484890507872,1,0.0205548170965234,0.0572347351251286,0.179581551245991,0.532639456291215,0.0523136698788138,0.00590702393912888,0.120256365409273,0.0820675751008391,0.0240919481773323
0.00518485013958116,0.0025708203990015,0.00472315333089217,0.00653340859888849,0.137944873926803,1,0.00188090812499023,0.0276299125858545,0.0337958666796749,0.00197954594804302,0.0154438065708688,0.000783713270531569,0.00410709189466762,0.00354241028382834,0.00167782577496465,0.0450248209666885
0.0222941838616452,0.00575726978499905,0.0721164035171242,0.0598228686115421,1,0.280368050140468,0.0247157128771333,0.0414238998157533,0.0285607211001151,0.067156920539985,0.00672059480251568,0.299905885604988,0.0132907458676004,0.0086908689613942,0.00160248303676354,0.0945661747049811
0.104550007851012,0.19284897213475,0.0162975320851421,0.0020810269268681,0.0184227521700889,0.21558203579105,1,0.0385624797578186,0.0259048852831319,0.16704511195646,0.505416022401962,0.147975273752578,0.0955759917208429,0.663610492352854,0.00806937912513962,0.00841144358969137
0.0267258657414758,1,0.034727216112974,0.00079095392961774,0.00181721446804776,0.0632356359731274,0.00604248687432556,0.0113376775232556,0.0227506637960622,0.189310486593004,0.0505478388262146,0.086156912276576,0.0081242154035675,0.0213222824817951,0.0278026374544482,0.0118738643818154
0.0110030179358396,0.0237664529226684,0.0272610113972579,0.00300276587099664,0.0109672813110775,0.000875444361420361,0.25921994191281,0.14656765467605,0.062970518092106,0.0914477993834195,0.55687089270862,1,0.173018464129183,0.0807699806341772,0.303510318026848,0.0757418469013972
0.0606923438248047,0.0326939954378989,0.0165450952214062,0.344825573753013,0.0392860496794657,1,0.19367231279412,0.149367806008747,0.0660096510981785,0.478016987723885,0.128773239393131,0.021094639580184,0.104109757241124,0.0190341478911709,0.00562254174503089,0.300793176122033
0.0575326914405086,0.0215897845154257,0.00179273183719076,0.00225969027406391,0.00185658292858942,0.00422022928871899,0.0260372435673018,0.000807252167191229,0.108525444208012,1,0.0360619257175513,0.0115949689146119,0.00801300963337978,0.2734997268307,0.078889550623202,0.00465517762159261
0.782349068317496,0.0499423815965182,0.516351958653285,0.210260771689749,1,0.405434617914148,0.518546400939223,0.04403974400136,0.455285987767788,0.0168220325373752,0.0128522947367419,0.0158459031879825,0.0191155127866387,0.211610885014254,0.0721836128267609,0.051077901025949
0.00686575732261792,0.007500530828804,0.00131401694347179,0.000935426590028101,0.000494866176402503,0.00917621469259612,1,0.0318901245926174,0.00364487684131181,0.0135409098011986,0.0111348542099555,0.0821587896572937,0.0194351806879487,0.00372722368099741,0.000969085503195179,0.00277650959330551
0.0350842247016794,0.0271283316065465,0.393753772969226,0.00409716544013129,0.00239764663709456,0.00321715887979543,0.00134276938521832,0.00502458203613227,1,0.00966028567242367,2.73951036816884e-05,0.0195913107460917,0.000163435939644632,0.0013429491308677,0.0165858348781594,0.0332778473683514
0.0197377363750455,0.846433412638442,0.108053220650034,0.0140919779943553,0.178512043097835,0.0816896124302171,0.0043224040479611,0.643418990313946,1,0.039232224050603,0.00107146413281103,0.196510701984808,0.261476632369768,0.0170382786945833,0.0153770730003352,0.1101359185781
0.479523745693814,0.761093575879067,0.0383197908313063,0.00624445515258767,0.00867036651154958,0.00657262366264359,0.0315416505158157,0.042055974858008,0.0590025411702528,0.366788718157251,1,0.825659599404772,0.0850932460810243,0.234804566471159,0.61137934024015,0.0715931867565508
0.525285108862442,0.446765345779001,0.0808871849985901,0.033711154096905,0.214823751094451,0.118102130123557,1,0.091931296999435,0.896176359793706,0.19871919698687,0.107804806245921,0.248434696328728,0.207164874173716,0.0648142614371577,0.00463335949148537,0.492295120169394
0.0227752322487603,0.0105269382769436,0.29031132548471,0.0242414126228072,0.384366919452587,1,0.0989185219893478,0.0346527775285907,0.124335230964746,0.0481993498996728,0.0133911773369683,0.0648971681533136,0.0740449845308705,0.0292002347011515,0.0166544548068017,0.0282637163423804
1,0.0182765526176171,0.537095005809551,0.139484570165327,0.167330767715817,0.60564279734404,0.00947476693918755,0.0866680479843409,0.540116647957554,0.0238627572843156,0.00976528321540242,0.0602690236514443,0.0157955076228812,0.0422471156175336,0.297885469814684,0.0552363107126712
0.0668761148425688,0.021435508622656,0.00196306040006936,0.00116467094701823,0.000898986549859507,0.001992614465875,0.00775861417669236,0.0197709124689299,0.0109907013100286,0.000592685842010545,0.00786268355271854,1,0.00200817273535263,0.0413818404042086,0.369083795592398,0.00494246210077735
0.298313683820058,0.0221547194395178,0.704779557809589,0.39913340963101,1,0.671062542468634,0.346477080821412,0.0365498521483889,0.320371729342912,0.0263686257862049,0.0089848397306505,0.0805181229629887,0.0143867139191328,0.0908774814377474,0.123101450866035,0.0310998012132423
0.0164495505093463,0.0183629376220412,0.203703690939302,0.0581712906983984,1,0.793712784868489,0.0439775356171291,0.113550847516207,0.0699508166606097,0.0153008940871389,0.00934957224370049,0.241064386521057,0.00479774094868328,0.0656492772722798,0.0304608915509246,0.08463453111468
0.00345758545107684,0.0319499847877227,0.0176102363039436,0.00087314826142561,1,0.0147669557643283,0.000602032241266846,0.201682141402159,0.0320405581932346,0.0110921196819842,0.00280150183628599,0.133877219323289,0.00212897106395788,0.000575545916642959,0.00172689832144995,0.0308472340864734
0.0207397329832717,0.0654617943540706,0.0496801139963111,0.00146124069419471,0.789906471549117,0.153355589471999,0.000687807354670332,1,0.391794923207427,0.00455215695616411,0.00859828050715356,0.190860104430857,0.0590387204440149,0.0211190496973088,0.00163650381479086,0.0207944797883609
0.0105230759532242,0.0177817660143121,0.00254438232751764,0.00600341344853798,0.00106126571465308,0.0042411920483771,0.354970973173729,0.0107355399196774,0.00304470378737156,0.17076907016676,1,0.649142793977379,0.0164074897673718,0.0213576908448115,0.00435110892188279,0.00890018972644515
0.0608045086733158,0.0424256054221246,0.380719820339937,0.0114720920175704,0.202695442420641,0.451628102170537,0.137348855532725,0.100713710150266,1,0.0133673278538918,0.0349850557407075,0.122360239162692,0.00736857265126279,0.138660947836654,0.104155655397928,0.0153824463954479
0.108623656377667,0.258215637940661,0.0048253124688053,0.00574870459281756,0.0144319794831754,0.00554623532392848,0.24497395707652,0.0361726813212664,0.0356269565865926,0.335712977730795,1,0.160600421440481,0.0317686314526343,0.100601396589539,0.0440815136028239,0.652719237432409
0.0302480075318549,0.0127987788607176,0.00232428715518466,0.0201249725619879,0.014285870860487,0.0268584272357507,1,0.0277948955868336,0.0561311189146689,0.00340227337343419,0.513937518707222,0.069786236841261,0.102168642734882,0.383318016314872,0.00509118433692267,0.00949908527841052
0.214757686101978,0.00659662885571682,0.0222349945308001,0.00208230479091458,0.012126353456504,0.0241440805281104,0.798700151504486,0.0225788467759991,0.0199987792462583,0.0327172214569382,0.122179936077393,0.551225192507105,0.0803849007338241,1,0.124971656958259,0.00396249223203635
0.652407220574227,1,0.00211913102398452,0.0626590852763593,0.0172555879342634,0.0675972102694795,0.743692402056854,0.00938405934259751,0.451645670483399,0.0449095767198395,0.681600239339846,0.41951962519977,0.0667552562704843,0.424741276897219,0.0480477420545522,0.200506303091112
0.0259262530134893,0.121545066476253,0.33796008512957,0.158147577996221,0.192547193652967,1,0.559682695573527,0.00433932323286035,0.487920985187924,0.33376180645637,0.00406586126211919,0.187556754207412,0.253414581657348,0.0117908558688635,0.0243297824095839,0.334934557888239
0.0824833222493012,0.761979399941126,0.0230544464620028,0.0741290142184164,0.00130484462231773,0.270127224077266,0.0558655744361335,0.245006706222626,0.53244172847143,0.10662338653828,0.0741830509053722,1,0.0471420832273492,0.0897302608562444,0.312806917559819,0.0757557090800536
0.073370995894701,0.599507114613871,0.0129253274790466,0.168526113996002,0.00945839835969061,0.190860441575253,0.304917751671061,0.00583337121187605,0.08241676142925,0.0362546613549066,0.145448091318013,1,0.0296321931095005,0.41317670609836,0.393671822858787,0.128865389014494
0.151698913324352,0.276284623677328,0.0077921618525437,0.00245634741056547,0.00366719636988427,0.0077657354267562,0.0139726114390568,0.0204139657088721,0.0188572385864301,0.0100450493188858,0.00781649472140408,1,0.0144301742105552,0.0155453917383522,0.0338472956863636,0.0226225757756401
0.0835086927960993,0.127213011152596,0.0143370886950038,0.000415616321066614,0.00311749638500857,0.0544098889895699,1,0.0771534723406121,0.0141348735442845,0.0393148928831506,0.0565186624793547,0.219751702415895,0.0441535487130971,0.341312074351127,0.021706825564607,0.0170962792338073
0.714070621371478,0.237156021773783,0.0142850443453821,0.0143664408997058,0.0125066956321155,0.0380251415638898,0.427244067349739,0.0259757432629668,0.175838749429772,0.272950330977648,1,0.551488833356512,0.0189893299888797,0.106715849731159,0.245965408507209,0.0164636019135865
0.0473230798143441,0.293893339148606,0.0250488106323519,0.00937189581998952,0.0121478654128857,0.0592225638953266,0.26863568628253,0.182019616552748,0.115795038663473,0.0260426521058644,0.625590581306758,1,0.0913370627438911,0.268465238875309,0.198360743721975,0.074473478327816
0.019284327617275,0.00348139433099262,1,0.0209852248066093,0.0549021155497992,0.555483173961264,0.0773205398981336,0.0188214655346614,0.118872884582536,0.0237743582131508,0.00977364487755017,0.011420798525403,0.0103172754723958,0.0148649877523227,0.188613930357792,0.114407430624233
0.216255207115434,0.306079823885176,0.00718499086318517,0.0460697834634339,0.0030089271432629,0.0230111391692434,0.43269292174359,0.586870528693299,1,0.712622044839331,0.0884038017289316,0.0226475418737201,0.0703570285595678,0.117019881451704,0.0395944973664656,0.401302155487599
0.999511576941124,1,0.018218980589538,0.0575199065738971,0.0301494657645391,0.0229493259142746,0.830991583613779,0.309164961833097,0.674180796732852,0.284591902508697,0.221135375864519,0.081586816467636,0.0979980221451194,0.551143824275847,0.0213353163576543,0.0861681334337703
0.00981844643061174,0.0408164593338209,0.000724636222274822,0.0028379551729146,0.00986787455213009,0.0857785786624946,1,0.00557648073090281,0.0674215044957435,0.0305101419905657,0.120138459562541,0.0676876368112098,0.0593127657712543,0.312366704334823,0.0091081277889125,0.0578372113326417
0.063338078593606,0.0186884993125208,0.0669376642984093,0.00408684714989156,0.379908673255805,0.0314123394080355,0.00367284822318585,0.0265411155729503,0.0365437427158077,0.00323889072607875,0.00683471810732349,1,0.0428700268118444,0.00307573030363377,0.00132498958999607,0.0479581425909794
0.62798482376961,0.00948941565535126,0.268275404420194,0.181170730062018,0.249248419247518,0.302373389406784,0.058189298567925,0.42133325186412,1,0.06572958574266,0.0111221684163006,0.255617699602542,0.00442096267143198,0.749044390048107,0.253348807051401,0.460591435086957
0.0386869948357805,0.00190062521491168,0.0121486094453642,0.202265382846434,1,0.0873477381895645,0.121073212715387,0.0647065865045202,0.0363792600692165,0.00180192350390548,0.00923791952208295,0.0433856566482481,0.00143761343816367,0.0207858801878523,0.312258916009857,0.236126329958211
0.0232648258139264,0.0967863249232535,0.376182070040611,0.0137441246536422,0.153312778243361,0.239135020321824,0.0174263830302581,0.0581680311348487,0.283161979549732,0.0564495060263018,0.058574840629677,0.073541585632128,0.010181600368652,0.0206661379410336,0.0262072392015291,1
0.175807392524868,0.219421512029929,0.0118457515563809,0.00377558146839707,0.842850951679918,0.0169835994509105,0.000847702327386188,0.207042698289259,0.155600667904169,0.0316604281653701,0.00851354029869244,1,0.0278984150065253,0.0101141783374242,0.00472153086487297,0.395395711048577
0.017238201379982,0.00522905978262816,0.300690400416532,0.00484641180270711,0.130555755685105,0.0580909793449946,0.00507551073681342,0.127860513160455,0.0517588919876938,0.00719847919777099,0.00556792553151093,1,0.00371411365364056,0.00401896990037546,0.00626172771534503,0.0528339055784891
0.0681864099940471,0.0126634590762278,0.703742520992862,0.00368228881097428,1,0.0645239732280277,0.0367777725437602,0.161261145610745,0.176184490531862,0.0257031958515891,0.00166203005961173,0.0505110432775663,0.000393200409147109,0.0143958235711258,0.126951782011651,0.00183055067922997
