"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00237957201354509,1,0.0174204125267908,0.00371420056671727,0.0401846372856926,0.173689714425528,0.284689166988137,0.0310340677197617,0.0040828572205934,0.000506732931453608,0.0459054980933036,0.113248502000311,0.0182751385202939,0.00444745783507065,0.00900656363589952,0.00308701972286668,0.00571780795555794,0.000113174364223831,0.0458424731456076,0.0653744059330116,0.00247361350140969,0.00252536527122801,0.00945831816109986,0.00507652278027564,0.0296554416238122,0.163094087548079,0.0486711737625808,0.00163547542865145,0.00264915585118952,0.00358942600910115,0.0167183549567482,0.13760948500806
0.0220402259139325,0.593649311537915,0.122022176667823,1,0.00815874522837162,0.136058100942292,0.196121167791897,0.309862520039898,0.00564342669448782,0.0384989138766847,0.00375160170700092,0.443866997852994,0.0389803927589758,0.0505999625442123,0.0132398755131927,0.0108096862353951,0.00699300039787666,0.000180547215391112,0.0201193776673062,0.00271600328697583,0.0411757737186729,0.0328100682258023,0.00642948945435994,0.00583411461924153,0.133537128332282,0.156686114049622,0.113690480606796,0.0270454406363653,0.0434279692723243,0.0772477393699732,0.00364142887256839,0.0530120155997678
0.0026213384316909,0.0363154299685511,0.0417306577798774,0.00577232348719858,0.0047316448816188,0.109964661488467,0.0437651798336436,1,0.00639578831068302,0.00123437911710106,0.00311702161018912,0.0693325370150817,0.063465827064672,0.00110964791486418,0.00057257337464774,0.00229929629271317,0.0421856804518065,0.000209945619822488,0.00100032555273277,0.0380968169348224,0.00137568365642825,0.000140912674189374,0.00485825069428353,0.0399797558169271,0.0320118235347566,0.0221083303781506,0.00313656251899592,0.00466759783408601,0.00603574597395894,0.0208190376147622,0.00139267164542199,0.0550910513115786
0.0100808672739732,0.537747050937356,0.511520435827357,0.140557785173324,0.317820051763413,0.0509713816775246,0.169940153088652,0.293281148271515,0.0331144230788282,0.000958791708036994,0.0556631233923369,0.0753723809078758,0.00640192159117736,0.008435372357348,0.0114267025600974,0.0116795413867165,0.0027821941277998,0.00314731342102796,0.00233454334278982,1,0.00425492292653368,0.00497874865084007,0.0169154506961201,0.00746154005626382,0.359560992559695,0.142737971996757,0.143371917402697,0.00437214725389118,0.0142038297035733,0.160538222242637,0.313316022380734,0.652667872803772
0.000782080323002445,0.19060658155273,0.00772935807459352,0.000341128139165255,0.0260343842882519,0.00292692786998223,0.0282898809801827,1,0.00663054030777693,0.0655250150462281,0.0677824021277041,0.00796498225736186,0.0764500703236831,0.00905997932812136,0.095543876311205,0.0355892689858607,0.00290616005183377,0.000496153178298743,0.00844295028383,0.00763400579660313,0.000504398450797179,0.035117173058303,0.0213391593897059,0.0269765153761018,0.00560495018425857,0.000819299341150421,0.0760029114658113,0.000901323067732322,0.00442480713895001,0.0265288322130869,0.00602331953844732,0.118478694339363
0.00331520582159305,0.0457617335215449,0.0506076099067934,0.0124228608779804,0.0130668694677149,0.0147475781933939,0.141929577237246,0.0249051694956132,0.00445787665173343,0.00191285957467431,0.225794045959694,0.501019395975122,0.170828185128095,0.0144994719528476,0.0189000533109656,0.0170787933425473,0.000437077599447503,0.00021001882463431,0.0226017337727965,0.0443936683810384,0.00402876326549478,0.00362709123518652,0.000233189942715514,0.0032601513286893,1,0.0202147806430862,0.00314173589408634,0.00654959917667836,0.00380506722065951,0.00463034804930661,0.0183062630460617,0.0221014314362745
0.000441927679896834,0.0245850116604597,0.0168973109779763,0.0304355479013703,0.291612490538014,0.321808859619529,0.0090761159392166,1,0.0552671525412546,0.538966408873649,0.0318121096863306,0.0211025632778915,0.167276772760386,0.630929632879808,0.202231638213581,0.0714186290397504,0.0156246518908863,0.00383419054272563,0.0461172936382976,0.00241487865242705,0.00423941480978013,0.133334595052416,0.00222869278758619,0.00621170631693824,0.0645469311369384,0.00764622594919877,0.0168802979420501,0.00136823638536211,0.188039754515072,0.0990703959224091,0.0146159010448969,0.107607983536817
0.00278235232064627,0.213586226568924,0.00746258623902642,0.00880823554618062,0.067097034702694,0.0073929274211992,0.0370746952873389,1,0.00695043043832123,0.205215190395875,0.0422898224590591,0.0126800372450151,0.111759294331257,0.00661261328163139,0.38632373860002,0.0154897170129246,0.00662347510026773,0.00027644978325145,0.118509860891962,0.0139239496407198,0.00115310906465926,0.111878630269756,0.0554869890695385,0.00284596803786695,0.00191393208214095,0.0100947836791961,0.0169712355612988,0.0052928322554269,0.0393722690762359,0.0422625353201048,0.00121678454061462,0.00791487018200105
0.00517775190060426,0.268540777665072,0.0019361330598063,0.00210277157323311,0.0382554819900035,0.0288184730959293,1,0.0285137805023837,0.00295999162535421,0.000666703811681631,0.00602568181878082,0.158465215038856,0.00284562780226475,0.000699137973803872,0.000737771835527116,0.000327714364636239,0.00923090386231332,7.19493511833364e-05,0.0113240960952421,0.00411499462262279,0.000855079659216848,0.00933297718921077,0.00560340103110986,0.00479673204063533,0.0490140852663312,0.00512761021244419,0.0086346300105808,0.0137981627084465,0.00252846109991824,0.0526855286007784,0.00161611673836909,0.0357849528559548
0.000443843565510364,0.00566180269373622,0.0020312963368995,0.00359331657757084,0.0781229384271615,0.0218020178610178,0.0110094603637366,0.545584416525875,0.0105961575570725,0.0836899690941959,0.00886470880184143,0.0161561986813975,0.0279504688711201,0.0409885927358394,1,0.00979934459442218,0.00721025446762552,0.00216150801473446,0.126782875324978,0.00293604719104355,0.00109701949905906,0.0660473482916897,0.00927562510936561,0.0148962840398869,0.00181455099423926,0.0330252038910785,0.0117799157425843,0.0022169391301804,0.00330932206009695,0.103488188006147,0.000520558930682083,0.0699386553909769
0.0124848464364484,0.150655916932664,0.103568968287957,0.0112283518868483,0.0161042184017985,0.00623514536847054,0.0805522431137664,0.547433631974511,0.00458111296700901,0.0159811925652567,0.00890858248874999,0.0309717502047718,0.0362070692756767,0.00785106719028911,0.0196957758171503,0.00559128444908957,0.0323395529361811,0.000633987343942158,0.0205800900045981,0.00764172468324047,0.000114853488656655,0.00731777264886825,0.00305486483894228,0.001874410583854,0.0524729720776855,0.0584216514261278,0.596311137801977,0.00254666976830473,0.0843395225964798,0.0416721503997076,0.0149177111750192,1
0.0675197295672675,0.277634148562508,0.223367443433461,0.422774531310714,0.91045539773457,0.112096066771333,0.839678759693624,0.750938012509676,0.0112529555480312,0.0705205097837777,0.148859986579278,0.316060410935414,0.0640069338292026,0.0146293762386633,0.00976956907536101,0.0168859129083807,0.0354073669227031,0.00823333450734232,0.0325769292975824,0.110292424056572,0.0048444926889793,0.0675067312112072,0.134123623993344,0.0150469844441422,0.0311054163646822,0.308043901038869,0.782973391156146,0.0159077339569635,0.340462760119901,0.225292216518079,0.152034121806126,1
0.000672780494764345,0.0339123782520789,0.0187232764199649,0.00736317861769122,0.113725725545101,0.536430364380462,0.00537245072585308,0.100871995037402,0.0204620105355184,0.0491329009656182,0.136181503052502,0.0105810297353327,0.0789431385059193,1,0.0840076351465262,0.0390644397850562,0.00991989621245551,0.000625969151072906,0.00300707295616566,0.000782538390001875,0.000592758219802179,0.0909077410706014,0.00600862223169316,0.0754849219102445,0.0249198824687518,0.0101367286213436,0.00875581847650866,0.0016441903589018,0.0651495359580945,0.254453259454265,0.0595402500257583,0.00760570092540636
0.00508372556021581,0.0363463188700243,0.145397292124994,0.0151736349070941,0.0081509012987485,0.0157606881820956,0.0487417563379085,0.0286391875737078,0.0152119538558571,0.00025940685783016,0.0814888615083981,1,0.0260171698357952,0.00667006760913676,0.019671702535571,0.00144916115395873,0.00276849026415798,1.80995527641246e-05,0.00323047836714534,0.248359739524177,0.0102186307182607,0.00770486428009577,0.00177715766420283,0.000586587013870902,0.0203596849602515,0.278007245395108,0.00161311232954886,0.00397328159689236,0.00597002513509239,0.278450358692379,0.574520319295092,0.00502414306076815
0.0474244765477904,0.171485093594742,0.0903889955899723,0.354598718273836,0.295623557306402,0.192685809587405,1,0.320530941228766,0.00603250090778492,0.00397629751169062,0.00682652514378442,0.19612440328314,0.102188520985391,0.0754777439119955,0.00115152753590656,0.0129289637629613,0.0376751867338291,0.000511346705256904,0.0039168330874403,0.0302639995324821,0.00314936495084166,0.171629416467547,0.0150053198103159,0.0386740622647144,0.015965462796171,0.0577157908169013,0.0456331042121969,0.0842613659670453,0.11398524227786,0.35983793757344,0.0294567988900812,0.101851819923462
0.00319041913420914,0.013861643687605,0.419011790530067,1,0.0486662913817214,0.00360047827493305,0.726608689906389,0.556254173699547,0.0242390249887014,0.00888871162902885,0.00680970957917221,0.334922513158838,0.117699540315511,0.019755296825866,0.00222375579651391,0.0523033389234858,0.00800176029134538,0.000530570632685316,0.00219011051170805,0.0809036753047234,0.0756520626602454,0.0189335604531469,0.00232676255567177,0.130954202524702,0.000837996748789585,0.486376880550887,0.0741202074457144,0.178817244643867,0.156551186246439,0.00762845424859933,0.20032672844619,0.0132479752976241
0.000938094620820232,0.0106895560591115,0.00614534479113719,0.0113449224833669,0.0896825377759273,1,0.0308892519648485,0.107033389948738,0.0191268611751035,0.00292766974636762,0.0242871885314495,0.183016275613671,0.192315351065654,0.653605390552947,0.0498775902814526,0.134735287080128,0.00417146987991465,0.000802331628436662,0.207650418091011,0.00252586392262742,0.000418077137826023,0.0167164478634681,0.444612724195116,0.0123061027492625,0.00785839280482682,0.016785267168089,0.0139970620115854,0.00662176546840799,0.0176878427103689,0.0800244955169504,0.00990492354267437,0.00729318645701983
0.0323068818642475,0.0787755546669463,0.0675398144035923,0.0150483546773296,0.102077689994181,0.0581027654802964,0.143890100958231,1,0.00205068921110353,0.101053888721365,0.111067213940398,0.323932874778942,0.222008029358717,0.00785926077011695,0.00148383554046359,0.0243129566567341,0.0112301683119459,0.00162264585009934,0.0190048423140883,0.859025574404336,0.000594110676600259,0.0263132557950488,0.0450819775282629,0.00690800803365638,0.0313479221703398,0.0357679483756075,0.0430604326449286,0.0986543703283947,0.00939790329917401,0.0379320087828949,0.0344565247789923,0.0453605304926235
0.000544505953616883,0.0128421216291216,0.0106007134423081,0.111067561335128,0.00292976282002854,0.0114369294261734,0.11896279934027,1,0.00424342935495522,0.0123762969181943,0.000911372124924627,0.0304580906342546,0.00748992617194606,0.00596191212669513,0.000120199997141451,0.00220990722213333,0.0234856743030377,4.77233179823798e-05,0.00481482548100591,0.0513726119310554,0.00261170556939215,0.00195431431371559,0.0020585473593745,0.0121528476692827,0.00104599262640443,0.0747895867081263,0.00918807787078419,0.00109874112662444,0.000928412563595204,0.048466783089306,0.00111165376369881,0.0180705852873172
0.00782571874581045,0.0606105115341235,0.0189411022973567,0.0069451501534099,0.630796341096343,0.109077089738908,0.0945767612267583,0.233023615099693,0.0163676649342915,0.0414041368044737,0.0269396066850284,0.0152138968919786,0.170397840929522,0.0840595226431708,0.0724218973570404,0.0430635936433513,0.00819395929952071,0.00136336475889024,0.0231975129070234,0.00142971069985797,0.00126884743665718,0.0177231498762126,0.0623509160542042,0.0285941315252563,0.0523041995950334,0.00200413892557971,0.0366030208419276,0.011376131714551,0.175346201842144,1,0.0006833860209676,0.307022234667939
0.0184050731731785,0.379247765752737,0.11182277021367,0.00599086374270022,0.0197027727616556,0.00537985449916902,0.0534490959185008,0.521093652192427,0.00910532933232363,0.00410617279426595,0.120089449465566,0.505555682219269,0.0156061722668636,0.00320945365820798,0.00117977870667856,0.000640655338577604,0.00761716481658469,0.00321263020892499,0.00614178262402147,0.106704257626702,0.00121361588744981,0.013286006201146,0.00735925663296214,0.00637655350648089,1,0.00548558797677181,0.00191030889335579,0.0029400738047492,0.00158122841234041,0.052553594848976,0.0561666850298372,0.0786660469128109
0.0389808540531167,1,0.147245182144218,0.00382641842951015,0.00139772710620664,0.0598039974053888,0.0221588580969569,0.387500534559516,0.00248301939594681,0.000374221143129861,0.247333875910075,0.137231141745219,0.0156966270917928,0.00158044844453927,0.000813948170589929,0.026525164655403,0.00646855673151965,0.00249148668024841,0.00776642126686513,0.519402666133904,0.000308038315689684,0.000275205273578422,0.0178656474915351,0.0100863549467415,0.0838086408004012,0.266058699078171,0.0374648188178619,0.000984112202288067,0.00113607445504751,0.0515586144446971,0.121223414844596,0.280495008147001
0.0101811156693114,0.0458300938552278,0.173900985702725,0.0718744756143288,1,0.110841234533066,0.891352032561732,0.513175630941432,0.0399446530824826,0.00527240130844555,0.00439337272877721,0.301777715222066,0.813355943796038,0.0109893622776055,0.0428686947994387,0.101516809986361,0.0206126295868711,0.00250264666201159,0.0185908852518104,0.0910988547336816,0.00110115709816041,0.0421546416311662,0.0238088456528609,0.00712342842460166,0.0266709584127325,0.0605970126912313,0.179052097034379,0.00524047284304275,0.370565354491839,0.275892003025861,0.0270869395402626,0.0926010444844487
0.0133714196811405,0.326980841632258,0.0857241397826227,0.0783575596296352,0.126398713244343,0.02407500638526,0.85967036497035,0.324494220100828,0.0125822908743434,0.0928490437428926,0.0651375394398405,0.25595304257452,0.0266560206877629,0.0161431364188968,0.00770509748930578,0.0171389894483328,0.120046300656722,0.000884910871158774,0.00404356097149071,0.0228970728762559,0.0041416315671839,0.0778616767259933,0.00416649476775583,0.00818940887393974,0.0212947011785702,1,0.0512759014203817,0.441688957833574,0.0323072527865542,0.0684385294108594,0.0602442716086586,0.0290250564737819
0.00945599655329527,0.385271452275116,1,0.0605963162831827,0.0385883904281994,0.232690444032903,0.731419887196443,0.781280049366487,0.0228797524351375,0.0243778063386579,0.48940051611194,0.494764287416861,0.855494879658173,0.0119497345784608,0.00628483205679362,0.00817669195880987,0.00844015989253584,0.00661006245693711,0.187798176243687,0.0396728076082923,0.0197962371479661,0.0995569376876136,0.018721956764773,0.0450084810819647,0.160025635297298,0.462376739350601,0.00376856084929447,0.16362421364548,0.578648832046652,0.220365668096124,0.238219215512664,0.0197106124530392
0.00215763649487009,0.199802637223579,0.0150144723666668,0.0507362074645297,0.0804848363532819,0.0660110883315772,0.0479611930469428,0.0553560696343718,0.0153599222012397,0.0555325276579979,0.0844139995045498,0.464639255317125,0.290358771462361,0.00949791500557572,0.00296052660324621,0.0401773280177648,0.0206428694251236,0.000523158355868629,0.404337705635901,0.645587046965602,0.0017727914947527,0.0609344680653141,0.0184307885261591,0.00230378910531394,0.189241135143019,0.118443686997372,0.0298483297691376,0.0854608869669055,0.0033152552751452,1,0.00588192266851376,0.157468857172167
