"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0060510111069399,0.146655468202567,0.0213672742614115,0.0855833479598123,0.00102585886439614,1,0.163260693162723,0.00117797632933655,0.0273476830935738,0.00157780171487529,0.00124210507354722,0.004441753295435,0.0011460401002093,0.0763738985986047,0.0682182772271395,0.000741867008647698
0.00742863269517087,0.00373193840260592,0.0031472151741281,0.0965497806364612,0.0605923511453768,0.00659427061698706,0.0108401568785964,0.0015437937960121,0.177884514246052,1,0.00189027269956072,0.0094950812189832,0.00383581623763052,0.00763181105668608,0.00184513489823025,0.0124705975598205
0.000734216066237691,0.00205075325544358,0.010754085964599,0.00368984270939275,0.00117771112787764,1,0.00850205467690491,0.00538345414031987,0.00638549914726841,0.00210066024292508,0.0147694856314918,0.00838386057098425,0.000155404934199125,0.00443067706580148,0.0234746615011032,0.00569008014918753
0.00237100599143249,0.00602177868128709,0.00313659445408071,0.0366909278915249,0.00758358764527785,1,0.0698746412457847,0.0236582263706457,0.0309980008343896,0.00950690452584184,0.00927226637660744,0.00734675437637302,0.00329874524648498,0.0846987700801725,0.242926360135692,0.00690525385717689
0.00973243008369436,0.147335617530349,0.0231592511016781,0.104728536384861,0.0272481797419257,0.963266149272032,0.0129668848624621,0.0189151593018795,1,0.00483336183044083,0.0985037664003047,0.0622636065060847,0.00274834603742746,0.00852304244457013,0.37117506226702,0.0578057774387024
0.000386929679275941,0.000534821761376765,0.00173713230405915,0.00181134411222632,0.00123419310783577,0.000109480459306688,0.017289244224591,0.00266291770919186,0.00094471813454135,1,3.434804186833e-05,0.000568540194507414,1.55550280106065e-05,0.000149188431561825,0.0105260523246862,0.000305962195563209
0.00312444419330644,0.182591670608504,0.0612659535962859,0.0264835792464907,0.0628063424967793,0.959703739580409,0.00571114277780189,0.00797597127373808,0.0185211786499331,0.00132550393750083,0.0413629181957545,0.017224735984815,0.00240398337005843,0.0317126725810536,1,0.000802729989853947
0.101344773581337,0.018030826950461,0.0340073828608115,0.0593486368955016,0.00609123203376074,0.72734902639769,0.00314752144471512,0.0258416300508534,1,0.0096493520958901,0.0599234425540973,0.0278562341592625,0.0033937597458643,0.00340140250509067,0.421107014741392,0.166232573033902
0.0034327450789858,0.0429385265183775,0.0284094418804982,0.131894168003408,0.0155106455422758,1,0.120864172843592,0.0297000597555117,0.0131640269311441,0.00220930598666301,0.00764936870460869,0.178414950701205,0.000175881798602765,0.0573682572222476,0.0158916959760173,0.0114708846013766
0.0098217244343594,0.0303058175346573,0.0168198085948705,0.024755365950486,0.0274146642184716,0.000226428224153093,0.0307027548486613,0.00107865927881098,0.00461761427304215,1,0.000442774488643381,0.00612001367545116,0.0728730006939199,0.0198445945724268,0.00794127743856115,0.00289886263194983
0.144636256358096,0.0193449731301683,0.0171523997581869,0.0222813963103753,0.157668984860625,0.00792329421752703,0.159836236875302,0.0418467699422232,1,0.285689689615762,0.0169813088770468,0.0332985629783616,0.18426324334852,0.111204370466433,0.00226491795158875,0.297540321762998
0.0121164494644863,0.00507151320787922,0.00178132385432061,0.00511027525399948,0.0140874135465044,0.00213856852599085,0.020981140435247,0.000808561644883911,0.0321685593624658,1,0.0116295739249643,0.00326815484415142,0.000440290800152843,0.00325977405728134,0.00441592007274124,0.03323999783186
0.000169607888809194,0.0141666363435169,0.0240548488956824,0.0122774389093383,0.000623925676590497,1,0.0038475064421848,0.00208996876852289,0.0210077184357894,0.000721801246014712,0.000984828466866053,0.0114425283958624,0.000285951317651291,0.0583248387365329,0.0141929705464595,0.00310810746904602
0.0533459044603722,0.0165102122198046,0.0353557635987117,0.116958059779808,0.0723161641076335,0.307433850437829,0.0634050541789032,0.0188537828094161,1,0.0082688904729785,0.092351246353844,0.0959823385702546,0.00256587441736678,0.0667798075756603,0.22264328607654,0.00981549074093119
0.0307139701023331,1,0.0713654812588315,0.59436904457296,0.00166975766608561,0.247621780702239,0.167897882524204,0.0149336228880417,0.105368596429289,0.0125551399336255,0.00165504605646918,0.164100881032545,0.00388859091172145,0.0324723666214423,0.0720614113652946,0.0155159887579257
0.000696688912818033,0.00107340729635305,0.000565576574709698,0.0103330833929507,0.00350459415854871,1.6873260886587e-05,0.000971895994413086,0.000360515073257769,0.00200188864821312,1,3.31686916715557e-05,0.000130359378640485,7.9751707956175e-05,0.000408870684822654,0.00488351843663706,0.00036503941905544
0.000454948445946883,0.155015150547874,0.159049977667814,0.0613262064450097,0.0234063647038634,0.00120409841813016,0.151886407634375,0.0255801280158754,0.0157129790454841,1,0.00795636260942801,0.0201303748310018,0.0233206020369486,0.0786678643129908,0.0132467818262728,0.0040110826544934
1.19122667932619e-05,0.0525123620577862,0.000461927491954047,0.00276996174409119,0.000807479111956463,1,0.0152432550048481,0.00209017494371314,0.0200030861010418,0.000157625601158841,9.81337614209361e-05,0.00470627747769123,0.000260141006824257,0.00110262007029872,0.0106448546427318,0.00129623362804133
0.0502711471626136,0.0221490791259843,0.119616238317067,0.0517713865825981,0.0844914222471753,0.000758844926752389,0.137247362107915,0.146180045221968,0.116245184450163,1,0.0255866869074321,0.00625683585258421,0.00420015301391753,0.00877665065118829,0.0260804388690967,0.0313182222683665
0.00517612573383722,0.00538904767108123,0.00496873740680205,0.0012307927427211,0.00270292248758333,0.372241661293898,0.00234001744529149,0.00151917488757038,0.172844672092283,0.000982700001634668,0.000350231051840751,0.00181813907298187,0.000266425217787799,0.000280483336700644,1,0.00320157240465657
0.0315181680275513,0.018807592421079,0.505593143841789,0.192244990068162,0.250459361823035,0.00327397122739831,0.366444741021608,0.0394583633081819,0.763350172365641,0.2008701440035,0.0778533950354161,1,0.117250868565302,0.044617601265924,0.469063350105621,0.260005154866779
0.00278192027308748,0.0495890645778498,0.00558467872329944,0.0200639644494703,0.0348419108236888,1,0.012378395913003,0.0267583540223504,0.0464510656427437,0.00270876802547351,0.0222796765398925,0.0757235318459313,0.00123835588214578,0.000874650414601276,0.00525102804712072,0.00343227876979331
0.00430620023341459,0.0327336596734064,0.0180341573641876,0.0741657606696231,0.00314477475620491,1,0.0159543323987539,0.00646790402288081,0.0362360484181576,0.032671290329683,0.00450521115448765,0.0290098526768655,0.00170437247087751,0.00532460513661152,0.0224853421036838,0.0753050492392146
0.0035157756871084,0.0977646736011853,0.00568610206070649,0.131083693702318,0.00576339301914845,1,0.0333170574169847,0.0261754720233351,0.159174942124902,0.00717739353989994,0.0559992817360262,0.254524585308525,0.00648504397709198,0.135763452010427,0.165875939185808,0.015341067337268
0.00191716056222308,0.0772568751906979,0.133998562212596,0.0961260170201775,0.0158171086897046,1,0.0203371378046253,0.0503758857545237,0.150952166705907,0.00853593693039711,0.0639849080857996,0.147992359457166,0.00178566637846344,0.0086261121284204,0.118472731126732,0.00230973660016395
0.0341486512801864,0.264589610829624,0.0218148902766479,0.161863313224203,0.0146023278663685,1,0.00966514893490382,0.0054376686643548,0.0359703752343077,0.00481726994274574,0.0288540771211464,0.119191020480826,0.00133990755427737,0.00752619602781587,0.244427670328185,0.00435377437315768
0.00186423233462431,0.0841679938382627,0.00276074838314718,1,0.00371280299681268,0.214030171880923,0.0069730115301094,0.000989079152285976,0.00221014326760413,0.000181376181950606,0.00106258512081475,0.0240070790603366,4.75513040783082e-05,0.0140822353938685,0.000421696234516295,0.000184300158093237
0.000100770049243949,0.00350448475652781,3.36849587849203e-05,0.000235515478484836,0.00352214383668026,0.000959537861514646,0.00223292034028803,0.000315846449299155,0.00174051208605051,1,7.32854786719828e-05,2.11264287634187e-05,0.000244078138787435,0.000399238332885655,0.000620689864200411,0.00919556906314725
0.00691579052295836,0.000521155061345906,0.00169888147296402,0.359401716622418,0.00729907015013932,0.000323087056395834,0.0313049210652479,0.00490864194448306,0.00809376069842976,1,0.00221987933377423,0.00307101349248925,0.0106023664659588,0.0108134617713848,0.00521945656071465,0.0245388681740024
0.000701855890635324,0.0284556147110793,0.0612223318929489,0.101480334550759,0.0139732914897559,1,0.0323888851027652,0.00297276976317009,0.298736762606087,0.00390395578925607,0.00881932364666476,0.0392731648301288,0.000183911719993281,0.00243369339163808,0.120156016937624,0.000803599802368068
0.0132765018974712,0.0479722330625778,0.0324805912594115,0.0980506655844959,0.0187011532231558,0.00234055307825211,0.0311398645693174,0.014576014293732,0.295255610390561,1,0.00580501899314411,0.0150205448530428,0.00836200660791861,0.0336502445185119,0.227035556587073,0.194184175158211
0.0302854330081663,0.00197910482363027,0.0221314348132818,0.106350516920139,0.0421788393092672,0.000661274303115212,0.0602769211853889,0.00472199902178688,0.14028359659189,1,0.00296538222487058,0.0157763478007498,0.0177425176458696,0.0164512281190962,0.215165705000253,0.0253176120509945
0.00861201104221117,0.0145869460212896,0.000608096446150233,0.00921434642981407,0.0132905575416277,0.00437949541298036,0.0366046497812606,0.00103728517633959,0.00170844803689096,1,0.00110061710137695,0.00928899821066368,0.00345359276375398,0.00524869791864496,0.0118373811554618,0.00474469870453824
0.000581358147790211,0.00389851400340215,8.7492564927878e-05,0.024095005062086,0.000790772080879273,0.000289979484162438,0.00718684806941185,0.000312578497194954,0.0757365603480108,1,0.000988976940750218,0.000253980026462069,0.00324439082002109,0.00192993338217813,0.0484476302429323,0.00574148152224243
0.000423363019058848,0.00359943215255214,0.000750548440428882,0.0160557504452416,0.00979894194467918,0.000284839500527084,0.00427190363572166,0.00132785842561137,0.00764021032118193,1,0.000360414165467868,0.0044090509348566,0.00275678377875264,0.000460544175286798,0.0140873437890649,0.0145194694322719
0.0306685941785697,0.37375678349513,0.0203942715771013,1,0.0646126903451464,0.78357094025691,0.0517776130681138,0.240568358642094,0.182123945497663,0.0103235962361413,0.0230239396023017,0.199718585075564,0.00345441545877993,0.0566310405887438,0.438199482390713,0.0124492310260348
0.00105656455074363,0.0809261389874273,0.00386879881112598,0.0426035655202987,0.000520598346991602,1,0.0130402487055216,0.00224003649571052,0.00313845879940677,0.00228716616695089,0.00215863046116563,0.0587261908630567,0.000666008083492752,0.00911958879317049,0.0187100536943588,0.0466717567699515
0.00735918723924166,0.0150869573926315,0.00330267544756791,0.0510628331023363,0.010800665731928,0.00192609580698273,0.0115739485764533,0.00101728008749304,0.0290306854749111,1,0.000737071983595716,0.00178720219338835,0.0018315088399087,0.000543418081853209,0.00875658282919018,0.0482558684866272
0.00202562996942505,0.329284922369217,0.047689483677537,0.0729326878167126,0.00271761549645177,1,0.250903079873111,0.00861815395987021,0.287375679948704,0.00643061321169106,0.0312308318764955,0.271139332666345,0.000792897952419095,0.117086724801075,0.080653415301467,0.0467851909956737
0.0137520026639651,0.125000712896581,0.0882290666785172,0.336020761954249,0.00333879183438627,1,0.0436424913826439,0.00885542048702717,0.040484456581061,0.00120153727104801,0.0807094089776678,0.0632249479777448,0.00239237273719361,0.306436200418912,0.0906323082250314,0.015685880341692
0.294871817435109,0.223307044667581,0.0277501920871919,0.133818036133254,0.0119404440689946,1,0.013401849459447,0.0219853060199222,0.454440514723106,0.00896963848929601,0.00799261124634283,0.108747471742169,0.000905939613766375,0.0052954139082379,0.0451888000729329,0.00837333741140989
0.00325564413972479,0.00674305941170765,0.00226801835269117,0.00720197358697499,0.0136121623234508,0.000446499491881137,0.0237393296699019,0.000455610897048844,0.0078395579257729,1,6.43674314062224e-05,0.000472058639949642,0.00245182002888616,0.00883731467301518,0.0245505674816451,0.00557012329566342
0.0120109164735946,0.0258549007166644,0.174661123742532,0.0117632768174178,0.0272934019204843,1,0.0135716487402655,0.0042063576887507,0.612474254311785,0.00110371388777443,0.00449274816069114,0.0137968285695564,0.00102438550961414,0.00357414274777175,0.0436760242238147,0.00245025085377671
0.0167955479825839,0.00346002233857003,0.111715399738978,0.157748297953012,0.00944442822773969,0.00186452259864116,0.0231940742820937,0.00349040772796691,0.119034347996106,1,0.00208939926832171,0.0440725995902904,0.00275138883490787,0.00129445995194734,0.0524135817003083,0.025584195766797
0.00662640284710792,0.0925284264396758,0.0750172683888794,0.134786147182587,0.0439791295403453,1,0.0995564270545727,0.0210359863112248,0.142680164932623,0.00544352230210837,0.0641936787037611,0.922164279600344,0.00212620685852628,0.0428125211727398,0.494334203263988,0.200054807930076
0.192844396753881,0.246503489022904,0.0647080542158837,0.0156396036803744,0.00370368609311027,1,0.049680587681734,0.0146867214538086,0.247902722319835,0.00858720804639686,0.0455750002235956,0.073208462272729,0.00619283356348168,0.156242159667412,0.0565023964307149,0.00336076865646893
0.0111979457458822,0.00689323577738439,0.0234049550385288,1,0.0158322339317432,0.00161840060600428,0.00946417443567938,0.023277609843873,0.303021559117079,0.0468707156008072,0.0848392962732118,0.0185393701207907,0.00237173843366773,0.00160975245796352,0.0282086609439582,0.192523236693392
0.00284254751253833,0.00255269356031255,0.0340210592469475,0.0761716804055955,0.0064863270950759,0.000355589598290263,0.0175996219431347,0.00558462752027818,1,0.150776509074907,0.00129694740287767,0.00403290788471848,0.00434063527780194,0.282921857397571,0.00645686207442185,0.0227241804273685
0.0160589749751338,0.025536632822728,0.0233668511552443,0.163481376466488,0.0438395301520759,1,0.0688978605987758,0.0397953525544885,0.813957614831457,0.0516993439891518,0.4163492363921,0.0866909085785151,0.0144123667549803,0.0292291930490082,0.78289646926679,0.0192669333013935
0.00646737166417115,0.00218727596329199,0.0012799088685726,0.0218684779589843,0.0275756446304934,0.0118171527092608,0.0488588174843744,0.0166113720495757,0.00141424426171162,1,0.00143329367025137,0.00443818069396107,0.00879414409444406,0.00459301728594369,0.00145929201013862,0.00359974105920265
0.000997805297755751,0.00324900215255739,0.00992918264541329,0.0093745386423357,0.187852936655704,0.0048123835638335,0.0224864582021712,0.00388432882077723,0.0156072251400958,1,0.00357930737521138,0.00411252694636173,0.000892940454824114,0.0160521779463667,0.028990968935502,0.30174430129552
