"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.511870091935133,0.00458718596925161,0.00383928329525019,0.000531125196207968,0.00796313375732469,0.000356990312730986,1,0.0896376541051067,0.544294628729498,0.0113854723018519,0.0429730750058701,0.0211695973873021,0.199148377254402,0.0156645437797098,0.0103679997678218,0.01897838302175,0.0219049545723181,0.0019206249960518,0.0173786737428895,0.0180084812100248,0.00127493478961435,0.033921176146061,0.0124050253567331,0.108184006082544
0.00234990287620982,0.0477193070341776,0.0317700540246935,0.463162220541923,0.47118503335105,0.245560424216309,0.192326874439159,1,0.0623721801106348,0.0124035832844031,0.0815062187397101,0.0406925642243295,0.0161230693655035,0.0667417315395756,0.246998432858566,0.952581341049661,0.0838790980357896,0.000157657257578826,0.00560945625870201,0.117931858693971,0.00156483421295445,0.0952617957848478,0.000560800094845081,0.0720581756748291
0.00900349444499943,0.0241101373379313,0.000435532240024448,0.110551347667739,0.400535749173427,0.112539996528618,0.996739178433402,0.203702771432617,0.895276035168624,0.0793236235482633,0.0153509972289491,0.0192042691706703,0.068562967750949,0.0306963205304217,0.00530847501338911,0.208001487599111,0.00620283750369181,0.000633246984673903,0.00339402843316506,0.0349453244336342,0.00415489467103859,1,0.0124651438677081,0.0689615621142066
0.00145716177406285,0.00258389598496377,0.00133194999666369,0.0569006043409606,0.361421084593987,0.0285839580940052,1,0.0332235399994477,0.121138330876348,0.0495731507925241,0.00547002037036463,0.00524618790796996,0.0398207401600118,0.0517444818254595,0.0782895228896187,0.0288190690224402,0.0140760196498293,5.50650231582802e-05,0.00128404282765958,0.00751957912735484,0.000539860429527503,0.0190592584560607,0.00280717603404111,0.0700123387125842
0.0362597642745724,0.132880604796831,0.0489538706463942,0.0524232065362887,0.0168464722022465,0.309006553552491,0.00529458139217435,0.0381192959299758,0.00660744483327467,1,0.102260295709971,0.243486099050241,0.108625193277725,0.0515588910496182,0.00318994644214021,0.618206009328953,0.188960869724814,0.106992653957029,0.873178157549806,0.0212757505597607,0.0492355574743823,0.535031302658246,0.0258410513900261,0.114527060565352
0.00216719510281586,0.0228210644359087,0.0350150356463811,0.735626880880455,0.419290115882004,0.0438230909101879,0.00842910715958845,0.551672070238347,0.331615611915655,0.0312500848077373,0.170650211356183,0.0259475649705447,0.0269430107419567,0.28375801488499,0.0730754004005814,0.550546316457751,0.0747339764008382,0.00116007667958573,0.00233541717124606,0.0256532702191673,0.025125127683136,1,0.00227201830662293,0.467066600951597
0.00420672414781592,0.117036432707889,0.0226227506211658,0.180648738471406,0.467670766036373,0.0888237768993211,0.372915750384372,0.0289347637194728,0.0368388942016409,0.00698540610014181,0.277038227626647,0.00151816471089957,0.0021876745343928,0.0339277119829849,0.0245029619793037,1,0.00543600931028207,0.000559753556732033,0.000284264751362625,0.0229895636204148,0.00438726280718285,0.11357878251887,0.0075799429169039,0.0141441963255039
0.240681571451434,0.00204099608764616,0.20667649519503,0.043564579155366,0.0342720472272184,0.0222897290927426,0.00670785382923909,0.000349834230187185,0.0781806408472782,0.00280812733139295,1,0.0378606807726793,0.0758144448615158,0.0630617828044337,0.0980893563420017,0.00313719449304554,0.0277717150388528,0.0426132328552372,0.0254194033737104,0.0129735388103264,0.155218038744966,0.00045700470427686,0.0185875945862592,0.0060120628760724
0.0651224484703813,0.00631945365285058,0.0127943555150783,8.74137588916928e-05,0.131254889424007,0.00385283496982231,0.226137102880805,1,0.0141415760662766,0.0326920873566923,0.0805905078121796,0.00891452954903774,0.0973631228053276,0.0266481638154268,0.0156923142572281,0.0102742210294467,0.0198517678706517,0.0190535888193276,0.0180145818875627,0.00805481477474115,0.00537480306398943,0.0130317396370107,0.184141053308054,0.0352998706391321
0.0775985830160019,0.00235301469489834,0.147084630129913,0.0616148001303464,0.013984249743707,0.00423387632005808,0.00337717654263228,7.90707209327903e-05,0.0135369266406372,0.000698062906994043,0.0245037554434494,0.00426630650723874,1,0.0123884571703493,0.00770767047565668,0.000140603886484714,0.0128065629834984,0.00413522545767821,0.0216662807222147,0.000628377689100411,0.00309961926229328,0.000163048262425273,0.00546540449914811,0.00015473456772178
0.00799843883289551,0.0068152236348238,0.00931132997301675,2.711928877089e-05,0.00653253769794756,0.000722328248721438,0.412806083695933,0.0193481452958004,0.00428273995224864,0.0516771620871008,0.0325423070754493,0.000376397633241982,1,0.00524702031564445,0.000269071416366215,0.0140010342852776,0.00101038547323391,0.000589311710386259,0.0274268904376911,0.00286615988465285,0.000363429074434348,0.00307859757690398,0.00122193415089306,0.305715237300448
0.0546954093964549,0.0860818693809079,0.0471229383670473,0.916032426347415,0.00980542381011664,0.0376381227309141,0.0230646528844079,0.00870419916338246,0.00419467335044088,0.564234475911515,0.212141057341626,0.028080230132209,0.0788345690046009,0.0058404457240976,0.0755729632173643,1,0.634335923918568,0.263423311154658,0.0607896679242608,0.0372454979961912,0.0524468392108837,0.0130241937647664,0.00383417511833869,0.0134243380636643
0.00684071747702567,0.4915877954169,0.0207175144182171,0.0654774450871778,0.0023501636442238,0.0268041131475311,0.00206176787263604,0.000965250261554614,0.00201837970282094,1,0.00602050863354656,0.0101400033431344,0.0119430125822254,0.00185506062827196,0.00773857942123395,0.788988232924006,0.121293007967624,0.00352978936926737,0.123741623032394,0.00699469841640911,0.160625578024467,0.00106894623894536,0.0183683823850112,0.0167451066819286
0.00041618383893415,0.0142385083331428,0.00050519636595414,0.0863390145391446,0.0229527321943164,0.000571777755029336,1,0.154530374841669,0.0432277635518055,0.114309673038377,0.000457439017772455,0.00275313117387664,0.0181402173061817,0.160958622830906,0.136899711516031,0.0316363917922013,0.00290245824455772,0.000292184580913303,0.00148344215457545,0.006510674479994,0.00143136546965521,0.0522481574121534,0.00014189369261678,0.0822606234267299
0.000675248407599691,0.000525979457966779,0.00260726439211038,0.00452327072223472,0.2204483542851,0.00562225048307188,1,0.0504901580328167,0.0920644962387379,0.040654300367694,0.0156835282911394,0.0517351317445828,0.0220952418314044,0.00899172185599641,0.161335187405941,0.12716123043426,0.00388045090266398,4.90310971444654e-05,0.00627374662790314,0.00282739148603504,0.0024062074589454,0.0398700572308933,9.13774853433281e-05,0.00678069591733467
0.626340133000654,0.0424952844022309,0.0603141193500769,0.217951527794293,0.106405649156488,0.00302363241861041,0.104056152934349,0.0040096044434926,0.149728638514756,0.009414890360437,0.160886502943603,0.372508648034759,0.398288429402803,0.0507671791328189,1,0.00369119684759122,0.0207377583022439,0.0174494271062162,0.026975651220587,0.0183472842404607,0.00185648738338961,0.00166211418707408,0.0495076061475144,0.0138337889824636
0.000884696692996763,0.0199353228022526,0.00106310051157368,0.0124993817260434,1,0.0216798511660019,0.388725509522258,0.166985800414811,0.0898408819492414,0.06746113454574,0.0430362509636527,0.00571442433542657,0.102181789531838,0.00320006688904854,0.0475963187009815,0.095701647419451,0.0135778361744217,0.00023396154237793,0.00429257687717403,0.00961492929979107,0.0021146640584338,0.0518782870171441,0.000941755089582417,0.0880127696096715
0.120812752291733,0.00852025969922183,0.0133567397390871,0.00300610686929463,0.0217524843888484,0.00104138759458822,0.268562182464273,0.494174401515559,0.0265331024064767,0.0615569228891909,0.268314965513281,0.0403230607639631,0.940253508713846,1,0.155452310333898,0.167612733953722,0.0405121585492232,0.0048364967579611,0.660461399477037,0.0174486963762036,0.0574650107211925,0.0413203422586434,0.109125510943778,0.194915812942041
0.113548664767435,0.0818252695360877,0.0599773720023469,0.000481284983518359,0.144685248841971,0.00772934333325346,0.265274642488817,0.0484175389004354,0.0236500778191471,0.0295887569054628,1,0.0140071687876403,0.742194942255478,0.407506575693057,0.102237012615914,0.0178034276476486,0.0500296110455357,0.0284529528039694,0.394372255646078,0.0854015794148741,0.000850316451841781,0.146743516914268,0.542383272581284,0.94807646133755
0.0524126742233053,0.000110617392219054,0.000259002749772471,7.21578428122267e-05,0.0613983020412759,0.00092022261921769,0.00716610318803493,0.0185940952664571,0.00393773218817378,0.0105458419430036,1,0.00252357003532679,0.1002082419989,0.00587974930013905,0.0281267793676896,0.0298373980518643,0.000334394963533593,0.00283848419503701,0.326439441165256,0.00356827402150398,0.00237341152665707,0.018096785621638,0.00236007366560858,0.0032843513201372
0.00301257894547795,0.0220121736745405,0.000687536866270475,0.0041368944418262,7.5974189108092e-05,0.0181047119347853,0.000953721430844197,0.00018250155822405,6.80228270243439e-05,1,0.00127584540674395,0.00279893028499145,0.00182709372864983,0.0014611189992319,0.00686091692032852,0.253896907103086,0.0704901207776651,0.0153263892246086,0.036090066781987,7.16545458120683e-05,0.000475681727829593,0.00634748686628854,0.000147359893683429,0.000160617288104537
0.000898941872284072,0.00551153673115637,0.000943987534941424,0.0335779863742763,0.0250007338909133,0.00298318667706392,0.536712302289848,0.047213856430048,0.0178438161177751,0.147754518889199,0.000834656456126028,0.0334076115561487,0.00681230521117601,1,0.0203170106961707,0.0255505907064601,0.000167521129753992,0.00244851260833288,0.0204375223907842,0.00541822916964154,0.00506862422308996,0.340486679170896,0.000165204218778412,0.143050578672859
0.00823959224886804,0.0124239909685537,0.00174435528724391,0.102428007871484,0.013201496076795,0.00469959222030686,0.00452960951823812,0.000252331396364946,0.095205556414884,0.00100473719132723,0.194272271794079,0.462499762636414,1,0.131385264152747,0.0304488740624245,0.000894957383220191,0.0020462628690599,0.0360280877159722,0.00538146650249412,0.0128612348824094,0.000272425693898669,1.42222183808394e-05,0.0115232665590594,0.00292451184710746
0.217217276695333,0.0184828007210202,0.0698371007615207,0.0987302897992908,0.033052863446637,0.10818288654688,0.209913906165433,0.00313209522215359,0.017546991952186,0.0286785968310419,0.203457375884114,0.02448681167412,1,0.261691544221495,0.0587406142135788,0.00201020578016711,0.0115611510086064,0.0923421280060219,0.0966645909584393,0.0484176523585641,0.0068755336463362,0.0141439834049978,0.0265257080075808,0.00451303999442465
0.00209145141677026,0.0023152909762057,0.0111501888865077,0.025871737648599,0.0828149654657256,0.0488054682425287,0.0625476879742487,1,0.195992821237224,0.0198238039853309,0.124805947827458,0.111362248607306,0.0163736866779379,0.0456124996358941,0.396387909260772,0.0680251989506838,0.00546712134252535,0.00796005325987382,0.0208879866434192,0.0158391196970359,0.003874602623291,0.220383987214245,0.00357292276949112,0.732963276827496
4.33144189629809e-05,0.0032266520438714,0.00126880033263684,0.00489302172760069,0.0439585560203233,0.00708916508827561,1,0.019111006168275,0.00913886881925922,0.0107312035663036,0.00753186731896687,0.0101660556320592,0.0015970399924346,0.0027928561892175,0.0167179356019312,0.0819647072007524,0.00407232475354469,2.34168390246003e-05,0.00175845004189441,0.000229474286162844,0.000157552378402142,0.035535791905562,0.000411637704654546,0.00459489074142569
1,0.0244446404498733,0.020987671031741,0.809046303362446,0.0353911433104354,0.0297482941658002,0.00201022929566904,0.000335954874459722,0.0621149503755275,0.000951677219389793,0.0417498033515372,0.0235599136313989,0.449038884800092,0.484296373555083,0.00105790256299936,0.00595428884348027,0.0180440619902193,0.00674837500808452,0.0139552097046957,0.000603214377713827,0.0143424176950101,0.000277729764230046,0.0197050532463252,0.0012057507502205
0.0750568116077798,0.160750715181408,0.0410707978634018,0.0651944728060852,0.0993097958403824,0.00785665520282666,0.00512973946689749,0.000989960137603167,1,0.00834543333126862,0.465765654057637,0.277509801817444,0.182563947760165,0.105878510913277,0.0827523074481677,0.00370023263205919,0.00508315238644873,0.767780757337512,0.0429239603786922,0.272410891294484,0.040607234624495,0.00849926143818716,0.0173119533561463,0.0499623838631704
0.000521576539158481,0.0036494928906853,0.00421377533890985,0.0639619089572335,0.0556696581752853,0.0173918883215398,1,0.0323105965397068,0.0499731898834544,0.00765617996861871,0.0107129566230834,0.00287871612836801,0.0143916979412413,0.0493566488917639,0.0676594532246596,0.0438688797076741,0.0107155185557497,0.000650513988832135,0.000641431507787085,0.00883602268079513,0.00548710695699168,0.0990678973624998,0.000161025988727546,0.00533883327067136
0.00226850200902588,0.0069290818317619,0.00447964606392273,0.148224026807656,0.000306493107323998,0.00506128274708812,0.00293060931329124,0.117481907713374,0.00631371019635508,1,0.00278399622291979,0.0511787239665755,0.0178084256950405,0.00370097840804268,0.0338839518483555,0.392101537077711,0.267081920255887,0.00761543762981108,0.0190527740132862,0.00349302526931763,0.166179846631912,0.0454161299667182,0.00289586812319151,0.00517877263073563
0.0180494808500209,1,0.10073801152387,0.334349188747208,0.00609807884614166,0.143274414185732,0.00775134616611669,0.00433352499205183,0.014320722913643,0.699659165834783,0.0118950504564641,0.0333826686385957,0.012307696750272,0.0283858263455487,0.0190487629462939,0.126390947632623,0.88023572547124,0.00756464737351005,0.529489808398881,0.0261087215008932,0.227519905534685,0.0692896840107422,0.00275946249883807,0.0325360668600958
0.00731781309734864,0.0443990770202946,0.00942473875866844,0.000857226223780811,0.00517562401018621,0.00101196540282803,0.0279890753739237,0.0200351530277268,0.0049733428235512,0.0939335760743131,1,0.01472185199207,0.627121313709073,0.0930094408136563,0.0202136276065899,0.0016761562410937,0.00675029894567952,0.0202231801955938,0.164178624332656,0.00829095916477158,0.0740020319359992,0.784073282326084,0.6580633067657,0.0897994266702447
0.000491477106289434,0.00739611794191656,0.00989382223524101,0.116120726140584,1,0.0106257996719394,0.0975783192432328,0.0926080689502821,0.0839453119615737,0.017111633628037,0.251804903954338,0.0902514281123242,0.0340162564014176,0.167534759332976,0.0767957755344089,0.0469618987694419,0.0402371304286382,0.0117400371901948,0.0582608588415788,0.124161992362709,0.000277299647645643,0.909436118232371,0.000975492097570589,0.017183104051713
0.00179730768526158,0.0510543139436598,0.000447270844601433,0.0124743713612065,1,0.127847598100781,0.212328043252894,0.784860450139896,0.0170092131436064,0.0355891676905203,0.203096804277225,0.0327403048177338,0.043818522742164,0.409974279034225,0.00913519569954505,0.014923929600103,0.0432268967619938,0.0030660950196379,0.0439850702588002,0.0235400447108422,0.00790733666378114,0.0560223250321124,0.000977757463415135,0.228636203423947
