"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
1,0.00342095863241013,0.0552218630131473,0.000930439568317374,0.0146626487033691,0.0027674827330767,0.0349225910372225,0.0776499317691312,0.0400319617093834,0.0387870519769672,0.0778399476736362,0.0325553408326229,0.0111457622847139,0.0103792565669903,0.0460501250377228,0.00331110076208079
0.0560163950045278,0.00926631288602144,0.0596726906958449,0.0180710883443315,0.00482822203027658,0.0891410474383413,0.00102268799980864,0.00884645954664676,0.0131916422964236,1,0.00175262121916272,0.000452514010184704,0.000835444303060775,0.000159395468102332,0.0263600533704297,0.00372479603694492
0.0384327300957654,0.0598424364845093,0.0264160552249713,0.00880768844919425,0.0210581206418986,0.105493740851226,0.134989357539105,0.122293971802283,0.605503962386522,0.0139685361968146,0.442173951830879,0.0319644986070282,0.154323843151801,0.622310422458705,0.00729649137134732,1
0.0276516284072743,1,0.788243833282147,0.0267480553966731,0.403666332049083,0.0214357331687926,0.511098448032077,0.0234219791031639,0.317397463592096,0.00148463105598361,0.0414938020843536,0.103078594513949,0.0133732680404269,0.039517176893544,0.0164851052182409,0.452203286757761
0.0383894718271374,0.0764173234435861,0.01641472031689,0.00461178068998629,0.019539755974176,0.104563285098875,1,0.119387932951414,0.395113940616154,0.0433696754776993,0.423745690413336,0.0124649956897182,0.047710870022414,0.201884199356086,0.0758001476327001,0.0964536214943048
0.90181568210399,0.329792446145438,0.122047695688118,0.0391849964665324,0.0116071450306348,0.0218637132746865,0.045850116873135,1,0.0247087211278356,0.106139537371975,0.134734803774416,0.0201804180035884,0.0501826780308249,0.0218248355577739,0.0875291107612113,0.732645373220455
0.00119864521895525,0.146161230055859,1,0.0072949289959903,0.0280854961907899,0.0282261817091203,0.19993266651305,0.0758464193931357,0.269714908680592,0.00497331633256299,0.0132072181110237,0.0405975974009859,0.0365811070493045,0.0135311440222003,0.0254178683503102,0.0466217922048401
0.0096641638871922,0.0690125758479708,0.0123884080724078,0.120031127659663,0.00401025283495906,0.0285016787707134,0.00424189464342726,1,0.00853358688193069,0.202334340054164,0.00089128443095374,0.022436092746417,0.0120188493201167,0.0219542919873153,0.0036771543516067,0.00870906546648345
0.00410191181404991,0.0012124983338149,0.00153227192988313,0.00268308555146688,0.0135637194123079,6.88014270752896e-05,0.000246413679905793,0.132268621872248,0.00225564507411717,1,0.0111458516443341,0.00767700663635967,0.00746399358734918,0.000115022697668998,0.00428983434694597,0.00390987562902846
0.0327005231612717,1,0.605286074394637,0.00691900660174627,0.177595863625789,0.001137784040785,0.00738722419094035,0.011825621821497,0.240482067711965,0.00820241126232195,0.0107651067254168,0.35694547077838,0.00513364322678595,0.193225495152572,0.00369604527191293,0.0588791174675268
0.0960835916408996,0.00136841728189857,0.197396813303432,0.003215499990568,0.33244791617492,0.00204830492979831,0.147974130071333,1,0.0114147404515473,0.0407501629439611,0.0400548598119743,0.0216735196662297,0.0623678215425811,0.0109125835399848,0.0634055604265022,0.0182914774163746
0.0373314878774178,0.216294558776578,0.0141784121169388,0.0635108235855814,0.245154735711836,0.0245150626831873,0.0543208275079763,1,0.137553645608655,0.772632373208509,0.19482189593641,0.039828593388757,0.245574067251095,0.00199614078767282,0.00408782009963074,0.128583326221943
0.227096462674137,0.0142099479150573,0.080480557476016,0.349377539466944,0.530776222896022,0.0437640892535702,0.279368409628452,0.0648935391324618,0.186045872079847,0.0302401404219311,0.119140603728002,0.0509510883364769,1,0.0164725736467269,0.129317851580807,0.00311140406956856
0.0121594958488638,0.00698509101696928,0.010666608022521,0.0699578809554536,0.0154210953712317,0.0032777534821737,0.0387171864838728,1,0.019530938721156,0.10841370597539,0.0232133239984585,0.021826202501473,0.186586065178879,0.00345763975317551,0.00152294954144868,0.0150855230269614
0.00685463346844896,0.0192093219194948,0.159505549648243,0.0014192591717497,0.0160903865223419,0.0196577902984788,0.0238894572301483,0.0952830425128266,0.314061039596665,0.0016418244183202,0.140915970581849,0.00235320118562815,0.0421868391508541,1,0.000846932770542406,0.0198222378697405
0.207933787365351,0.000571659579752246,0.335798816822593,0.00138781283199984,0.0204641414953497,0.00611666427929024,0.00970978410991746,0.00599212189298476,0.00143958315379242,0.00421688047653817,1,0.00273338032417653,0.00418129617940053,0.00443778613840451,0.00355793734639803,0.000319655482380508
0.32277521881805,0.00534074682781319,0.208918868420022,0.160609461019231,1,0.118324694009803,0.203026939188313,0.130550352541048,0.385094360673513,0.160785558292601,0.0644852618354405,0.00855320807869026,0.104210265277533,0.0284418549103315,0.571719130122949,0.0146173855928985
0.0266192840600092,0.0715840603811952,0.211824688063668,1,0.219787532457422,0.0325694586284904,0.0149585108407255,0.0987623221630775,0.0714115481736177,0.0336293025629229,0.0086565225341412,0.00277759634901666,0.0353827930080514,0.0205335090305102,0.105856301510224,0.00468899057502758
0.0341305156745625,0.0314930759411662,0.125632379003631,1,0.0148827758468742,0.0690102227726304,0.658354791355342,0.101758662440991,0.148760385413077,0.0488186772461274,0.0725469507285269,0.00162986060115966,0.0911201165696604,0.0500341794483848,0.0652629433308319,0.00796190452932769
0.0418976172070547,0.018189679933911,0.0117416147909479,0.0159024196767951,0.0307704037755185,0.00785246741481727,0.0352122358814531,0.0934995540456395,0.0751925104954924,1,0.00225749902072502,0.0201346824453608,0.038081108713549,0.0328036631471674,0.08482316441184,0.059558169181735
1,0.00444306131618996,0.162941766323461,0.00501762881299985,0.203257089786909,0.00850227128628599,0.234771576363185,0.374519595165086,0.0355372493996868,0.513823732153047,0.116620269011327,0.066647353378807,0.0554640404837566,0.0129719555757825,0.523577682550153,0.0175671509795804
0.158235117853607,0.0733683504178794,0.000108215526756694,0.00210578309183061,0.615676778405791,0.0564556924866681,1,0.145780674012512,0.00240646377713355,0.00420824071477859,0.00670655319514666,0.00343002634644963,0.0168816947023183,0.102150146230973,0.0186629354340388,0.0192709032722053
0.0420693285167773,0.0686714399733677,0.191709676748062,0.0582726959840745,0.0277746878188471,0.179717637837788,0.0123105898426067,0.74466821739349,0.121602811494008,1,0.00887105184048063,0.0295344836058283,0.401413907640953,0.0100730960357139,0.0286228444652352,0.00546092829491838
0.0610160624550516,0.00320935461150356,0.00184485211073099,1,0.0589131892422323,0.0565809071783391,0.103011414996822,0.0742712862291158,0.00871571714525769,0.00572862115181349,0.0118575680580321,0.00112896855087547,0.0264060813557136,0.144645371493214,0.0152503335455427,0.00429637350339957
0.000507517605680488,0.00844536414818751,0.0306437999301913,0.0258872928375775,0.00192087658604788,0.00476604253649417,0.00785478505248446,0.0573850539472286,0.0131462567304424,1,0.000455863233941617,0.00308960098456461,0.0101052537629373,0.0212936085692776,0.0146480848058128,0.00110363563844822
0.00387003069237228,0.0352974070668054,0.187444189989096,0.00616086609851262,0.00283838897036935,0.0179099302499647,0.0019596573076747,0.345431325741884,1,0.214047909286527,0.00069417720347765,0.00769728998648907,0.0887436972536305,0.0876443103404496,0.00184365081131774,0.0481783267870844
0.00972705929860017,0.00359617216828288,0.00997916968884003,0.0322634118014802,0.00868911427123951,0.248984843549163,0.00149171206164125,0.0546679365770379,0.0795270776415535,1,0.0019007783908811,0.0097291503890919,0.0449153201346352,0.00216208932666318,0.00455907317298342,0.0430766604677998
0.0604465898220184,0.09398880467759,0.00201990738502259,0.144997644847881,0.277420995209445,0.131827038101778,0.144004858370517,0.067256102442396,0.0774999692319007,0.0027053431839073,0.110931081561076,0.00398777606262452,0.0615088697122839,0.199575150717543,1,0.00650265842138413
0.116572312961128,0.0355771704985163,0.417637603226873,0.054657208911639,0.0261787118757176,0.0623624477182075,0.161783913896996,0.0804569082029191,1,0.00838845324133911,0.502572628087968,0.0119968556995534,0.706278711569485,0.00693840880163141,0.0759901502484643,0.00260278945956631
0.0510038292783342,0.032420669862064,0.00157137529809252,0.0161221769388445,0.0382212584692879,0.0175592836460818,0.00292615168971088,1,0.00870889144351869,0.00845298388299368,0.0036212745854765,0.0205739116980129,0.010939449424513,0.00284700527531996,0.00149461171540736,0.0561388254144126
0.131997616875072,0.0113325728815566,1,0.52943959617085,0.0432384707936197,0.199842356753779,0.21306487957188,0.574741313979544,0.32367903156702,0.0104866026914065,0.742390009430694,0.0897317786413615,0.29619450709902,0.262576293802596,0.0607973347513049,0.013181900188137
0.19670446209787,0.00342141439999463,0.489654664320097,1,0.0261901255559691,0.0339342146598166,0.377183368836317,0.0568809443528807,0.0349405920877359,0.0317789292821865,0.0404141657063796,0.0156905153888362,0.0848801892100909,0.0502662534007758,0.0625707189628453,0.00397388179879539
0.0236182473327672,0.0118460404165128,0.024057708589866,0.0349164969456609,0.0018541980513092,0.0482113933343114,0.000860685564523137,1,0.387622370655149,0.148216199995548,0.00243096159158216,0.0186361357018244,0.301360988261538,0.002282445860344,0.00588497824342706,0.0089900834857914
0.539001629143455,0.093663531046715,0.00447345706829619,0.0279438645292696,0.868754053531135,0.48730983176102,0.480199838509754,0.879653062640809,0.0220908619336815,0.00506167038994137,1,0.0444811271704944,0.070540642420527,0.00422439985019056,0.530200593479667,0.0339321573916244
0.0322286971726766,0.360059386640366,0.258748506798609,0.000866458673505431,0.189845209416917,0.000151458655564813,0.0254745197102624,0.0637196445772183,0.0477326928876717,0.0104276169563514,0.0047242017713222,0.38251231352934,0.00603771144227524,0.194136439544783,1,0.114625995945856
0.185672426012759,0.000890817677403132,0.575162992926509,0.00592039683519093,0.449232712607912,0.000831940561974125,0.0624418267722159,1,0.00145960482779158,0.00243879714087567,0.0257920014270368,0.0841987057101211,0.195548799431917,0.0180526481231829,0.032817815028125,0.00945575226186746
0.914290749954902,0.000521522300840327,0.296427441509077,0.0267889574644074,0.135654672987514,0.0068742680087607,0.119971464942064,0.430462444205748,0.0838865196642082,0.00402348786001226,0.0147788042530172,0.022583888088427,0.53009967141537,0.0306712459251233,1,0.0041463093270985
0.256562848294816,0.0696034457933655,0.24691704862458,1,0.129884690070708,0.0599767556456105,0.591342282998449,0.126449217294308,0.0596010634868508,0.165467499652339,0.189487435636004,0.00838329036424624,0.437412750646628,0.0901359728865892,0.227798206118639,0.140359700341807
0.0389146005425126,0.00350806101107058,1,0.000151559830722987,0.00761999282747179,0.000868320826602185,0.000482344438827251,0.0265482213219747,0.00141274953705936,0.0116314884840642,0.0180794678339633,0.00163118042458326,0.013268496917617,0.000129840378458795,0.00171613726241782,0.000128923632271587
0.00214857959645648,0.0110565113480505,1,0.0681169442472834,0.00226179440473639,0.329777825420991,0.00197263311164509,0.0131485821544974,0.215808110301472,0.0244361525975516,0.0471618846034592,0.111546757026381,0.0159236221904062,0.0735970253448729,0.000771030407378655,0.0516256070033981
0.0953869189519344,0.00294974933512086,1,0.00191138106938592,0.202894746787448,0.00397342118794853,0.0576802027885908,0.47949030089572,0.00510385041066344,0.00777760868302593,0.056410321160383,0.00298610155069147,0.0250336075166284,0.000878593193703341,0.00881981950758272,0.0226689847211563
0.112685228495976,0.192854593963773,0.619603709634814,0.0151710892886167,0.0191817154994249,0.543436930174317,0.225241370389317,0.135844291868612,0.836851351910271,0.127088066972607,0.817703729897868,0.00635537272160409,1,0.450750027227412,0.0206512095807429,0.111672901187192
0.0370587848259133,0.995445144988258,0.359383763560885,0.307005053313924,0.0144840503978385,0.0101162085750025,0.136821364219049,1,0.0789547675749759,0.224748690616852,0.0162770048784124,0.362329788732255,0.212851780674622,0.228600041402976,0.0671014196304306,0.034117127233607
0.163068610670177,0.0204071439670243,0.962938917100864,0.0537481417911744,0.0263744063501338,0.013960778819649,1,0.362885896289145,0.0343103667839095,0.00160922336805716,0.71239848942727,0.0491090190550623,0.863287927066225,0.0384765587970049,0.139014429800149,0.0504313897192256
0.087944986670421,0.0428146788472408,0.00143076942861886,0.0239168756300247,1,0.0573935063813191,0.015370571871676,0.403344125993163,0.026373012612118,0.0894257750936449,0.60069933038705,0.346486829814116,0.212743834298183,0.142252357498884,0.0215635976346721,0.127578204875448
0.105357174043861,0.355403104137319,0.0204910773422809,0.0677310630414266,0.0437748059134076,0.00105589595368673,0.0504999159506617,1,0.182072564356519,0.685551608224875,0.0957130108265188,0.0189100333128989,0.0113705460145459,0.0572218164402072,0.00525966532493491,0.131974022523689
0.385980497352051,0.0181487044286665,0.163175867514405,1,0.0399810529855202,0.456242449018666,0.255836621622482,0.912213816826619,0.0296085578098354,0.163763110668909,0.0703935694579284,0.00939933974694645,0.018216029513095,0.0130889085266138,0.239933085981001,0.00133573062310549
0.807608253289087,0.0180111704211021,0.948677377231474,0.319363630176618,0.676778549101144,1,0.0686720416201679,0.179888478429254,0.0231216286119069,0.122353246728147,0.104793663662337,0.00259631338570716,0.0544542225396767,0.00491368056209331,0.277241869392916,0.0149702173270805
0.0401851752212842,0.293358353302608,0.293940718933584,0.000851556289371942,0.276096249101847,0.00587341571451141,0.105005920875103,0.035192563503065,0.0273877125192266,0.00507065278972618,0.00936761637908781,0.17234001490958,0.0231589041248532,1,0.00988155184403068,0.347448800558841
0.0551378891664634,0.0291634951198981,0.0489936188143944,0.211357988314625,1,0.0114375132835756,0.00126585454191396,0.0127257160763881,0.0233227227887895,0.00569727925659501,0.149409528571462,0.0316230872802352,0.238219587369756,0.0302699972299854,0.37948884363633,0.0340933154035135
0.214974804127567,0.00071130674695101,1,0.00536385371616007,0.00345977134450801,0.00257979002834439,0.0287271642897887,0.00274277041338119,0.0020882485706432,0.00110674841854901,0.0455044318613959,0.0188636126790095,0.0504238481242969,7.21177669797405e-05,0.0072382767421718,0.000213497704981023
0.0123336932837297,0.147947852739701,0.116306192110379,0.0601388995964549,0.0257416168990986,0.023610273096248,0.079227963399078,0.166325631224578,0.236546823341153,0.847729483913962,0.298076415636337,0.135424176132008,0.135445405688955,0.0215080372696539,0.0897707297405733,1
