"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0120269019158255,0.0201498553348101,0.0312722368052121,0.0662049946707681,0.00085488061561875,0.0126151399795182,0.00105506848656684,0.352706993383739,0.0508155689820261,0.075083522664206,0.00111430512972074,0.223820437923457,0.0251418376950493,0.00844441609061155,0.0564133307996446,0.0338480971869839,0.0424955112877236,1,0.017626783328136,0.0433942573267611,0.0238864401030053,0.00608969184638271,0.0617953623611341,0.0925192615560914
0.0290585556892225,0.0185683708488537,0.00782873831961098,0.0112172581101209,0.00108547323872488,0.00371516672995921,0.00397500375330576,0.000323011478663051,0.0195392060100214,0.00234404562488396,0.170076999518133,0.0111182038443774,0.0188895458110661,0.0016157502724487,0.00087359496738859,0.00754701984226994,0.361781861219421,0.275980922128675,0.08864795419527,0.0222217243760407,0.0853332846349594,1,0.157767893610035,0.11359199938736
0.0850197747560124,0.00418691826932279,0.0402183069903465,0.51500781378378,0.000507668288117349,0.00892516363118517,0.0907650080430383,0.000683608470768257,0.00192683741967698,0.014954496413181,0.00158935731392352,0.0287419354338367,0.0148164779737636,0.00716410061241155,0.000156631682371816,0.00700872256548797,0.00198010907738565,0.133365155508665,0.032453581377032,0.11284165808036,1,0.376473444897393,0.00134745488103658,0.122735307509292
0.00519857599332246,0.0129556312419348,0.0389305955960432,0.000469936325757124,0.218822118865748,6.83976014053892e-05,0.00518698303978041,0.0132827595352828,0.00156245877052692,0.0548018090387124,0.000635351399476025,0.000725285198563465,1,0.0646791012820216,0.00286397434758525,0.00489646128868739,0.0016508230596353,0.00550748163721166,0.0122161325918845,0.00136098017392777,0.0339642601568315,0.0942586680705645,0.00477366218844762,0.00297911265821637
0.0192371744195479,0.291265222071059,0.117955044065676,1,0.11433884929964,0.161114966880288,0.0144846319622825,0.218202000190443,0.109216417465457,0.0238884750196981,0.0625180714208445,0.387485820675602,0.0289844949734743,0.211323531725759,0.0779601922195946,0.0231428630324179,0.0162241859982112,0.0450938799768883,0.00177214428021377,0.0198036194082842,0.0360175786888246,0.141503678031804,0.00206650828579431,0.000389731722069527
0.027374522316738,0.00227131873342638,0.0241557033814751,0.130537817446015,0.023749540980635,0.00543314258472199,0.0263916280175647,0.00227393099024611,0.00113293240786692,0.0162244513862961,8.20883738342232e-05,0.00450990531333883,0.0581453924113832,1,0.0202884466770504,0.0142604265178778,0.00520940944440319,0.0192874219139735,0.00033670324191703,0.0395176364348622,0.0248927837789773,0.0280513759094394,0.00172349569284739,0.00298409314605209
0.0062790846879994,0.00260997737719775,0.85934948864579,0.15833400920203,0.160836000277373,0.990220569810973,0.369965046796753,0.00699065197448797,0.00250062881922504,0.0886353780752523,0.0565550685530129,1,0.00327888216702115,0.014142582645034,0.320947297336295,0.0141943337931987,0.0247989033998777,0.0433143735561191,0.0559732726882516,0.0241583954304465,0.00175545653699049,0.0207672647635056,0.0561519099928653,0.0476221413894124
0.00940170846917412,0.366760587379505,0.175082664830053,0.0306932710215893,0.00462922891482098,0.0275887706672692,0.000634872264212433,0.641397723109163,0.0193889567966644,0.0149103563515048,2.2338187486383e-05,0.0640112534448012,0.0332737871304415,0.0399134138460056,0.0152839985265486,0.018478901128538,0.0831520355987137,1,0.00890887965286996,0.0535038029414682,0.0139418626696658,0.0825205545731895,0.115818770118332,0.588168505629968
0.00190339945964396,0.026199971594157,0.00495416748707759,0.00986149809508514,0.00267043595046256,0.00659097536211955,0.0178809921794493,0.00258742106012079,0.0239443530900556,0.0011631807953638,0.000430032950457553,0.039109654974839,0.0205520754101389,0.00914349371776756,0.00173234414591822,0.000346806565307951,0.0122668953440941,0.0207006340824655,0.0177327909828827,0.0105997070355788,0.114270697580708,1,0.00215280302488517,0.822032642563554
0.03207053974185,0.0714931712371156,0.199983130215328,0.0730994176467904,0.000118022588849971,0.027085836830546,0.0166353409954123,1,0.0136571756847014,0.0635973584376506,0.00200443397789921,0.00650932945318817,0.00205094122916606,0.000637527340180835,0.000357297650055941,0.0718236744671227,0.00367307366977548,0.378294371618162,0.000624938598529854,0.00180964561257545,0.00147015777686779,0.0189005785237695,0.00800823830280059,0.0230954252045663
0.0247723823543645,0.0397701144620569,0.929269831855498,0.0441630822484601,0.0408235531131653,0.0409789678604053,0.0048332090841078,1,0.0173945523432821,0.054101698374973,0.00608966768546362,0.0510735596808052,0.0622553657160514,0.151328430972925,0.0419968018176928,0.020283955148843,0.105197902809967,0.0578194975194198,0.0246513763995552,0.0665688133259429,0.0119414978447838,0.0112997143839361,0.0613894962053726,0.0873619661664665
0.165175434062875,0.00306851817812447,0.00132647375754231,0.0235759918964335,0.000923341355099699,0.0400907056514418,0.0322131420588035,0.0336842223022537,0.845165744917648,0.0103336556415302,0.0971130456571962,0.0175578488267443,0.00767886304460534,0.105540019897341,0.1233938312707,1,0.00112253183605855,0.0102413753596476,0.380337515127063,0.103142265076982,0.0265369917516364,0.00629268815256743,0.0141731370006342,0.0718447174967485
0.079954385184963,0.353304353837197,1,0.740652186003662,0.00148847174346427,0.0364839397464071,0.018454571791367,0.76492493423936,0.209480524704492,0.693155118833534,0.00315808738950139,0.0530810089052782,0.0414164753679586,0.0449080084731754,0.0598939323593435,0.0183707703869979,0.514619782488956,0.605260580042472,0.0310259398308838,0.0446248939889576,0.0838839167245433,0.0127401846881827,0.128372322850071,0.435503660405556
0.0135957004977371,0.155774713117171,0.26965041589021,0.28827064347278,0.105609794176244,0.0156804646837718,0.0664978922267905,0.309864247270021,0.013654886131085,0.325329240396013,0.001050338402365,0.00677570377557459,0.760599978316829,0.338246291886954,0.453247944858708,0.00467051773917986,0.0150883746431088,1,0.276908529826168,0.0940286948691506,0.0424203713116537,0.353895940142538,0.280447171129366,0.040998402406202
0.00794830334456079,0.0042389394192475,1,0.0841628404245833,0.00385333655250992,0.00166737828888186,0.0467399648188554,0.028935481613677,0.0080780814102975,0.00961605432753404,0.0015752258384417,0.0608979224200332,0.0980153501228981,0.596181804507451,0.131898552297963,0.01159007818092,0.013317791745945,0.0127039287723431,0.0115633762749337,0.0238047255221925,0.0993415864043816,0.852048734365255,0.0225695372142013,0.00192592788401727
0.00631269952081968,6.59709915594156e-05,1,0.0180695285588165,0.0412634520331891,0.0341020262072426,0.0005500950485048,0.00151263672691647,0.000633242206191834,0.0025426914659543,0.000222484343790757,0.00107909242833773,0.0173185673090538,0.000902838435531724,0.0201818415279869,2.3240639889676e-05,0.0156548932283043,0.0144837538240372,8.40940476384782e-05,0.000176380797483421,0.000113208079760858,0.000313091596109119,0.00400672897226137,0.0395434074908663
0.340662839408933,0.000707661156791363,0.00989181173239622,0.00647826332374416,0.00591616721364341,0.000585750519005335,0.00430456111634913,0.00299595872152901,0.304713755349072,0.124503532640611,0.0259191152497762,0.0920663915338382,0.00107339479771002,0.031739385661348,0.0025687221920443,0.0016241455863751,0.000412072206497911,0.00302024075924071,1,0.00258349852152685,0.000964365876422694,0.0093524651639564,0.00212203679467542,0.00745605644757131
0.0878938782141069,0.0104240344369383,0.0349875851492559,0.30556770139149,0.085671491008875,0.0119012787585308,0.00875842988808677,0.0191240239706542,0.0952128260290719,0.599155866989972,0.0100408909083522,0.0174487457758592,0.0951745227437005,0.391341053687007,0.139511666471233,0.020867815336412,0.000892823303900571,0.67873173331241,0.0872588493183778,0.0672334814035771,0.0253296216476995,1,0.0151470029362964,0.0041720752078816
0.177239376933777,0.00322197754874345,0.00842317856308446,0.0203984815407529,0.00772043480178067,0.0104320772948949,0.00491443699797593,0.36950050786282,0.814023068994485,0.000781787273665126,0.00866215500031248,0.02354549761241,0.877068472653715,0.00132669973146777,0.0163556223696005,0.00184788150062597,0.00354390483250591,0.0101923629238616,0.0354896631042348,0.014238937105505,0.241222707263578,0.011765510076317,1,0.0189478728123241
0.063381173115469,0.00378392573400649,1,0.074307840180999,0.0911552848658501,0.611881458936789,0.502318591938656,0.00159655036294905,0.0268376323057709,0.00423484700706982,0.0363825527709816,0.242333929053568,0.140032785800515,0.0230358386190607,0.0119180158594069,0.0984065612040863,0.0549686959746419,0.0311105792634142,0.261589313535262,0.00237998498286655,0.00153686482466644,0.0175765644872234,0.052567484650097,0.16052559728704
0.013416446308575,0.17618596725073,0.267089440603248,0.149113968013971,0.0107831602984771,0.0280771913814713,0.0207586370601906,0.0640811495006725,0.0245816016714612,0.245914421202222,0.00408891848885775,0.00763963401080456,0.0179519928160337,0.181930392123363,0.267212345607542,0.00350936548183131,0.0190874118931474,0.213483676007658,0.00702014631638244,0.0111162868678019,0.015226753745048,0.0229228067433464,0.0326733596772929,1
0.121224479729425,0.00307864566669389,0.00220176533836483,0.0369853537868713,0.00229755498829422,0.00188765237410113,0.00045651819531114,0.0295542183361504,0.207084856822289,0.00131518499154574,0.090380864206236,0.0274783332819233,0.0380830390423449,0.00030351958673576,0.0275120707581004,0.00399525170557222,0.000501983670283129,0.00183199872160272,0.0125305603923123,0.0107709162414984,1,0.00128087260880191,0.152150064158099,0.420525308459503
0.132440589515028,0.00180975051904875,0.0323460792343065,0.769952432248437,0.0175364318582871,0.0181634734669682,0.00362101119679159,0.160746678636614,0.45482115928327,0.157197496422466,0.096692025627658,0.0190337966442685,0.00252673375010694,0.258007011220008,1,0.045874937931623,0.00618051639891903,0.0116547758043741,0.0482247858255614,0.773571338051702,0.019295124613781,0.0439187918771486,0.038452919115925,0.282042343142666
0.0431102456475927,0.0670728595696766,0.283558771103143,0.807376085607975,0.00157180585643703,0.165387006319551,0.0138844239223566,0.045061454095887,0.0795613006463131,0.256583350937162,0.00508763127833814,0.0445677038052295,0.0118566707078518,0.00850037359091576,0.0369052331776635,0.0267522686580518,0.00801145605044023,1,0.00602296390591308,0.0121645748316557,0.020341755731111,0.0262646260850104,0.310545934772413,0.724684167093036
0.0985847694700936,0.0339581622497392,0.316284685971869,0.384843094214413,0.0272811380343086,0.227592937196821,0.547734805945789,0.00284548234726531,0.0285772991093008,0.162818372826803,0.0249147588877291,0.56016085971111,0.00491056226485146,0.0267059588051209,0.124742490207692,0.0877582366033614,1,0.388882696059759,0.0994530635621799,0.0121281114147862,0.00517016726967578,0.161637107540406,0.0444863634439788,0.0486400751020479
0.0994553424247417,0.0333778646942269,0.00161309689970988,0.452598856102191,0.12263059838601,0.0445085013765039,0.0170216629178593,0.0376948594712114,0.0364670442784604,0.0986469336985159,0.0283173659459052,0.00433993581967142,0.023808190761579,0.141373175726975,0.293653032483805,0.481744746544117,0.00163261866009449,0.0207204004341656,0.100661449638933,1,0.0765305274527515,0.0157179510335332,0.00384594995590293,0.0814864889785895
0.00632075191656553,0.00376998051632364,0.00116889225238735,0.0202192823270258,3.92546245155104e-05,0.000492727058608721,0.000547539240846896,0.130244172555834,1,0.0040181909103668,0.00592882708520363,0.101494452485377,0.0311560722895826,0.000939468401077539,0.000287498187042477,0.00148410873256303,0.000961249584019535,0.00555939535330691,0.00482646094785544,0.00606234922121896,0.0517643007054003,0.000507447146711385,0.0513740148477958,0.125842114787969
0.0143161998799089,0.0429087371012365,0.0159917720007171,0.0454971421038662,0.000393269442258158,0.0187218500754523,0.00240239545690632,0.105673832209765,0.00731378943967401,0.169548690568429,0.00168103760533679,0.0178180422083786,0.000739740567815906,0.00331344358554581,0.00302313632736193,0.00106576116939212,0.00171776307793554,1,0.00351526581925783,0.00512023588247425,0.000239598074504215,0.00131039037842345,0.0459548904550886,0.0366820336951181
0.0292729726326711,0.0012702426264618,0.085774619090238,0.0373569378441937,0.058039758980644,0.0373017517416181,0.191174891588334,0.00372403378278012,0.0148132519428968,0.00159477068716917,0.126009032123375,1,0.0673932456022421,0.00488134837109527,0.0535915409630029,0.0754596818705736,0.00617697797790812,0.0124390280023445,0.16379602240601,0.00376101754963761,0.0132226717105822,0.00641291584792432,0.00222006216591527,0.123774311902497
0.117109322338316,0.0448266892215499,0.0235441826339194,0.612463043888954,0.0238488904407609,0.00369267513292098,0.020262498691617,0.00710568888828118,0.0220521801348039,0.00103491940559888,0.0378750525570903,0.0120340794104477,0.0232042889358038,0.0018303255443984,0.000950230259582428,0.0476311343749384,0.159071928123544,0.0505974789214973,0.019184773413455,0.0022854257815963,1,0.50054230485743,0.0245316701311223,0.00961863095445434
0.0199191643566612,0.0235707003189863,0.102259716983926,0.294998007100496,0.000389070108322897,0.056133220440031,0.000849076913753024,0.912120441654869,0.00760739793161179,1,0.00269442580493042,0.00457438382969727,0.00284882493952065,0.0063786632822284,0.0070900752219375,0.011835836024925,0.00172962790469798,0.205806628381596,0.00093091411982309,0.000438284316238188,0.00177296747422561,0.00222898765464825,0.00839990342114869,0.0550672277911578
1,0.00103987130901518,0.0149579152281082,0.00434303645202368,0.0193158361127867,0.00236634710636118,0.189934353894115,0.0104853618079901,0.375198618965639,0.314253807432781,0.0495889120395384,0.312889117879555,0.0155034249362978,0.0287648467374462,0.00323656000693966,0.0238218337259751,0.0183332794812414,0.113041203403585,0.173172906148909,0.00643191620620096,0.00677735296842031,0.00238862236236312,0.0186232188792875,0.0847548394313024
0.14047953179465,0.649393585647004,0.812984632500083,1,0.00304189754916545,0.00690296470183214,0.00945139760670839,0.171361896536086,0.162595320639656,0.51645812771464,0.00623989870082302,0.0903286363715369,0.00407756146975923,0.0113231177875347,0.0450087151279686,0.170304353370839,0.0294026464561029,0.908899991110164,0.12268002204422,0.19543355744368,0.108896194224,0.0189217371693158,0.0714205775118686,0.107680993368555
0.0346282698595572,5.70820638358443e-06,0.0156216737881706,0.00107313498974621,0.00248081916029727,0.000227322164421827,0.00364852384078828,0.00188676703946584,0.0901234738318411,0.321376355205743,0.00889950499394941,0.0417641519427364,0.00150008174562704,0.00725383775318473,0.00025203021537962,0.00911864282546464,0.0137409440004799,0.00904796199326245,1,0.00419383770648395,0.00296859795400088,0.000504637018168193,0.00310764407797333,0.0267832160270808
