"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0022562728214716,0.145513721677558,0.0116451374826246,0.00182077144214081,0.000164984613365693,0.0218468481310664,0.00017191212238293,0.000368492273344617,0.000959979487585872,0.000102347946547024,0.016091010328101,0.00157484605886694,0.00212370318499634,1,0.00081427580796107,0.000318761570886381
0.0148814556351213,1,0.0125199640317768,0.0223321017134209,0.0174156385884831,0.919281596714602,0.0179382662245434,0.0735241648688589,0.0139311545655047,0.0309069563463927,0.420956713504231,0.0602868240351907,0.0146247503300249,0.516388990612784,0.0237871740315778,0.0536754056550658
1,0.00693017436873169,0.00294711884393036,0.0466432186929047,0.0395534714456078,0.0845064931916465,0.0152199395004767,0.0630356637058241,0.087158623999767,0.00116427011536263,0.032033728223939,0.017303759631784,0.0185330367116482,0.0138421483523595,0.073675748361747,0.0649303146102057
0.713664300406183,0.000428866713796856,0.000612273981811098,0.265491629334992,0.000927168384743963,0.175090704865823,0.09628069140045,0.0192659963481074,1,0.000499462867666664,0.0138601858047447,0.0498859475431692,0.173718270673047,0.00244157658283782,0.0937686342207146,0.00936239967513665
0.0500342222672332,0.437930993362944,0.011584795465378,0.0290996912111575,0.00800829576454609,0.213604632115057,0.0561130651774256,0.0879854641453833,1,0.00224045390580212,0.0198895796830444,0.0344423869976994,0.622202915452876,0.0382473871418694,0.170984215370295,0.169812443689522
0.134078230148291,0.000286340758023007,0.000943445764697692,0.0776168788447733,0.000747593024332583,1,0.00303050787256702,0.00422612081232032,0.147229965642552,0.000868145301163385,0.00518477897362734,0.00674470500459675,0.0136396886247872,0.00844522997215624,0.00465409961432598,0.00488758551778049
0.00439995256665556,0.539038451217184,0.0258067694800687,0.886609922222888,0.0478708997725677,0.828569527905046,0.347290147117948,0.0106136259089489,0.0361585405193498,0.171147736094769,0.0865628984731575,0.03491176832231,0.0132770794321065,0.0579422580762485,0.028218464837617,1
0.00253431413702928,0.0889258651274277,0.0348914105949808,0.0286549453482602,0.000445438788379157,0.0587006024671129,0.000626523363863374,0.00109331480096775,0.00381183996984188,0.00130389939971775,0.184334403050735,0.0107357859239187,0.029765999729001,1,0.0814420586161583,0.00250764303467228
0.124821188369701,1,0.0487448456631002,0.0836656188122417,0.00172564024562909,0.173453793962751,0.0194034937405153,0.0036741879926292,0.402649374496614,0.00339155197624239,0.0378809292340894,0.00290110737347339,0.00254649970679395,0.277359865314632,0.0154358902817171,0.0223571030662953
0.0321900666903321,0.048755135899627,0.0314189532121207,0.0253504033179008,1,0.0432087647934289,0.474280401112588,0.0468070948515575,0.0206592280548406,0.0052802104848259,0.00265307712787178,0.0114988700118983,0.000477679005185209,0.00972632149531721,0.00829316441420392,0.000609948453397499
0.0224911294526383,1,0.0187330156200474,0.0157292369941764,0.00458555552713958,0.00271939062263989,0.00186097911267012,2.50740688259296e-05,0.00625691584630026,0.000172553412733614,0.00731788660303267,0.00576233038618236,0.00051167800191233,0.0625336508049762,0.00105676833369424,0.000706400511401205
0.0457199486139474,1,0.00610960255058747,0.00829752051759839,0.510291656478948,0.00125248439865166,0.148496616515062,0.145129274784598,0.0960788244935945,0.268144720986207,0.00163141070207762,0.509690797285532,0.00673159794420259,0.0116562697144165,0.0350590529785677,0.019164486996948
0.00510666580213613,0.000702490276085363,0.0048006540304073,0.471206281219103,1.47886425734189e-05,0.131500858429494,0.000744535287169578,0.0885496892125711,1,0.00116031861703751,0.00063147223432324,0.0176194055112409,0.0924544991638395,0.00212527193600408,0.0285094212905706,0.0122085418309404
0.09563121905339,1,0.191739038169144,0.121150192911455,0.0121090902931663,0.208705341263671,0.13639078975969,0.00262284569216472,0.020750423162494,0.00488391422496133,0.379823645493244,0.0179155929665739,0.0217760045524449,0.0752195851031461,0.177101738870061,0.00695301337095706
0.0137702896002506,0.160129481712153,0.422302878933306,0.0439282380468957,0.00103747617891049,1,0.154445381583659,0.0161020179983764,0.00589214344847233,0.0121914760387862,0.14920544146296,0.042893198728638,0.0784574406756494,0.909039086493081,0.0654271625512403,0.0388843184338714
0.0520143034987475,1,0.00661488765978412,0.0487412981834498,0.802413102747224,0.00817368747720539,0.769341596857211,0.0270947817883941,0.148509813232546,0.273826551138312,0.131066887443644,0.147970594978604,0.0191294940161465,0.010184096682826,0.0406316653931424,0.00509027152389159
0.0311562281438981,0.0238114934303143,0.0206004191713551,0.000542660698322394,1,0.000118703391477569,0.0817275463065801,0.0267467217695674,0.0101608823704089,0.0129453331664307,0.105830424824901,0.0580478594033067,2.2424024022039e-05,0.00167360266724117,0.165830205201235,0.00535746146203037
0.269040624139691,0.00378372763752213,0.023124069370403,0.282006052898104,0.0138858215918765,0.694171495995075,0.0756126961748991,0.0371240051308856,1,0.00201539307434397,0.0206707379375971,0.014784672839019,0.0984554248847573,0.216325329668714,0.782592480504658,0.00450390895351237
0.0186882544793736,0.240804866390957,0.0123701682058275,0.0111174699291816,0.0097240030213861,0.0188078006344932,0.00898985600443608,0.00026142125056241,0.00657220655983815,0.0048560995298654,1,0.013591794014262,0.000186351018355948,0.176593981266389,0.00589487842828819,0.00657850393701537
0.00288386651771492,0.295208031393441,0.0342740167202698,0.00117000079527907,0.00157367728888417,0.0896705170235985,0.0107840575408329,0.00329638827717373,0.00106574139309869,0.0305750624889308,0.689002737365609,0.0130837146699795,0.0066497302441852,1,0.0101315513514106,0.0085676290116543
0.12951237721565,0.00311473745449665,0.016529648896195,0.201690513212657,0.00937920491095471,1,0.0786007706382655,0.145938574024186,0.347567242774785,0.00365123447549596,0.0342856172576237,0.00123966869404438,0.0370421300165953,0.00914374715803101,0.0537730781725221,0.017451313304232
0.260813974144759,0.0106119101123422,0.0803342492272809,0.0146924594999127,0.0269452681275177,0.461959731237572,0.0129009463708765,0.0711739445263908,0.0352365337633319,0.000338051751254547,0.00186435196322909,0.00297953506139105,0.119182212103694,0.00290904056589144,1,0.0254096697678138
0.034025434776593,0.00668047506997894,0.017295165869138,0.140165980715973,0.0127987492285498,0.271536178396348,0.00365727289043283,0.242312449558771,1,0.00111730142849699,0.0597129714056497,0.00831165711678288,0.265752979896198,0.00342881809634266,0.0399124694445841,0.319362228621031
0.00836691244316404,0.761041273193115,1,0.26872804419174,0.0163217100152158,0.431753279000854,0.0194250879397998,0.0133881880096944,0.0443260832757833,0.00508352606626461,0.0810034986008225,0.0161435102237032,0.012364960639318,0.550195500582922,0.0204320308481817,0.00799151755690917
0.00148286273723008,0.509221643403056,0.00689803325710649,0.0115256381338875,0.00620717426789503,1,0.0174341541453066,0.00502687875909977,0.00357977498113821,0.00892811789947452,0.258480360614143,0.0192720871315937,0.00535326851026278,0.136953371689253,0.0133111039560975,0.00821645614596426
0.00955612132787147,1,0.000617595137796212,0.000512383803833202,0.198433890974961,0.00026216231118324,0.786653593984544,0.0124075119933669,0.0321832718505607,0.00917544303274494,0.000460466213609614,0.0112117885630517,0.000212621458060711,0.000595901859359958,0.0160246533252222,0.00256092328222099
0.00198376300488217,0.0202791210623576,0.00339685577320028,0.00351351273442271,0.00128062735111571,0.19252761182893,0.00104387365176621,0.000684891724431529,0.00424166691982764,0.0883824002590866,1,0.0138649016082562,0.00639995670138806,0.536505270621053,0.00539675794584268,0.0101776540589263
0.018327416706938,1,0.118254057957389,0.158314807804478,0.00291863541006422,0.0531263437728679,0.0400165499880819,0.0153907155711977,0.937724282912552,0.0179852038662295,0.209705610751325,0.0156611412795432,0.0120211602894423,0.439146482423193,0.0557188254088386,0.943247654885755
0.0107641081576101,0.0310229243492871,0.0288570290034353,0.00211373486676946,0.0239047168467659,0.515119563937524,0.0236846855193143,0.182974579917332,0.0360571288692667,0.00461544529702586,0.0638839531094283,0.0557858573196223,0.447453109394306,0.0488452893262386,1,0.131562712809427
0.00098397754465587,0.0561475599101578,0.0234561907581038,0.000638332618065798,1,0.000176939303115269,0.375018265494307,0.00453716315232083,0.0127088859400682,0.0108659473623017,0.00380437994219903,0.00560953659296243,0.000858650780717829,0.00221717915853984,0.0427374565713673,0.0125807337948667
0.00403676439452585,0.0215141533563812,0.00724861982815432,0.0349428218171282,0.00433235163650142,0.212196967746913,0.00208025425455825,0.120375880015786,0.11429299383893,0.00174660882885754,0.00679117085883659,0.0840764468700079,0.289361552168927,0.0326602076525751,0.230596240675505,1
0.190614204162523,0.0785353690271382,0.00931383095980621,0.0494563921765232,1,0.153164478833338,0.161502082336544,0.236636584723023,0.138403701257164,0.455683363482238,0.000486578782129293,0.0896174953554028,0.0810909090474582,0.0286882201856763,0.075365962668731,0.0336080909065135
0.00196972003484553,0.0749563144941926,0.046845422166919,0.00960666688510766,6.64167132491555e-05,0.00420549446521576,0.00745766985162112,0.0250979865766002,0.121545314577048,0.00501766646171397,0.876349850225869,0.00561083016153764,0.00111374926250155,1,0.0200846546874712,0.000217562619916484
0.00379844663566061,1,0.243957170479465,0.0239136703346374,0.000222000671770709,0.0393130466952322,0.0381925618146517,0.000368744371013884,0.0183144933320321,0.00461514498050029,0.0509085954649754,0.00459836389196703,0.0241867501296893,0.326845886990599,0.0250328341049377,0.000949580369257946
0.00070339791913621,0.0691156411744995,0.0130067395089199,1,0.101353989531592,0.072400504643887,0.269391037806524,0.00583387819165684,0.0411974796904121,0.0697804193995893,0.00924411384003234,0.00816990044307391,0.00090285322286702,0.480819538135256,0.012250392676867,0.212261078345121
0.187422299290837,0.00699842090691622,0.0091486138387017,0.189197737358829,0.00293254347301508,0.757393380750833,0.0237947040404021,0.0801732109253712,0.141339664459442,0.00341880112673293,0.0458540091281405,0.0740781143121816,0.442991691477659,1,0.751748514963633,0.0468146640359038
0.0178947060847481,0.184585289890833,0.017413874248536,0.0188907424624558,0.318567873181455,0.00511330466053441,1,0.030218191708868,0.014712574392141,0.0471205695047135,0.00571602926362024,0.147404076235456,0.00327369610827008,0.0184637053158322,0.113747151229084,0.0243114721248152
0.000334792747038668,0.00761338406959554,0.00262474119755029,1,0.0671935612541216,0.824949290955559,0.0142096551528733,0.000944083885937334,0.0108604505460966,0.00300945178089679,0.019999075720399,0.0576449770492304,0.0511283509587162,0.320817191733871,0.422202432853977,0.0589854135508856
0.00178716881509148,0.437930132288338,0.00117633778993057,0.14788899148718,0.0239543881673822,0.195301928255024,0.198995730088655,0.00821136655308203,0.00532421567399834,0.0970829197354045,0.150208082666625,0.011009816696514,1,0.1034615359121,0.144203926801572,0.147791928946248
0.0734943833610436,0.0065834255574406,0.0219965911683205,0.1859780628618,0.00589771619309586,0.109603535234443,1,0.0238105522887922,0.777136258753374,0.0123097105329528,0.011690557176387,0.102560025072439,0.363681158493326,0.0444884975032684,0.31769362541844,0.00537756819572881
0.340310798341605,0.65515735061597,0.030944758453599,0.0200405045613442,1,0.00364777531603602,0.135114670349551,0.135487960951096,0.68928411624742,0.107110404414932,0.00551163493014148,0.30821302851686,0.000793082943825721,0.0430952016931806,0.465140225202086,0.0737940551818555
0.0160902938913583,0.000500672801482478,0.000535176737928499,0.60133245868974,0.00582184545077483,0.286679178580877,0.00547031926533434,0.0759815022624926,1,0.00116159590585713,0.0140630073770512,0.110640795090512,0.159457672283338,0.0244450284975142,0.160209349493632,0.0134752524361421
0.0728652135100217,0.0218007896079017,0.150521336066294,0.544644080567238,0.0207998377123674,1,0.057837762181034,0.266285668323487,0.746702309047107,0.0128524632644991,0.0577025424293001,0.182069447601923,0.0756959370861301,0.205540460631885,0.964905244984702,0.0267331470517755
0.11368973481599,0.0319081080350024,0.0884022821286464,1,0.0143216041577865,0.849032495847944,0.0397492884725937,0.339402549313325,0.70448206074213,0.0108627603929287,0.120278563222856,0.0262308339297022,0.96581325763345,0.316358644080524,0.903767946763371,0.0946821428024286
0.0232883745003056,0.00134775588082463,0.0104140057901718,0.0160596937508913,0.0186627140811884,0.648980684002688,0.03031755924624,0.0662381090226049,0.282652880590872,0.00135006023599829,0.0350795746843957,0.190804999186837,0.0305105450256583,1,0.148104637635843,0.0088674220099862
0.0467453971072439,0.00440738987729261,0.0019497015244158,0.451620352497893,0.0280108542163468,0.0510880547617781,0.0721754857013241,0.0521593196650131,1,0.004205847845344,0.00589705828203106,0.352747610193041,0.0351711778915211,0.0787471244616387,0.201605141783398,0.00294708830756714
0.132225288603791,1,0.00372828217142578,0.00578314201377044,0.284531649155598,0.0194730947939625,0.406209444844298,0.273757727015496,0.097644262455179,0.0445205006188768,0.0177968464310915,0.174230839890895,0.01579227042481,0.0634462227200361,0.193759528450708,0.0405326066172111
0.0670118927334015,0.13246989552849,0.0278088330719388,0.027809247919745,0.0105377873158453,0.195658419178716,0.472326146624047,0.0362173183081466,0.0257482441577095,0.00342980314066287,0.0167370804118146,0.0168449365854016,0.0748384822885254,0.0189694128610623,1,0.0352298441511029
0.0008135435329133,1,0.00584621165880262,0.696145633154099,0.0633312352785872,0.168633785825461,0.00814677874451455,0.00127643743334379,0.0122362170306413,0.0197986586218447,0.0687043064467501,0.00898215848943153,0.0132437564138633,0.201591453148368,0.0649039690385026,0.0515383935083372
0.712642835362792,0.00350215778747868,0.00607464446628479,0.0251274808351709,0.0232000180183982,0.691863688408929,0.000113733960557159,0.0332692383225808,0.0975217993516304,0.000303837708948454,0.0322376715419655,0.00407296602996038,0.00485686570132477,0.00085920404198972,1,0.0023508866357184
0.0295802954659975,1,0.0940887072518813,0.00449099498886048,0.00116395963275974,0.0243455065030705,0.0241041168933114,0.000333559384421044,0.00308493070902653,0.0111445066444385,0.0767110443686737,0.00514515407699866,0.00259805926474741,0.112642426518141,0.0999271537191424,0.00418412825193654
0.00351679633238352,0.00918987045626744,0.0538615041817379,0.0190341140020782,0.0122177999124239,1,0.0017995839646528,0.0606101559288377,0.00359494891767041,0.010926509638806,0.00692619278575738,0.00153675750771592,0.0495228847800667,0.102197737873761,0.154784435702174,0.00797318384641506
