"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000280526845517995,0.00123343565092031,1,0.0151748790466367,0.000170283764101736,0.000304296739198481,0.00374498841711538,0.0112146458497913,0.0165498823091786,0.000389696718059464,0.0353484030666248,0.00130297552744696,0.000132946255159531,0.00555178904339835,0.0105177417674975,0.00141856764740574
0.425374484072309,0.0215789739027661,0.0133289106017751,0.12675699186429,0.00314909424650836,0.00458352285253404,1,0.127026591179982,0.0734994959553798,0.638040308764501,0.0326319107961486,0.0229007171801208,0.08458942033165,0.0386169493850818,0.0344674637607086,0.00189337766607865
0.0284644155154455,0.0135201328108718,1,0.0079378204500293,0.00283782155035251,0.0243787848231225,0.00243232124617301,0.818063379318357,0.394656060718705,0.0571541709113445,0.00461051335590136,0.0595472822479389,0.00892543541718848,0.0305682312680108,0.429197962689745,0.0079464825778479
0.00628793529194192,0.0016094353725663,0.00294578450304382,0.426608288900306,0.0127320376038283,0.00988713258742625,1,0.040840927675935,0.00130929867022476,0.518867286497263,0.108820048949637,0.0270330393072308,0.00659270093190733,0.00036407983429357,0.0342429121692332,0.00521265714944656
0.00310923576506877,0.0060531420087815,0.00170371744546228,0.00124583065006428,0.00970619598412047,0.0322711993192657,0.0144939435711565,0.0921498572219028,0.00330266419321963,0.00209523451905973,0.00762377946613887,1,0.0134016559456565,0.0254056539910018,0.0281031977955922,0.0012931397301531
0.0306140060212383,0.0143941616984536,0.259603793611399,0.0489590218155178,0.0376342324825373,0.0057709902500737,1,0.0940087461882322,0.044903324330758,0.448363776063356,0.0162159409365233,0.0226235345378196,0.0362797412234147,0.0466087036100185,0.0163618742214582,0.00140885879125048
0.113087428815704,0.0965028477187097,0.0657181201163993,0.147907767135735,0.381596645637183,0.0263104661083592,1,0.207108628456604,0.00532687453537088,0.358869315740878,0.799558976464997,0.120997115263668,0.0722634870368878,0.000125777161044306,0.54760776976687,0.0556115457260937
0.0589606700292752,0.025196227370561,0.112297620873503,0.0996363258664871,0.169064681308747,0.00111307541694625,0.104712010163435,0.0601194512851294,0.00929106980836988,0.0142119965281645,1,0.0676565023145418,0.00633755832273923,0.018942038383894,0.100595791682648,0.0353520132580486
0.00764045668679381,0.0599930273572402,1,0.0389257658308717,0.373988660748781,0.028525956112634,0.202290802581458,0.0301044406351882,0.193258167213949,0.0829619625865607,0.32749566369143,0.0372184441998292,0.35695310336948,0.201035897013487,0.320463580207983,0.0629021962082747
0.0708405692816954,0.0348205546978839,0.483060592763168,0.00825338586539657,0.00820592091652518,0.00259637349951325,0.00139078195753874,0.386617942738575,1,0.0392195779092686,0.0108157444680668,0.075015573949922,0.00204162012343527,0.0373359433403954,0.0709551546525525,0.00589766789373097
0.191659107474317,0.0907328977699244,0.875241207066863,1,0.0843678170371451,0.0046533469115584,0.401059866812458,0.0163997647460628,0.0583387080569805,0.0401753657292519,0.224451389681822,0.0103434793252966,0.00922393351817103,0.102498468717395,0.0636201807766347,0.00530154654654183
0.0562251066360121,0.0920426329616889,0.0625460987963093,0.742343290840114,0.00867548805047959,0.00228691103283659,0.421137621913041,0.119061153249607,0.00409756524652217,0.0873232355660583,1,0.128500938100215,0.138439247918409,0.000300791510882618,0.0782104176710712,0.0499628508243045
0.00248991648625698,0.0177202274411706,0.373387612714035,0.0801392444892582,0.0031750998722166,0.000502232079604767,0.00358928604706707,1,0.089001027620035,0.874449222928686,0.0561250369160546,0.0633478503804694,0.00292683368852686,0.153453573113755,0.107005620154883,0.0062970584365242
0.0048662513615688,0.0200277383020841,0.0023592568635225,0.0230513683324298,0.0159103774359439,0.272376089267143,0.0158249267530931,0.00312725391543699,0.0018645389901072,0.0174478434779859,0.00281651591090341,1,0.0147847178352723,0.0320898097883215,0.00708819552480485,2.22685128065049e-05
0.0639363257408181,0.00281590776904173,0.054104087386174,1,0.0154370076914455,0.0454788112941638,0.390795860021976,0.190191355409431,0.000167386802867887,0.53747480001251,0.646160773755892,0.656617896429994,0.161343272647112,0.00291500426498737,0.0875673577527442,0.00839709379578876
0.0303589010448367,0.00918793144678447,0.0186822719239459,1,0.383713163112985,0.00419054670540212,0.563618891082515,0.0496253465634974,0.0243782160497833,0.0805741270760319,0.122184955774443,0.0377457850750884,0.304921427960208,0.00064337431306939,0.00696351314295418,0.0287731038138489
0.0255782236005592,0.0502872698566736,1,0.0213030614807204,0.104966851713621,0.0136884488372179,0.0106275690560383,0.00108102458579466,0.111758304595909,0.0165697796314106,0.219144966082831,0.00652477697320953,0.0038384091120768,0.00854411256159921,0.0181464197267143,0.0823500716590086
0.041534593255695,0.00830027846746257,0.0065601357964681,1,0.00622205249201458,7.79278162283905e-05,0.00134165691871923,0.00869602817649913,0.000441950109126357,0.00526051287198023,0.150806847749608,0.0112531651781785,3.78593166191699e-05,0.000612136205982352,0.0166604841357166,9.46435614466288e-05
0.138891074688393,0.274508039736196,0.15472506057025,0.639201945271023,0.0349102321387852,0.00106984394889309,0.660052381672357,1,0.053341446105631,0.309756116004643,0.62746399260767,0.236389348805106,0.798605543642537,0.0010770245803194,0.0644455807214432,0.353749118036564
0.0205059595626226,0.00718454043165913,0.0115347433353233,1,0.0299457140743753,0.00501037821892924,0.177916988159935,0.00978398292128441,0.00337114542799988,0.37455655735354,0.133437807971641,0.322290616992979,0.00740266032187327,0.00168860777011724,0.00226434337949332,0.000459647305542866
0.0177369188903739,0.0344952333426477,1,0.0198093164266877,0.00617250832070943,0.00371546383307868,0.123106669800347,0.0138957012191569,0.132261489621643,0.331516333220578,0.00542105923176802,0.0179064944232949,0.0504906776485536,0.00957005585357964,0.00822229174561574,0.0241901315518304
0.00770535160729479,0.0236115496841277,0.264257467817624,0.00783258725183737,0.00839459546086491,0.00206598549971146,0.00261142133194572,0.0166436654015104,0.0435018228253083,0.00353026886574406,0.0309197909070914,1,0.00870958015927468,0.0813847311050117,0.00469375083031015,0.000414707614223446
0.00592615339657349,0.00618414438814923,0.00460459376651869,1,0.00140075729310303,0.000835105349846319,0.0136552908267612,0.0293627659860188,0.000211769135932653,0.124194806547392,0.105192782110317,0.0354051457250347,0.000562890282467853,0.000546342248406914,0.00396425430926931,0.000318058824567451
0.000719428799937618,0.00206803081100785,0.00130358473101157,0.0195740704884057,0.0202887302892114,0.024108217056827,1,0.00570155736048679,0.00137653831182018,0.198062193767474,0.156459221418066,0.00941495390706144,0.0208566576011706,0.000335691283170713,0.00140520770536475,0.0142382269471985
0.00920206246557529,0.0104196580520281,0.346179118363557,0.103178346579963,0.031790700906891,0.0393385599449414,0.692377586825501,0.222332293231,0.180831943084077,1,0.295276194455915,0.0117384136260833,0.0861361261925195,0.305161468238474,0.0129779968240912,0.0317417279742975
0.0127161491331271,0.0322537761264018,0.00572284214541539,0.512023257862409,0.00326614711643428,0.0453269435987433,0.132701754877734,0.0566072347490681,0.000667046826792645,0.0513346253604221,1,0.00705136243284057,0.00676406828363415,0.000166691480823651,0.0354996287812047,0.00926207840295924
0.0176179612048447,0.00511681354389279,0.966713633088815,0.0858838726585723,0.00124713654857686,0.0284291055083273,0.00503607583301376,0.0100219470067248,0.286327565374433,0.00242622849934463,0.0442242671158187,0.0169741216977335,0.000251923497672839,1,0.0635313217108324,0.00157629301665875
0.7157260242183,0.0305052921960193,0.0202109182618701,0.0275358908411257,0.029292385016149,0.59359335938143,0.981254270331816,0.177785246298043,0.0167094590446854,0.240851047836638,0.267796126344002,1,0.0832138643082404,0.126239757367673,0.00666420539853737,0.00221604553453874
0.000763957474605437,0.0290976147798142,0.0188388092478545,0.0350558138566432,0.0451820883493224,0.0192099442220088,0.340785904797511,0.0576613252140037,0.00832575060116984,1,0.022029174044112,0.0291291501318344,0.0517229485453088,0.000446688566897264,0.00979531164973408,0.0544318553049682
0.0331689972173934,0.0459999546892501,0.965446110294766,0.0382576127460131,0.00125919902086978,0.104909006685114,0.000122722234923796,0.108329813003034,0.441837966362459,0.0668880639550092,0.126032085405081,0.073176912377126,0.00773453432054585,0.0286803508081305,0.517606923999239,1
1,0.00475864431848763,0.486869481781882,0.000861783736208642,0.0320190236280458,0.172218096763843,0.000370253316883073,0.0257790200966659,0.0818145104039644,0.0507086717666138,0.0187742167333091,0.545723649933561,0.00430755468265251,0.203254067839292,0.0292745793974019,0.00737998334216462
0.0135115473489228,0.0168092308570753,0.00553244182043667,0.0942012603163108,0.0040434501772108,0.0314720796024661,0.126057696745647,0.0834691573310633,0.00324290140285997,0.123786008001864,1,0.0475938135274816,0.0122562804393009,0.000359653111833754,0.0195264007376278,0.0127160428952339
0.495547628005561,0.0180688407719531,0.171619872264663,0.00113494211473638,0.00998978088838301,0.00675259371264568,0.00296246666021666,0.00520144511395422,1,0.0244482643116552,0.00204944012966822,0.576187752264972,0.000597715851542931,0.111336811459753,0.140667152863166,0.000690554024562305
0.0305067289163765,0.00242073405221849,0.000431001480659286,0.889482747408816,0.00377445366061027,0.000450971221152075,0.235092337818565,0.0155986102800394,0.000471760323955646,0.0446007106782194,1,0.0357543400498276,0.0374735778396508,0.000602324884658943,0.0125060499647566,0.00639509221240045
0.15506857395103,0.0138634426295538,0.11124137845193,0.203392090492889,0.0741862506751015,0.0272605719197848,0.62297221669195,0.079855477001174,0.0644984368423265,0.324990252714505,0.0933962732519144,0.0222976021317064,1,0.00639552578068309,0.0547542256544622,0.0368509147683688
0.224430580516752,0.00290096419001273,0.0782690703815311,0.250200313530762,0.00605807412814238,0.00868828301444053,0.491297722162683,0.0269073766456251,0.028034043380537,1,0.00451310967216755,0.105862111843033,0.165272319376154,0.0218520046688901,0.00988897640809908,0.0048461397457263
0.00645975656059435,0.00557892653021724,1,0.0399766037719042,0.00283738242336081,0.0291059533703099,0.0312653340636706,0.0843307691264552,0.0908009533855797,0.00485621364090126,0.330638843782908,0.113318913545227,0.000790810900415405,0.207597598647162,0.0120882214208505,0.105283516446612
0.0255375985785194,0.0172344247304046,0.0012156305046753,0.000887559586066915,0.00590634279172455,0.014149977639646,0.058970800189014,0.00456845395876496,5.06381403816018e-05,0.00301335562033128,0.000476231710227495,1,0.00238108494959475,0.00116678943785356,0.0141623750367334,0.000189997477167724
0.0115235128208937,0.00113188373441394,0.0169632947487946,0.384139468564862,0.00412656876537465,0.0166020960432865,0.0547771627841804,0.0233523284490361,0.00344742884190709,0.133576412165913,1,0.055742644384256,0.235648763161664,0.0027436741479228,0.0112227548503176,0.0513952234020858
0.00264110707399231,0.0598961341589655,0.00593765451684563,0.00714742607149531,0.0407837264268564,0.221776861719613,0.770555978154927,0.00382891980540278,0.00829362039562931,0.00926840892144352,0.127921260557027,0.382170385297156,0.0223232021654087,1,0.0120154581038713,6.05771092439736e-06
0.00262702978400129,0.00313599180637911,1,0.0134743176570166,0.0138884153815345,0.00184108344139623,0.43168371838398,0.000251497339330741,0.00126175523285003,0.00673260447905984,0.00816493649918657,0.00268443114525234,0.0124256722911539,0.00334090075410532,0.0132557242891574,0.00140421800308157
0.000225188163809037,0.00306469194544112,1,0.0151420238324029,0.00134087097452375,0.00499212779327116,0.0070812659554181,0.0914590977728978,0.0422418870621606,0.000896669924496698,0.0364288883756371,0.00147661447139976,0.000640537112413311,0.014778900675318,0.0471035811395516,0.0252642157883576
0.0015568369887981,0.000239119897202823,1,0.003748693403078,0.000909822807909377,0.00391715844954357,0.00400065825488414,0.0214066643933014,0.0179084731651967,0.00245767539239325,0.00130651273862199,0.01802982359613,0.00114097024604066,0.0145256343791466,0.013127342479643,0.000904965029235961
0.0107823870474535,0.00456570297867742,1,0.0459071161169631,0.0002934663539052,0.0485753222271774,0.00134363037005592,0.0224729611843331,0.229522337675613,0.0219646476989342,0.0544934555262004,0.124350823202842,0.00694206559626712,0.0361774159585423,0.0389062521387259,0.0398316269261962
0.00228156032839224,0.00142994364210727,1,0.0201376271686393,0.00149393052782133,0.0225531810512316,0.0164704266307616,0.284056657213868,0.0525828472645403,0.00921423347013669,0.0119908027591812,0.0205388423233426,0.00316039251184413,0.0544100377904586,0.153107096661062,0.0020861002893059
0.00360458556736882,0.00243433726897702,0.02620214623621,0.150952346778871,0.0107032182864958,0.00985062653105595,0.0360094101312069,0.0463304765748089,0.00150204203291399,0.0531221225966163,1,0.046813080113201,0.0765127961334739,0.00107166026775222,0.0068205459319339,0.00709271590658127
0.0591322876153706,0.123419154318985,0.0121416434845659,0.822359596416317,0.00191369739634351,0.00657123036365493,0.0173180026591956,0.113701847212801,0.00960988784695939,0.0390762479676619,1,0.523765334215103,0.00763707333837822,0.000294566220872401,0.155138061274905,0.00257018530932866
0.539446475768732,0.314881834988225,0.0153973537577246,0.00194523503352913,1,0.117837099819797,0.368402148999159,0.0405849950503115,0.0274444723008633,0.0268259539733186,0.0925669290038577,0.748351400222829,0.0448978692492606,0.0322027483482896,0.00733217528006926,0.000713859367500682
0.00526126023569765,0.00911156792350416,0.00124865851744659,0.00111496121987115,0.00291885583665358,0.135092305514228,0.00229343782522551,0.0331994339484382,0.0124809622726758,0.00010254268751154,0.00726132839979173,0.270327494254272,1,0.0338091465193062,0.00205172811013069,5.84648701799835e-05
0.0127335092477685,0.0486006136725541,0.0175297667664472,0.204601985552647,0.00627642932908927,0.0110282256793671,0.107002520155675,0.0402148664883401,0.000939522152589597,0.194866225332048,1,0.0630808698842465,0.0514093345466412,0.00176862235134441,0.0431574967788223,0.00784216136739037
0.103013141294403,0.01825916565997,0.971057607180026,0.0313889290695105,0.00890660878241579,0.186426281031828,0.0112929159057197,0.142560169941373,1,0.02392678984322,0.6737983760297,0.0552908038235046,0.00276483763795301,0.528432593497803,0.0224484405064986,0.459901713798978
0.00294723610988653,0.00198736754889849,0.00552922835255837,1,0.000789965467105688,0.0138218070165276,0.00456075749500428,0.0423902152331908,0.00386716165547282,0.0357783658704996,0.40753160896341,0.0098712834228074,0.0170137622421619,0.000518077388483168,0.00791032023821115,0.00255553300360014
