"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.863104868767543,0.168410223759884,0.0222634117334492,0.00831263116001835,0.280604923830985,0.0254394724866991,0.000830138699806075,0.0542342102729656,1,0.0223305328752183,0.000324239973829952,0.00263046961653037,0.00635107814530479,0.171084701837668,0.000629212429301219,0.0192496701210621,0.0166656768419995,0.0225235718622076,0.0554186260171303,0.159024432149487,0.0462039748853816,0.357847317530672,0.191355133196546,0.0118825329851593,0.0705266611343772,0.00329496227170753,0.0223432285333305,0.00183517031371298,0.179612852051584,0.00249607417251889,0.0041875254647037,0.0120107900640623
0.489406168678635,0.0565287556725756,0.118782915935083,0.00222451684965846,0.433067491554979,0.00868525331300576,0.0608486457950819,0.211651324206228,0.364852012360695,0.0903102463361509,0.0117952257218399,0.00122413198222623,0.0086516240381818,0.00283967696520632,0.06214849392803,0.0031461257402466,0.0211173412712765,0.0203335581855425,0.00507436479270069,0.0285177350211898,0.0313739732513353,0.213065850320486,0.799094327485533,0.0209856465375259,0.0163591498026699,0.028819622698703,0.0302006194049052,0.000257547735083761,0.0208419855696997,0.00531503053752226,1,0.00905613272729192
0.032691382979938,0.0128491724810482,0.531751239129739,0.0311743106284039,0.0360957076052842,0.00857662218287902,0.284467923647945,0.414018431884589,0.245945468599541,0.0334368979887686,0.0407628442885608,0.0257404967633736,0.46438906479566,0.0274774524838583,0.00591962239539905,0.280446554791537,0.0455232064549855,0.781217651644936,1,0.0544965273908237,0.0140430746305176,0.0345594048394112,0.281616049631316,0.0989229232333635,0.156284835413549,0.0104511438021065,0.0294070450089223,0.0315695846224337,0.0133142538301253,0.0152189472082953,0.0351755305939187,0.00182489217290772
0.0155905264421982,0.208235834492543,0.0174092416118305,0.227741664411751,0.0882125505070729,0.398229053121219,0.0385649896058992,0.0211883233429024,0.0280005033400646,0.0279774965106044,0.00363332612194808,0.00353874350006606,0.0211625582810026,0.0309948558883036,0.00642294265890259,0.0173871147465973,0.0465704448857503,0.407920389480263,0.480125435724406,0.0127391374032214,0.00417561100576416,0.18832968215371,0.0419945878615205,0.0656872374792544,1,0.0872746518757185,0.00121574550542054,0.00723001518393446,0.0559256254869988,0.0167624503477274,0.629177434337761,0.0211467970151715
0.00743685468286443,0.0391394210645972,0.0168796921283762,0.0165181633322588,0.0626462513719943,0.00173297824531648,0.0268156437007568,0.279038509288794,0.116764161810373,0.0159938885399299,0.00471186292836572,0.00326633404318806,0.0292680936708202,0.051063067870884,0.00143290622864562,0.0116553524128348,0.0724455645221699,0.0945125939549019,0.367019752220505,0.00165833502220108,0.0071153109147494,0.0732876898172242,0.13648739725376,0.00223953507439961,1,0.0959076411364299,0.0025002835265543,0.000243631313029883,0.00198315299677977,0.0610811353345819,0.00314164945569816,0.000604537121258836
0.0282308276487888,0.000301495239777461,0.032154380424606,0.00437437405406571,0.0147645518435815,0.00214632500998273,0.0101215053856343,0.00984642400414481,0.149510338360265,0.029492161481424,0.0358989075371528,0.0149406672289596,0.00952741330015486,0.00288437759359028,0.000253207405592848,0.00100086560932783,0.00548021691204978,0.024969264397955,0.0198852655095744,0.0294249804692002,0.0239323097875644,0.00957162313502388,1,0.0237764825107529,0.0609912940558628,0.0271119750057445,0.00115112717957241,0.0402490182087957,0.00682520230996129,0.00379666764362052,0.0148757111544773,0.022150154189603
0.0372292987868447,0.0181379793851758,0.00107830523691664,0.267137844819458,0.0536537620400751,0.00497371710801084,0.0115331003726018,0.00646906472047671,0.08598350889279,0.00590079908821001,0.0285135584631494,0.0048665152646289,0.0603241532297086,0.00558477363438289,0.00531619580392583,0.0504055583252592,0.0144980182397918,0.0155539201766779,1,0.00319121645803239,0.00461874656060549,0.00575328283714527,0.154411458568635,0.00764011729582058,0.084582671225645,0.0119655871628759,0.0626371889805109,0.127055447798679,0.00193617909199798,0.0324379112717773,0.0506424989100796,0.176445985295684
0.0033707638562021,0.0622453605298511,0.000830958115712639,0.00156003149133237,0.0912016231200627,0.00424416006736713,0.0248249668561452,0.0516922607217232,0.00723337532985523,0.00192943715913088,0.0110518410086549,0.00132018221993915,0.0234095936691833,0.00497359481096892,0.00124709357855393,0.00543898931730905,0.00592321824894917,0.1489407474294,0.166087708448603,0.00102385473261973,0.0012435820267455,0.0364942685877072,0.00352418212787884,3.36701867964526e-05,1,0.103693493623991,0.00091057984437193,0.000749660860274734,0.00039065629195956,0.0151531405129846,0.00396959386050851,0.00428449620985286
0.274528056537603,0.276591042813937,0.0267115410889925,0.0205014094979045,1,0.0452132289081427,0.30165723517454,0.0158742236589202,0.071137735416856,0.174966873982656,0.00473443385464189,0.0296772963515603,0.0132469217986693,0.0047416744933808,0.0105425506359567,0.00691060916887493,0.004176585401517,0.00669153368987689,0.000529120476219487,0.0075574115605333,0.00139924208517161,0.0225897280520235,0.02772847110372,0.0134920227100719,0.0074796332433369,0.00113411083496376,0.00856878675129952,0.0115837461567541,0.0203412726993885,0.00412779074238932,0.00660589735221416,0.00444183344257023
1,0.00768819412442685,0.006543685294339,0.0289801344577137,0.231945454467163,0.0158878445458179,0.00167579338478208,0.00192120257716894,0.00466520759910859,0.00378850049802204,0.00241784304054901,0.00397573582282444,0.019607835797401,0.000681626903039776,0.00126049108895842,0.000913908003647005,0.00197028185193393,0.00162418936676483,0.00103416733031331,0.0104748164744124,0.0335858640405462,0.00124962130892657,0.0181773226494285,0.00605185290132014,0.0144698994081796,0.00220810983025176,0.000781267253983572,0.000572691067871932,0.00166369100532177,0.00520955160577374,0.0597399996518932,0.00354970714640593
0.175004665270243,0.971394195898626,0.00388574714597406,0.0118585347340145,0.389975636763823,0.707094197316997,1,0.249713331675,0.899340946885691,0.195135506427017,0.19644968427399,0.049134313543077,0.0113461278301404,0.0664275905358297,0.0187396681208156,0.0201817352775463,0.0491428979531375,0.0210106820641776,0.0400605078971683,0.0150201469529004,0.00683883676810642,0.0344031956604459,0.226175163901564,0.0314366903977907,0.243305006907872,0.0161595621869953,0.0227283558893517,0.0177738219183867,0.254490011046799,0.0131440664614571,0.320010921065754,0.00325218774564781
0.00245354271911798,0.0319554885524356,0.000881276035541639,0.0446502346677895,0.0371415083816464,0.000213202402623461,0.00329448303367589,0.00254503919618649,1,0.00135180619616005,0.0111356251511032,0.00781927986352189,0.029604802186817,0.000609829624207455,0.00157126394470557,0.0123013411572894,0.0317050278366313,0.0141932584397567,0.00862875356366947,0.0286389963288932,0.00312955866328162,0.00673230807133112,0.161651003056934,0.00120784408013426,0.13105445660648,0.00679020929441909,0.0385396816395723,0.0287994491706863,0.00357769143564855,0.0984739593229147,0.0385494348029729,0.00110379975558606
0.000312719138582062,0.00105868791007789,0.00226783645515429,0.000464556670574682,0.0388221459468748,0.019033533352405,0.00451806154459902,0.00417208789154023,0.138007472808003,0.000286302417006188,0.000390112425782799,0.000120570333623145,0.0274322094753142,0.00191788729447584,0.000253477819191991,0.00316635279611716,0.0122013542055714,1,0.343213212118424,0.000486480907668736,0.00083331255474387,0.0732082614050602,0.00412142544563024,0.00114354095877244,0.0205942275200129,0.0658791726316414,0.00728462026080562,1.16525695062794e-05,0.00107783618340892,0.00351363848430019,0.00021807644082586,0.0112754402304218
0.00106434184784988,0.0087890966188066,0.00042916029813132,0.0017010105047251,0.00211471957877429,0.000962715491552291,0.00813045493021858,0.000406013775661676,1,0.0117285853680838,0.00619706185447855,0.00373895429283007,0.00497285753971182,0.00240495960316344,0.0012657393310613,0.00452905972300043,0.000811983094010239,0.0017082863803262,0.00918736426404072,0.0336473852308924,0.000422680515206134,0.000237076037211233,0.0142856298384656,0.000927514571455151,0.0310480564892071,0.00851154599484678,0.0010835459842904,0.00152528288230518,0.000495570377354296,0.000131042631775157,0.026660711247536,0.000580489661674216
0.597372746218052,1,0.012214112990523,0.00169476563818423,0.510996477038739,0.0112923523237157,0.276597136857237,0.00329316606491344,0.0694591267870302,0.00223750164960579,0.0078798655953574,0.00359178298681505,0.0096261222282007,0.0228916334382859,0.00366039779010518,0.000242859450559605,0.000544303377364077,0.00410639615888436,0.0400068123541051,0.14014136604324,0.00418076128881643,0.00596962866865024,0.0109997887225311,0.00311226837063179,0.00122891349664045,0.0562010818360303,0.00500532658931552,0.00414791394810594,0.0126969595406453,0.0396838906816421,0.159211003829789,0.0470641517413105
0.00624696465357099,0.00147317693560753,0.0052281291073543,0.00306778106781213,0.0144152353096021,0.00593572392687758,0.0188571800880687,0.00251395563200139,0.0236183908011546,0.0101265714614041,0.0835513772756037,0.0133897245687521,0.0185946255639012,0.0145933164022212,2.48490299598212e-05,0.00291350080946283,0.000632867068851984,0.00144482277336276,0.00276405004634443,0.00757165510164408,0.0430657423390562,0.00445565577882201,1,0.0143399338005224,0.144881906435845,0.00697021147806697,0.000597401448959994,0.011757251089122,0.000411558778380671,0.00138217667525835,0.0627399389689565,0.0292313411220151
0.1340037921494,0.00386031001405904,0.117062724030505,0.00146872944853366,0.0511613028303155,0.00867484863678241,0.974024594934507,0.0596789888449993,0.153791515673501,0.016444010091937,0.0315896809211111,0.0317741687911428,0.0782195287896438,0.197069989061345,0.00282936846745281,0.0462612239014058,0.29569147766849,0.10137333213841,0.231012713263045,0.0528285746649484,0.00955337026734206,0.00162894013537248,0.0533327978625787,0.170219074835973,0.0746758272612005,0.0159030750449328,0.124912881730972,0.107710247315717,0.028482182303199,0.00168497295623134,1,0.134865824487407
0.0703100374505456,0.00680315225823182,0.00477244218006105,0.0237879841653248,0.0277602327950099,0.00811286667206406,0.127832750286323,0.00657024213997097,0.0669573517651993,0.12991304765047,0.00517007235602118,0.0754521892813441,0.062934635502445,0.156825917477222,0.00292451889632865,0.0183725990602032,0.0101097183016404,0.00802903828786122,0.235862087751631,0.0760001136219255,0.0274369980785098,0.000285676658030045,0.12721402691853,0.0375412963341843,0.031838259219886,0.0560722358044573,0.00756725325692451,0.092744667757292,0.0531074290738975,0.0355435460589528,1,0.0319676994481798
0.248766503247081,0.121713039611229,0.520078145725404,0.0143889015089749,0.999440804789486,0.350468619533581,0.0557724094284904,0.133476802316883,0.191937120789422,0.220509981306271,0.015111029859175,0.00108958377313946,0.00576221920979592,0.0364902516180012,0.119068398017804,0.0478390328106158,1,0.0038220594757778,0.016535521775804,0.0870268566676369,0.119586923737323,0.0342565150686725,0.405572832260063,0.00683304548899794,0.133652523527237,0.00849189955742436,0.0155440868330862,0.0134693061165256,0.0956154030075109,0.00805659822796061,0.590904408184969,0.00541149411759257
0.257501597863068,0.00326033837686938,0.0975823247791905,0.0224531417379227,0.0226576365390217,0.0110183791652423,0.176793686258098,0.00642910109872265,0.0355334781494193,0.244348912123502,0.00024082770191359,0.00239644039427696,0.00833958316807391,0.185393311791703,0.00860953749798163,0.115523251758009,1,0.0137547118875768,0.0458000800534875,0.0936269183058575,0.340889667934352,0.036336824417544,0.0855961347607503,0.00402962199102994,0.825093216484559,0.414344616265584,0.217399049178949,0.000264379969230073,0.018619387019457,0.010237472260616,0.0221298175117501,0.00448225106780707
0.197379088257749,0.000540896070020665,0.0237847965882313,0.00329254864438235,0.00458076046085358,0.0747323379036591,0.0448946180770998,0.00459038655586069,0.0413199927784614,0.103259689661941,0.0142371189803402,0.0835026037942998,1,0.010085734036599,0.000320420053754819,0.0422792244234555,0.00346465070497077,0.184997014233813,0.0333090363547483,0.0129537348116038,0.0252297421661837,0.0188495115002104,0.474028919862573,0.0904265414909463,0.0304928078987079,0.080834627402361,0.00554247500808373,0.00346192433141206,0.0388503251093588,0.0138102577988699,0.0817185598652566,0.058462995949629
0.131068826484322,0.00255677987670076,0.0049987997992609,0.033889655892883,0.0012132882259003,0.00278182893772294,0.0536961422302102,0.00031352646352648,0.0466187160023555,0.00526984363119225,0.00888087728444389,0.00269062284632717,1,0.00646431996867587,0.000127819834121397,0.00295794226084923,0.00258440545368096,0.0550555320556447,0.0164231224576349,0.0159669732223497,0.00529026522978182,0.00195923583278545,0.0483401029529519,0.0913014114434921,0.00388569511327452,0.0107613274255661,0.00250740803659189,0.0116568647928696,0.00318789971090728,0.0274451814435425,0.0629832733376969,0.0424991268922589
0.0189301896855591,0.00637684440591964,0.192119624018157,0.00589156423380658,0.0136988539000519,0.00261581841478906,0.111364505542479,0.0642296490359569,0.285706708985957,0.00354593389862267,0.018119390095436,0.0144705587146061,0.013557301983124,0.0079296033934653,0.00316660707272847,0.0116678376807332,0.0963477436732797,0.0119128664079525,0.101744288029588,1,0.012788228661678,0.012427029221569,0.294967939884128,0.00351678515567535,0.0922742340482149,0.27060338722389,0.0170822597340095,0.729363335687112,0.0760081710917241,0.00183987302204016,0.0618618351636095,0.00743315386646321
0.000350537936244445,0.00296910235746586,0.0160956884265779,0.00339070715646859,0.115285481899444,0.00255359400247508,0.0331115538498229,0.00273914837986884,0.145568937655109,0.00109472808703139,0.00028118370197844,7.41570546794681e-05,0.0574842840111701,0.000639386895131166,0.000160106857054113,0.00107923915996335,0.00260048950730179,0.0414733544888184,1,0.000645291738314217,3.95647171290795e-05,0.181008424465372,0.00823349975912111,0.00110237060325624,0.0623136383026497,0.122613122941881,0.00036052958389673,6.66475928582163e-05,0.00112113016158654,0.0374534192549195,0.00280554873896566,0.00309328129264892
0.0219419316703407,0.0188216254140867,0.121201535027101,0.157391688063408,0.0206772961551009,0.0528684442218815,0.197756962630856,0.0177069536443299,0.6866303238639,0.108889906245851,0.0550299025641491,0.420493389207019,0.899783860939537,0.0261882568047147,0.010966332472053,0.0666437137404349,0.0180138230942923,0.142470017755149,0.204079253211225,0.316795991782938,0.0262158167135944,0.0238467587677149,1,0.0378093873865693,0.137184408354474,0.0572359931034101,0.0189909468328932,0.0411604435150707,0.00729930073942605,0.00267158061214861,0.955356072564978,0.136979669024256
0.00335261410013865,0.0273376341944614,0.0126949265736548,0.0598925429691244,0.00509906428721806,5.05651790739883e-05,0.0527052004044327,0.0180492291624768,0.772985365934243,0.00531979623343574,0.0601695010234231,0.0101325273176437,0.202905000262339,0.00803369752352406,0.0178932243322629,0.0148402909872009,0.0150860928079697,0.0664664342971689,0.044070970944912,0.142475603843291,0.0584420447055027,0.00777789358008555,1,0.0147603645474605,0.0154716207177938,0.0108348032257942,0.00557019463344683,0.175751144607643,0.00199997345402128,0.0112878679134637,0.172226154821244,0.0136372765601709
